segment,frame_id,timestamp,speaker,emotion,scores
episode20_017.mp4,10050,2:55:35,liam,Neutral,"[0.0012469240464270115, 5.206212881603278e-05, 0.0005558586562983692, 0.3099621534347534, 0.00604114169254899, 0.003930646926164627, 0.6782112121582031]"
episode20_017.mp4,10050,2:55:35,matt,Neutral,"[0.0640077292919159, 0.00034044624771922827, 0.0028334842063486576, 0.0013062580255791545, 0.00035679616848938167, 0.0011678814189508557, 0.9299874901771545]"
episode20_017.mp4,10080,2:55:36,liam,Neutral,"[0.001250554108992219, 9.547634545015171e-05, 0.000734428409487009, 0.2614944875240326, 0.013843386434018612, 0.010582100600004196, 0.7119995951652527]"
episode20_017.mp4,10080,2:55:36,matt,Surprise,"[0.5867546796798706, 3.925301371054957e-06, 0.00032653327798470855, 0.0007737025734968483, 0.000451038358733058, 0.00150466023478657, 0.41018545627593994]"
episode20_017.mp4,10110,2:55:37,marisha,Neutral,"[0.01852635107934475, 0.17596223950386047, 0.08347468823194504, 0.05685961991548538, 0.18321974575519562, 0.17563743889331818, 0.3063199818134308]"
episode20_017.mp4,10110,2:55:37,liam,Neutral,"[0.0015965404454618692, 0.00021907288464717567, 0.001140995998866856, 0.4275791645050049, 0.02944038063287735, 0.02060520090162754, 0.5194186568260193]"
episode20_017.mp4,10110,2:55:37,matt,Surprise,"[0.9015657901763916, 5.404933290265035e-06, 0.00038590881740674376, 0.0016916380263864994, 0.00035160378320142627, 0.004736567381769419, 0.09126316756010056]"
episode20_017.mp4,10140,2:55:38,liam,Neutral,"[0.0017032856121659279, 7.361337338807061e-05, 0.001062749419361353, 0.12199167907238007, 0.031664978712797165, 0.012899945490062237, 0.8306037783622742]"
episode20_017.mp4,10140,2:55:38,matt,Neutral,"[0.00016489732661284506, 2.1902784283156507e-05, 0.009917967952787876, 0.08725090324878693, 0.00492267357185483, 0.0016101336805149913, 0.8961115479469299]"
episode20_017.mp4,10170,2:55:39,marisha,Angry,"[0.03897334262728691, 0.14457006752490997, 0.09311645478010178, 0.002628300106152892, 0.024474306032061577, 0.6296630501747131, 0.06657443940639496]"
episode20_017.mp4,10170,2:55:39,liam,Neutral,"[0.0014659420121461153, 0.00011233358964091167, 0.0020592468790709972, 0.43955862522125244, 0.010750595480203629, 0.009628072381019592, 0.5364252328872681]"
episode20_017.mp4,10170,2:55:39,matt,Neutral,"[0.001432171673513949, 0.00019279576372355223, 0.018349548801779747, 0.018588917329907417, 0.0015480559086427093, 0.003853077534586191, 0.9560353755950928]"
episode20_017.mp4,10200,2:55:40,liam,Neutral,"[0.0008223452605307102, 0.0001406273222528398, 0.002260870300233364, 0.4793708920478821, 0.012883405201137066, 0.013892283663153648, 0.4906295835971832]"
episode20_017.mp4,10200,2:55:40,marisha,Angry,"[0.03826802968978882, 0.011612559668719769, 0.12472908943891525, 0.0012964460765942931, 0.041280075907707214, 0.6633232235908508, 0.11949063092470169]"
episode20_017.mp4,10200,2:55:40,matt,Neutral,"[9.670625149738044e-05, 7.624896170455031e-06, 0.0052749901078641415, 0.051840640604496, 0.0020619328133761883, 0.00038534594932571054, 0.9403327703475952]"
episode20_017.mp4,10230,2:55:41,liam,Happy,"[0.0004671648785006255, 5.8725472626974806e-05, 0.0009154650615528226, 0.5292548537254333, 0.006306473631411791, 0.0039223600178956985, 0.4590749144554138]"
episode20_017.mp4,10260,2:55:42,liam,Happy,"[0.0006170778651721776, 0.00010124577966053039, 0.0010592819890007377, 0.6007838249206543, 0.004736690782010555, 0.005301359575241804, 0.3874005675315857]"
episode20_017.mp4,10260,2:55:42,matt,Angry,"[0.06166471168398857, 0.0008057779632508755, 0.21829268336296082, 0.0005714690196327865, 0.0005308607942424715, 0.6637178659439087, 0.05441657826304436]"
episode20_017.mp4,10290,2:55:43,marisha,Neutral,"[0.0018104941118508577, 0.003918041940778494, 0.15672600269317627, 0.02459966577589512, 0.20088759064674377, 0.09669168293476105, 0.5153664946556091]"
episode20_017.mp4,10290,2:55:43,liam,Happy,"[0.0008151375222951174, 0.00012650787539314479, 0.0013370044762268662, 0.49443021416664124, 0.009934009052813053, 0.007165126036852598, 0.4861920475959778]"
episode20_017.mp4,10290,2:55:43,matt,Surprise,"[0.9106287360191345, 5.8672325394582e-05, 0.0006432521040551364, 0.000917140394449234, 0.00011151818762300536, 0.008511422201991081, 0.07912935316562653]"
episode20_017.mp4,10320,2:55:44,marisha,Neutral,"[0.00026171430363319814, 0.00017637906421441585, 0.0915694311261177, 0.02839771658182144, 0.24457263946533203, 0.008975083939731121, 0.6260470151901245]"
episode20_017.mp4,10320,2:55:44,liam,Neutral,"[0.0007335621048696339, 6.363310239976272e-05, 0.0012957503786310554, 0.3268139362335205, 0.02880447916686535, 0.01042648684233427, 0.631862223148346]"
episode20_017.mp4,10320,2:55:44,matt,Happy,"[0.0007229500915855169, 3.926355566363782e-05, 0.00038242453592829406, 0.7380455136299133, 0.00030078485724516213, 0.0022282800637185574, 0.25828075408935547]"
episode20_017.mp4,10350,2:55:45,marisha,Neutral,"[0.0006099841557443142, 0.0005097660468891263, 0.05304793640971184, 0.017783453688025475, 0.34740450978279114, 0.01612124964594841, 0.5645231008529663]"
episode20_017.mp4,10350,2:55:45,liam,Neutral,"[0.0011401354568079114, 7.480475323973224e-05, 0.0017810125136747956, 0.3687611222267151, 0.015272581949830055, 0.009977278299629688, 0.6029930710792542]"
episode20_017.mp4,10380,2:55:46,liam,Neutral,"[0.0013368960935622454, 8.207549399230629e-05, 0.0015469491481781006, 0.28824445605278015, 0.014919093810021877, 0.008560329675674438, 0.6853101849555969]"
episode20_017.mp4,10380,2:55:46,marisha,Neutral,"[0.00010170892346650362, 0.00011668638762785122, 0.03247733414173126, 0.02272067219018936, 0.35301777720451355, 0.006359281949698925, 0.5852065682411194]"
episode20_017.mp4,10380,2:55:46,matt,Surprise,"[0.8816520571708679, 6.850656518508913e-06, 0.0004329337680246681, 0.003302550408989191, 0.0004894111189059913, 0.0019012090051546693, 0.11221490800380707]"
episode20_017.mp4,10410,2:55:47,liam,Neutral,"[0.0003421683213673532, 4.016647289972752e-05, 0.0009981950279325247, 0.3498908579349518, 0.011775359511375427, 0.0035302068572491407, 0.6334230899810791]"
episode20_017.mp4,10410,2:55:47,marisha,Neutral,"[0.0001551893656142056, 0.0001132959223468788, 0.02905534766614437, 0.016428451985120773, 0.37661612033843994, 0.009173654019832611, 0.5684579610824585]"
episode20_017.mp4,10410,2:55:47,matt,Neutral,"[0.0002179972652811557, 1.2493226677179337e-05, 0.0029280080925673246, 0.005388238932937384, 0.0029984444845467806, 0.0002857248764485121, 0.9881689548492432]"
episode20_017.mp4,10440,2:55:48,matt,Neutral,"[0.013025755062699318, 5.57263738301117e-05, 0.0003843220474664122, 0.21955455839633942, 0.00013754160318057984, 0.0002519201079849154, 0.7665900588035583]"
episode20_017.mp4,10440,2:55:48,liam,Neutral,"[0.0035527846775949, 0.00013569813745561987, 0.002759118564426899, 0.373145192861557, 0.04054414853453636, 0.05727957561612129, 0.522583544254303]"
episode20_017.mp4,10440,2:55:48,marisha,Sad,"[0.00018327863654121757, 6.244007818168029e-05, 0.017370203509926796, 0.0018611988052725792, 0.6560153961181641, 0.012413021177053452, 0.31209444999694824]"
episode20_017.mp4,10470,2:55:49,liam,Happy,"[0.0043301270343363285, 0.00018227522377856076, 0.0011029404122382402, 0.5034242868423462, 0.025075966492295265, 0.03131865710020065, 0.43456581234931946]"
episode20_017.mp4,10470,2:55:49,marisha,Neutral,"[0.00012766207510139793, 6.264763214858249e-05, 0.023225754499435425, 0.0030859061516821384, 0.46547895669937134, 0.012160283513367176, 0.4958587884902954]"
episode20_017.mp4,10470,2:55:49,matt,Neutral,"[0.008989159017801285, 0.00014550115156453103, 0.008443305268883705, 0.01030262652784586, 0.00030425359727814794, 0.0015223994851112366, 0.9702928066253662]"
episode20_017.mp4,10500,2:55:50,liam,Neutral,"[0.010987263172864914, 0.0003677170898299664, 0.0037979858461767435, 0.34540823101997375, 0.06890009343624115, 0.051049571484327316, 0.5194891691207886]"
episode20_017.mp4,10500,2:55:50,marisha,Neutral,"[0.00012411239731591195, 6.084916094550863e-05, 0.00942697748541832, 0.003068903461098671, 0.4655103385448456, 0.009501264430582523, 0.5123075842857361]"
episode20_017.mp4,10500,2:55:50,matt,Neutral,"[0.0012790510663762689, 0.0001390443358104676, 0.11118292063474655, 0.0016366444760933518, 0.0035160628613084555, 0.006136314012110233, 0.8761100172996521]"
episode20_017.mp4,10530,2:55:51,marisha,Neutral,"[0.00019344895554240793, 6.618358020205051e-05, 0.0424366220831871, 0.004561989568173885, 0.4168192446231842, 0.010484464466571808, 0.5254380106925964]"
episode20_017.mp4,10530,2:55:51,liam,Neutral,"[0.004364160820841789, 0.0001645881711738184, 0.008834603242576122, 0.3040841519832611, 0.03151113912463188, 0.07290761172771454, 0.5781337022781372]"
episode20_017.mp4,10530,2:55:51,matt,Disgust,"[0.00040990737034007907, 0.0056295739486813545, 0.9101008772850037, 0.0005245083011686802, 0.000908691028598696, 0.02346079796552658, 0.058965619653463364]"
episode20_017.mp4,10560,2:55:52,marisha,Sad,"[0.0002818412031047046, 9.660098294261843e-05, 0.028987733647227287, 0.003174808109179139, 0.5259037017822266, 0.023901354521512985, 0.4176539182662964]"
episode20_017.mp4,10560,2:55:52,liam,Neutral,"[0.0016533269081264734, 8.761213393881917e-05, 0.008041808381676674, 0.220004141330719, 0.00852265115827322, 0.016110774129629135, 0.7455797791481018]"
episode20_017.mp4,10560,2:55:52,matt,Neutral,"[0.11322423815727234, 1.2066672752553131e-05, 0.002984972670674324, 0.0024898911360651255, 0.0005150821525603533, 0.0008950436022132635, 0.8798786997795105]"
episode20_017.mp4,10590,2:55:53,marisha,Neutral,"[8.674566197441891e-05, 7.528705464210361e-05, 0.0246927160769701, 0.0022999083157628775, 0.4816591739654541, 0.008846983313560486, 0.4823392629623413]"
episode20_017.mp4,10590,2:55:53,matt,Surprise,"[0.8297894597053528, 1.674422310316004e-05, 0.00031268742168322206, 0.0006076287827454507, 0.0006484127370640635, 0.0003654703323263675, 0.16825951635837555]"
episode20_017.mp4,10590,2:55:53,liam,Neutral,"[0.005528007168322802, 0.00017202003800775856, 0.01259086187928915, 0.218979150056839, 0.01955331675708294, 0.0359489768743515, 0.7072277069091797]"
episode20_017.mp4,10620,2:55:54,marisha,Neutral,"[0.0001100292574847117, 0.00011548330803634599, 0.040343672037124634, 0.008770255371928215, 0.3755873739719391, 0.020433519035577774, 0.5546396374702454]"
episode20_017.mp4,10620,2:55:54,matt,Happy,"[0.0002984186867251992, 6.190511612658156e-06, 0.0020785601809620857, 0.9680655002593994, 0.0010165454586967826, 0.0008283327333629131, 0.027706541121006012]"
episode20_017.mp4,10620,2:55:54,liam,Neutral,"[0.0016741453437134624, 6.38122292002663e-05, 0.008153603412210941, 0.34847936034202576, 0.027232998982071877, 0.051644835621118546, 0.562751293182373]"
episode20_017.mp4,10650,2:55:55,marisha,Neutral,"[0.0001760269224178046, 0.00011069454194512218, 0.05846615508198738, 0.014359951950609684, 0.35368403792381287, 0.02338370494544506, 0.5498193502426147]"
episode20_017.mp4,10650,2:55:55,liam,Neutral,"[0.002767247846350074, 9.316216892329976e-05, 0.00694633275270462, 0.42799699306488037, 0.01970856823027134, 0.035661548376083374, 0.5068261027336121]"
episode20_017.mp4,10650,2:55:55,matt,Surprise,"[0.7772613763809204, 1.1957749848079402e-05, 0.0005801109364256263, 0.0022047304082661867, 0.00021158579329494387, 0.0023792667780071497, 0.21735092997550964]"
episode20_017.mp4,10680,2:55:56,marisha,Sad,"[0.00017596094403415918, 7.515288598369807e-05, 0.03261241316795349, 0.0054795159958302975, 0.5431360006332397, 0.017409369349479675, 0.40111157298088074]"
episode20_017.mp4,10680,2:55:56,liam,Neutral,"[0.0018547802465036511, 4.442231875145808e-05, 0.006822272669523954, 0.3594680726528168, 0.015574061311781406, 0.0204902533441782, 0.5957462191581726]"
episode20_017.mp4,10680,2:55:56,matt,Surprise,"[0.7536352276802063, 0.0017782344948500395, 0.007303002290427685, 0.0016487707616761327, 0.0008278519380837679, 0.003932724241167307, 0.2308742254972458]"
episode20_017.mp4,10710,2:55:57,marisha,Neutral,"[0.00024290972214657813, 8.106714085442945e-05, 0.020290013402700424, 0.0042182886973023415, 0.4102790355682373, 0.02014196291565895, 0.5447466969490051]"
episode20_017.mp4,10710,2:55:57,liam,Neutral,"[0.001254888717085123, 6.253392348298803e-05, 0.007981972768902779, 0.27025821805000305, 0.014208724722266197, 0.014361673034727573, 0.6918720602989197]"
episode20_017.mp4,10740,2:55:58,marisha,Neutral,"[0.00015843455912545323, 4.8159854486584663e-05, 0.0068940818309783936, 0.0025267479941248894, 0.29214370250701904, 0.006582882255315781, 0.6916459798812866]"
episode20_017.mp4,10740,2:55:58,liam,Neutral,"[0.0037747793830931187, 0.00015345429710578173, 0.015142220072448254, 0.2764517664909363, 0.015986593440175056, 0.023799801245331764, 0.6646913886070251]"
episode20_017.mp4,10740,2:55:58,matt,Neutral,"[0.08656209707260132, 0.00019411960965953767, 0.005328788422048092, 0.3839837312698364, 0.0023267543874680996, 0.009453576989471912, 0.5121509432792664]"
episode20_017.mp4,10770,2:55:59,marisha,Angry,"[0.0011057478841394186, 0.31735819578170776, 0.316316694021225, 0.00039129942888394, 0.015333117917180061, 0.3491564393043518, 0.0003384906449355185]"
episode20_017.mp4,10770,2:55:59,liam,Neutral,"[2.130747634510044e-05, 2.4680573915247805e-05, 0.007180597633123398, 0.059573013335466385, 0.012567847035825253, 0.002596672158688307, 0.9180358648300171]"
episode20_017.mp4,10770,2:55:59,matt,Neutral,"[0.06039183586835861, 1.193691150547238e-05, 0.0015672247391194105, 0.04935178905725479, 0.0009182454086840153, 0.008481782861053944, 0.879277229309082]"
episode20_017.mp4,10800,2:56:00,liam,Neutral,"[0.005303300451487303, 7.662284770049155e-05, 0.007448107469826937, 0.00957079790532589, 0.23554900288581848, 0.3104702830314636, 0.43158188462257385]"
episode20_017.mp4,10800,2:56:00,marisha,Angry,"[0.0014315920416265726, 0.2935655117034912, 0.26350370049476624, 0.0004328022478148341, 0.01644057035446167, 0.42359915375709534, 0.0010266763856634498]"
episode20_017.mp4,10830,2:56:01,liam,Angry,"[0.02152007818222046, 0.0005548506160266697, 0.017749685794115067, 0.0020832126028835773, 0.029398398473858833, 0.5963864922523499, 0.3323073387145996]"
episode20_017.mp4,10830,2:56:01,marisha,Fear,"[0.01884043775498867, 0.606525182723999, 0.24457639455795288, 0.0001530243462184444, 0.005890715401619673, 0.12008591741323471, 0.003928390797227621]"
episode20_017.mp4,10860,2:56:02,marisha,Fear,"[0.004948908928781748, 0.7046632170677185, 0.25733789801597595, 6.945148197701201e-05, 0.002172315726056695, 0.030165284872055054, 0.0006429319037124515]"
episode20_017.mp4,10860,2:56:02,liam,Neutral,"[0.002091282745823264, 8.127480396069586e-05, 0.007249665912240744, 0.029496870934963226, 0.204415425658226, 0.08826690167188644, 0.6683984994888306]"
episode20_017.mp4,10860,2:56:02,matt,Neutral,"[0.023869583383202553, 1.6424299246864393e-05, 0.005268685985356569, 0.01530898455530405, 0.0010182380210608244, 0.006868445314466953, 0.9476497769355774]"
episode20_017.mp4,10890,2:56:03,marisha,Fear,"[0.005460097920149565, 0.5286577343940735, 0.4254460334777832, 0.00013181933900341392, 0.005498792976140976, 0.033783894032239914, 0.0010215748334303498]"
episode20_017.mp4,10890,2:56:03,matt,Surprise,"[0.9941946864128113, 2.9273733161971904e-05, 0.0001224998850375414, 0.0004992866306565702, 2.5598062620701967e-06, 0.0021801069378852844, 0.002971540903672576]"
episode20_017.mp4,10890,2:56:03,liam,Disgust,"[0.07456420361995697, 0.001928979530930519, 0.5916364192962646, 0.11379746347665787, 0.06090245768427849, 0.11482077836990356, 0.04234969988465309]"
episode20_017.mp4,10920,2:56:04,marisha,Surprise,"[0.4375810921192169, 0.0027294710744172335, 0.054265595972537994, 0.2714917063713074, 0.0023782295174896717, 0.03300945833325386, 0.198544442653656]"
episode20_017.mp4,10920,2:56:04,matt,Neutral,"[0.0014204670442268252, 1.3233118806965649e-05, 0.001039639813825488, 0.13517901301383972, 0.00044562440598383546, 0.00021277519408613443, 0.8616892099380493]"
episode20_017.mp4,10920,2:56:04,liam,Disgust,"[0.02290397323668003, 0.001512011862359941, 0.44931602478027344, 0.104917012155056, 0.2706792652606964, 0.1438085287809372, 0.0068632252514362335]"
episode20_017.mp4,10950,2:56:05,marisha,Disgust,"[0.0009023505263030529, 0.022600242868065834, 0.3291076123714447, 0.07746126502752304, 0.27579212188720703, 0.018408803269267082, 0.27572762966156006]"
episode20_017.mp4,10950,2:56:05,matt,Surprise,"[0.4929593801498413, 7.385094795608893e-05, 0.013955331407487392, 0.004502344876527786, 0.007051337044686079, 0.07363094389438629, 0.40782681107521057]"
episode20_017.mp4,10950,2:56:05,liam,Disgust,"[0.015449541620910168, 0.0010814388515427709, 0.4416983723640442, 0.05839618295431137, 0.2957536280155182, 0.17547836899757385, 0.012142526917159557]"
episode20_017.mp4,10980,2:56:06,marisha,Disgust,"[0.0009726088028401136, 0.0221190694719553, 0.43116495013237, 0.057358402758836746, 0.2074212282896042, 0.038059208542108536, 0.24290458858013153]"
episode20_017.mp4,10980,2:56:06,liam,Neutral,"[0.056796737015247345, 0.004735999274998903, 0.028459619730710983, 0.02718617208302021, 0.342838853597641, 0.14555910229682922, 0.39442354440689087]"
episode20_017.mp4,10980,2:56:06,matt,Neutral,"[0.00014327710960060358, 1.2901224181405269e-05, 0.0028541693463921547, 0.0014350054552778602, 0.0007055851747281849, 0.0014838065253570676, 0.9933653473854065]"
episode20_017.mp4,11010,2:56:07,liam,Neutral,"[0.00294362916611135, 0.002081468468531966, 0.33647429943084717, 0.048250727355480194, 0.004613698925822973, 0.060937412083148956, 0.5446987748146057]"
episode20_017.mp4,11010,2:56:07,matt,Neutral,"[2.624728404043708e-05, 3.61364109267015e-05, 0.0858306810259819, 0.0027453405782580376, 0.026187630370259285, 0.003697602543979883, 0.8814764618873596]"
episode20_017.mp4,11010,2:56:07,marisha,Disgust,"[0.00043398444540798664, 0.0004673479124903679, 0.8107376098632812, 0.003761915024369955, 0.03190921992063522, 0.08543111383914948, 0.0672587975859642]"
