segment,frame_id,timestamp,speaker,emotion,scores
episode16_012.mp4,12600,2:07:00,matt,Neutral,"[0.000182068717549555, 1.0018755347118713e-05, 0.05224659666419029, 0.004473020788282156, 0.2409357726573944, 0.012831335887312889, 0.6893212199211121]"
episode16_012.mp4,12630,2:07:01,matt,Neutral,"[7.395224383799359e-05, 3.549916982592549e-06, 0.018954869359731674, 0.0031029428355395794, 0.3459985554218292, 0.004160174634307623, 0.627705991268158]"
episode16_012.mp4,12660,2:07:02,matt,Neutral,"[0.001569185289554298, 4.286390776542248e-06, 0.003674442647024989, 0.006275577004998922, 0.00781211955472827, 0.0013818315928801894, 0.9792824387550354]"
episode16_012.mp4,12660,2:07:02,ashley,Sad,"[3.185848981956951e-05, 5.6227061577374116e-05, 0.016057653352618217, 0.01337157841771841, 0.6661102175712585, 0.007822944782674313, 0.2965494990348816]"
episode16_012.mp4,12690,2:07:03,ashley,Sad,"[1.7198406567331403e-05, 0.00011130605707876384, 0.01710534282028675, 0.01632450334727764, 0.8622452616691589, 0.015214750543236732, 0.08898169547319412]"
episode16_012.mp4,12720,2:07:04,ashley,Neutral,"[5.555972893489525e-05, 0.0006122697959654033, 0.03624212369322777, 0.03131964057683945, 0.4146847426891327, 0.02495788224041462, 0.49212774634361267]"
episode16_012.mp4,12720,2:07:04,matt,Neutral,"[9.623294317862019e-05, 2.1020941858296283e-05, 0.019269028678536415, 0.11230848729610443, 0.0013962221564725041, 0.00012362825509626418, 0.8667853474617004]"
episode16_012.mp4,12750,2:07:05,matt,Neutral,"[1.2430070455593523e-05, 3.982247108069714e-06, 0.007482603657990694, 0.007435729261487722, 0.06115853786468506, 0.0008482952835038304, 0.9230583906173706]"
episode16_012.mp4,12780,2:07:06,matt,Neutral,"[1.631501072552055e-05, 2.4211715299315983e-06, 0.009092730470001698, 0.015558825805783272, 0.06472691893577576, 0.0007242338615469635, 0.9098785519599915]"
episode16_012.mp4,12810,2:07:07,travis,Neutral,"[0.00029963115230202675, 0.00030834777862764895, 0.023921236395835876, 0.03980402648448944, 0.0037693677004426718, 0.09154526889324188, 0.8403521180152893]"
episode16_012.mp4,12810,2:07:07,matt,Neutral,"[2.626800414873287e-05, 2.5545712105667917e-06, 0.026189401745796204, 0.04484480619430542, 0.028703119605779648, 0.0017870839219540358, 0.898446798324585]"
episode16_012.mp4,12840,2:07:08,matt,Neutral,"[8.126544707920402e-05, 4.981498022971209e-06, 0.020541943609714508, 0.005907898768782616, 0.030690141022205353, 0.008118466474115849, 0.9346553087234497]"
episode16_012.mp4,12870,2:07:09,travis,Angry,"[0.0002535152598284185, 0.03587708994746208, 0.008966198191046715, 0.03451380133628845, 0.07121804356575012, 0.4685017466545105, 0.38066962361335754]"
episode16_012.mp4,12870,2:07:09,matt,Neutral,"[2.3597964172950014e-05, 6.147017188595782e-07, 0.00020578928524628282, 0.03606316074728966, 0.00157270859926939, 0.0005782717489637434, 0.9615558981895447]"
episode16_012.mp4,12900,2:07:10,marisha,Disgust,"[0.0011996488319709897, 0.0008644849876873195, 0.5826268792152405, 0.02657603658735752, 0.018486354500055313, 0.013492921367287636, 0.35675370693206787]"
episode16_012.mp4,12900,2:07:10,matt,Neutral,"[1.0133680007129442e-05, 2.1159664811420953e-06, 0.004299601539969444, 0.05056848004460335, 0.031029880046844482, 0.0019601851236075163, 0.9121296405792236]"
episode16_012.mp4,12900,2:07:10,travis,Neutral,"[0.0005531735951080918, 5.65013506275136e-05, 0.013120869174599648, 0.004754519090056419, 0.046162694692611694, 0.030831748619675636, 0.904520571231842]"
episode16_012.mp4,12930,2:07:11,matt,Neutral,"[7.203288532764418e-06, 5.389974376157625e-06, 0.00453913863748312, 0.01844644360244274, 0.21061402559280396, 0.0008286847732961178, 0.7655590772628784]"
episode16_012.mp4,12960,2:07:12,marisha,Disgust,"[0.028085844591259956, 0.004964758642017841, 0.7282004356384277, 0.01887943595647812, 0.01282491534948349, 0.0698680430650711, 0.13717664778232574]"
episode16_012.mp4,12990,2:07:13,matt,Neutral,"[7.3661230999277905e-06, 1.3607116216007853e-06, 0.0014214928960427642, 0.017340242862701416, 0.019227715209126472, 0.0012235071044415236, 0.9607782959938049]"
episode16_012.mp4,12990,2:07:13,marisha,Disgust,"[0.05697966739535332, 0.00022424636699724942, 0.5404025912284851, 0.06803113222122192, 0.0006289441953413188, 0.005215813871473074, 0.3285175859928131]"
episode16_012.mp4,13020,2:07:14,travis,Neutral,"[0.00034636748023331165, 5.428580152511131e-06, 0.005170627497136593, 0.008814132772386074, 0.051259927451610565, 0.06597806513309479, 0.8684254884719849]"
episode16_012.mp4,13020,2:07:14,marisha,Disgust,"[0.01780526153743267, 0.010183802805840969, 0.42965462803840637, 0.007699133362621069, 0.1517995148897171, 0.17913876473903656, 0.20371893048286438]"
episode16_012.mp4,13020,2:07:14,matt,Neutral,"[3.386216485523619e-05, 1.6709734609321458e-06, 0.005379915703088045, 0.016942687332630157, 0.08154555410146713, 0.006195340305566788, 0.8899009823799133]"
episode16_012.mp4,13020,2:07:14,ashley,Sad,"[0.0002865050919353962, 0.03584175184369087, 0.159612238407135, 0.0009311940521001816, 0.5564469695091248, 0.24553997814655304, 0.0013413873966783285]"
episode16_012.mp4,13050,2:07:15,ashley,Disgust,"[0.00029188551707193255, 0.05692420154809952, 0.7325286865234375, 6.435558316297829e-05, 0.055494870990514755, 0.11557143926620483, 0.03912460803985596]"
episode16_012.mp4,13050,2:07:15,matt,Neutral,"[1.6324760508723557e-05, 4.980542598786997e-06, 0.0014515701914206147, 0.001863784622400999, 0.012667632661759853, 0.000850696989800781, 0.983144998550415]"
episode16_012.mp4,13080,2:07:16,ashley,Neutral,"[0.0010345891350880265, 0.0015230312710627913, 0.03144563362002373, 0.009289296343922615, 0.4170745313167572, 0.03263073414564133, 0.5070021152496338]"
episode16_012.mp4,13080,2:07:16,matt,Neutral,"[6.368481081153732e-06, 7.643930644007924e-07, 0.0007076127803884447, 0.01535050105303526, 0.006971580442041159, 0.0003862668527290225, 0.9765769839286804]"
episode16_012.mp4,13080,2:07:16,marisha,Disgust,"[0.0013294161763042212, 0.002265764167532325, 0.9135154485702515, 0.07016202807426453, 0.0003943132178392261, 0.00949865859001875, 0.002834368497133255]"
episode16_012.mp4,13110,2:07:17,matt,Neutral,"[6.880282853671815e-06, 6.70452834583557e-07, 0.003362746210768819, 0.015645526349544525, 0.01973777636885643, 0.0010911847930401564, 0.960155189037323]"
episode16_012.mp4,13140,2:07:18,matt,Neutral,"[1.2741395039483905e-05, 3.6286573390498233e-07, 0.001669651479460299, 0.0068338424898684025, 0.02646687999367714, 0.0010908006224781275, 0.9639257192611694]"
episode16_012.mp4,13200,2:07:20,sam,Disgust,"[0.005649777594953775, 0.0032734423875808716, 0.757439374923706, 0.002402740530669689, 0.08662042021751404, 0.08805385231971741, 0.05656042322516441]"
episode16_012.mp4,13200,2:07:20,matt,Neutral,"[0.08845959603786469, 0.00034818306448869407, 0.05557861551642418, 0.0014029188314452767, 0.13094773888587952, 0.0869024470448494, 0.6363605856895447]"
episode16_012.mp4,13230,2:07:21,travis,Neutral,"[0.00010235085937893018, 0.0002744591620285064, 0.0012695929035544395, 0.03684276342391968, 0.005681110080331564, 0.03508073836565018, 0.9207490086555481]"
episode16_012.mp4,13260,2:07:22,travis,Neutral,"[0.00027433186187408864, 9.407595644006506e-05, 0.0022858167067170143, 0.0012453249655663967, 0.0005736760213039815, 0.006404846906661987, 0.9891218543052673]"
episode16_012.mp4,13260,2:07:22,matt,Surprise,"[0.9987780451774597, 7.920571988506708e-06, 2.4077045964077115e-05, 1.8867118342313915e-05, 2.2395952328224666e-06, 7.140135858207941e-05, 0.0010973745957016945]"
episode16_012.mp4,13290,2:07:23,travis,Neutral,"[0.000759863993152976, 8.10857382020913e-05, 0.0009880511788651347, 0.0054844459518790245, 0.0036888134200125933, 0.026626011356711388, 0.9623717665672302]"
episode16_012.mp4,13290,2:07:23,matt,Surprise,"[0.9870740175247192, 6.499337905552238e-05, 0.0008635935955680907, 0.0005572406225837767, 9.67716405284591e-05, 0.00019987189443781972, 0.01114354282617569]"
episode16_012.mp4,13320,2:07:24,marisha,Happy,"[0.0018179245525971055, 0.0011894403723999858, 0.016888687387108803, 0.9589218497276306, 0.0008977575926110148, 0.018900828436017036, 0.001383539056405425]"
episode16_012.mp4,13320,2:07:24,travis,Neutral,"[0.0006437402917072177, 0.00015140058530960232, 0.003390929428860545, 0.00196083658374846, 0.002573547186329961, 0.006261489819735289, 0.9850180745124817]"
episode16_012.mp4,13320,2:07:24,ashley,Sad,"[1.3805450180370826e-05, 0.0006305123679339886, 0.06739048659801483, 0.11286488175392151, 0.5018703937530518, 0.16576972603797913, 0.15146015584468842]"
episode16_012.mp4,13320,2:07:24,sam,Neutral,"[0.006518297828733921, 0.0003381201531738043, 0.1641761064529419, 0.09564927965402603, 0.057743411511182785, 0.01693793386220932, 0.6586368680000305]"
episode16_012.mp4,13350,2:07:25,ashley,Angry,"[0.00015472632367163897, 0.0020584759768098593, 0.21655993163585663, 0.0003894789842888713, 0.30004286766052246, 0.4674623906612396, 0.013332181610167027]"
episode16_012.mp4,13410,2:07:27,travis,Neutral,"[0.0019398576114326715, 0.00014740282495040447, 0.010069677606225014, 0.008582063019275665, 0.06551937758922577, 0.08932605385780334, 0.8244156241416931]"
episode16_012.mp4,13440,2:07:28,ashley,Sad,"[0.0006217733607627451, 0.01270853728055954, 0.32781869173049927, 0.0013247514143586159, 0.3555943965911865, 0.28605538606643677, 0.015876460820436478]"
episode16_012.mp4,13440,2:07:28,matt,Neutral,"[9.321271136286668e-06, 7.075941084622173e-06, 0.0050734542310237885, 0.017365645617246628, 0.01288188062608242, 0.0023349872790277004, 0.9623275995254517]"
episode16_012.mp4,13440,2:07:28,travis,Neutral,"[0.008365635760128498, 0.0008419829537160695, 0.014700359664857388, 0.006713427137583494, 0.025126097723841667, 0.1346871554851532, 0.8095653653144836]"
episode16_012.mp4,13470,2:07:29,matt,Sad,"[0.009016391821205616, 0.0001420365006197244, 0.04836169257760048, 0.001548561966046691, 0.6340984106063843, 0.1972273588180542, 0.10960548371076584]"
episode16_012.mp4,13470,2:07:29,sam,Neutral,"[0.059088971465826035, 0.0006350508192554116, 0.2123219519853592, 0.04302633926272392, 0.06751474738121033, 0.10761173069477081, 0.5098012089729309]"
episode16_012.mp4,13500,2:07:30,matt,Sad,"[0.004136595409363508, 0.00016491574933752418, 0.11827991157770157, 0.002606222638860345, 0.4617065489292145, 0.1661539077758789, 0.24695181846618652]"
episode16_012.mp4,13530,2:07:31,matt,Neutral,"[0.054560013115406036, 0.0004049389681313187, 0.04171464219689369, 0.017958400771021843, 0.10529293864965439, 0.01598554104566574, 0.7640835642814636]"
episode16_012.mp4,13530,2:07:31,sam,Disgust,"[0.03371555358171463, 0.001162909553386271, 0.670504093170166, 0.005615449044853449, 0.02778257057070732, 0.07287106662988663, 0.18834827840328217]"
episode16_012.mp4,13560,2:07:32,matt,Neutral,"[0.06371218711137772, 0.00030506239272654057, 0.06736741214990616, 0.002637067809700966, 0.06790471822023392, 0.045242395251989365, 0.7528311610221863]"
episode16_012.mp4,13560,2:07:32,sam,Disgust,"[0.006934808101505041, 0.0008380014915019274, 0.5511638522148132, 0.01444129180163145, 0.05539633333683014, 0.06923335790634155, 0.30199235677719116]"
episode16_012.mp4,13560,2:07:32,ashley,Sad,"[8.189641812350601e-05, 0.007571789436042309, 0.2121523767709732, 0.0002141681470675394, 0.3907766342163086, 0.38094764947891235, 0.008255408145487309]"
episode16_012.mp4,13590,2:07:33,matt,Neutral,"[0.015771614387631416, 0.0004152121546212584, 0.04342874884605408, 0.0035746281500905752, 0.18600039184093475, 0.1389629989862442, 0.611846387386322]"
episode16_012.mp4,13590,2:07:33,sam,Disgust,"[0.004267953336238861, 0.0005213830736465752, 0.47333577275276184, 0.04733927547931671, 0.07235456258058548, 0.03012266382575035, 0.37205833196640015]"
episode16_012.mp4,13620,2:07:34,matt,Neutral,"[0.01545619685202837, 0.0004895442980341613, 0.030567742884159088, 0.0028167583514004946, 0.20622801780700684, 0.06134151294827461, 0.6831002831459045]"
episode16_012.mp4,13620,2:07:34,sam,Disgust,"[0.008860425092279911, 0.000504667463246733, 0.49733757972717285, 0.05258447304368019, 0.07154964655637741, 0.0495104119181633, 0.31965282559394836]"
episode16_012.mp4,13620,2:07:34,travis,Neutral,"[0.00035517694777809083, 3.872446541208774e-05, 0.0076628681272268295, 0.00927135068923235, 0.02869638428092003, 0.0342339351773262, 0.9197415709495544]"
episode16_012.mp4,13650,2:07:35,matt,Neutral,"[0.0055482168681919575, 0.00019612180767580867, 0.024805322289466858, 0.0020008524879813194, 0.18039323389530182, 0.06634686887264252, 0.7207093238830566]"
episode16_012.mp4,13650,2:07:35,sam,Disgust,"[0.0151497358456254, 0.0012510422384366393, 0.553689181804657, 0.05346713587641716, 0.11350741237401962, 0.06688180565834045, 0.19605369865894318]"
episode16_012.mp4,13680,2:07:36,ashley,Neutral,"[9.31296672206372e-05, 0.0005314743029884994, 0.04704280197620392, 0.004462568089365959, 0.45985347032546997, 0.027378352358937263, 0.460638165473938]"
episode16_012.mp4,13680,2:07:36,matt,Neutral,"[9.001606667879969e-05, 2.9759914468741044e-05, 0.036225128918886185, 0.004236753564327955, 0.4110160768032074, 0.006674397271126509, 0.5417278409004211]"
episode16_012.mp4,13680,2:07:36,sam,Disgust,"[0.014269051142036915, 0.0007134793559089303, 0.3849547803401947, 0.11755820363759995, 0.11239270120859146, 0.05201379582285881, 0.3180980086326599]"
episode16_012.mp4,13710,2:07:37,ashley,Neutral,"[0.00011265087960055098, 0.0010539740324020386, 0.0757247731089592, 0.007782393600791693, 0.40051087737083435, 0.0614018440246582, 0.4534134566783905]"
episode16_012.mp4,13710,2:07:37,matt,Sad,"[9.002516162581742e-05, 4.0763425204204395e-05, 0.026744578033685684, 0.001594464760273695, 0.6838690042495728, 0.012542462907731533, 0.27511873841285706]"
episode16_012.mp4,13710,2:07:37,sam,Disgust,"[0.020267421379685402, 0.0009191007120534778, 0.45519691705703735, 0.06214228644967079, 0.17544680833816528, 0.051527708768844604, 0.23449967801570892]"
episode16_012.mp4,13740,2:07:38,matt,Neutral,"[3.828607441391796e-05, 2.0727031369460747e-05, 0.025397993624210358, 0.007081770338118076, 0.42381373047828674, 0.0040772464126348495, 0.5395702719688416]"
episode16_012.mp4,13740,2:07:38,laura,Sad,"[0.0027365644928067923, 0.0017611004877835512, 0.15462084114551544, 0.0006155617884360254, 0.554721474647522, 0.18368878960609436, 0.10185563564300537]"
episode16_012.mp4,13770,2:07:39,matt,Neutral,"[3.41243612638209e-05, 1.3182612747186795e-05, 0.009470388293266296, 0.005881430581212044, 0.3185834288597107, 0.004440711811184883, 0.6615767478942871]"
episode16_012.mp4,13800,2:07:40,marisha,Sad,"[0.0003624373930506408, 7.922436634544283e-05, 0.01961309090256691, 0.004596943501383066, 0.8133580684661865, 0.011277386918663979, 0.15071287751197815]"
episode16_012.mp4,13800,2:07:40,sam,Disgust,"[0.0006161205819807947, 0.0009018467972055078, 0.595595121383667, 0.00370358326472342, 0.12116339057683945, 0.04705996811389923, 0.23095998167991638]"
episode16_012.mp4,13800,2:07:40,matt,Neutral,"[2.198139736719895e-05, 1.4670694326923694e-05, 0.009140499867498875, 0.006436700467020273, 0.30303072929382324, 0.004515751264989376, 0.6768397092819214]"
episode16_012.mp4,13830,2:07:41,travis,Neutral,"[0.0005384527612477541, 2.955042327812407e-05, 0.012539895251393318, 0.004986532032489777, 0.1258886456489563, 0.04376943036913872, 0.8122474551200867]"
episode16_012.mp4,13830,2:07:41,sam,Disgust,"[0.0006428025662899017, 0.0013726034667342901, 0.6195940971374512, 0.0031864417251199484, 0.16915279626846313, 0.04436633735895157, 0.16168491542339325]"
episode16_012.mp4,13830,2:07:41,matt,Neutral,"[1.6002535630832426e-05, 3.0286685159808258e-06, 0.002394902054220438, 0.012685487046837807, 0.04942049831151962, 0.003174447687342763, 0.932305634021759]"
episode16_012.mp4,13860,2:07:42,travis,Neutral,"[0.0010976775083690882, 4.277908374206163e-05, 0.01479234267026186, 0.003964059054851532, 0.04323936253786087, 0.05972146615386009, 0.8771422505378723]"
episode16_012.mp4,13860,2:07:42,sam,Disgust,"[0.0006009821081534028, 0.0021281333174556494, 0.4056739807128906, 0.001488075009547174, 0.39062151312828064, 0.12964126467704773, 0.069846011698246]"
episode16_012.mp4,13860,2:07:42,matt,Neutral,"[2.1163539713597856e-05, 5.082951702206628e-06, 0.002871372038498521, 0.008054770529270172, 0.10506293922662735, 0.003266348969191313, 0.8807183504104614]"
episode16_012.mp4,13890,2:07:43,marisha,Neutral,"[0.00045125657925382257, 9.58588279900141e-05, 0.2985284924507141, 0.016867632046341896, 0.168030247092247, 0.0312030166387558, 0.4848234951496124]"
episode16_012.mp4,13890,2:07:43,sam,Disgust,"[0.0023974452633410692, 0.0011949349427595735, 0.46082910895347595, 0.008775321766734123, 0.24603964388370514, 0.05862076207995415, 0.22214283049106598]"
episode16_012.mp4,13890,2:07:43,matt,Neutral,"[4.177313167019747e-05, 6.504256816697307e-06, 0.004716971423476934, 0.006062171887606382, 0.19440481066703796, 0.008389873430132866, 0.7863778471946716]"
episode16_012.mp4,13920,2:07:44,marisha,Disgust,"[0.0006362134590744972, 0.0003007048217114061, 0.5206484794616699, 0.004782507196068764, 0.08939703553915024, 0.029659602791070938, 0.35457542538642883]"
episode16_012.mp4,13920,2:07:44,travis,Neutral,"[0.001472561969421804, 0.00016973014862742275, 0.008762534707784653, 0.016595032066106796, 0.017799707129597664, 0.13294170796871185, 0.8222586512565613]"
episode16_012.mp4,13920,2:07:44,matt,Neutral,"[2.139419666491449e-05, 7.30868350728997e-06, 0.0015043822349980474, 0.0068629467859864235, 0.1912916898727417, 0.005677511915564537, 0.7946347594261169]"
episode16_012.mp4,13950,2:07:45,taliesin,Neutral,"[0.0015509924851357937, 3.804505831794813e-05, 0.02643636241555214, 0.004766643512994051, 0.04510623589158058, 0.035451505333185196, 0.8866502046585083]"
episode16_012.mp4,13950,2:07:45,marisha,Neutral,"[0.0008312395075336099, 0.0003154581063427031, 0.4190707206726074, 0.008855829946696758, 0.08902450650930405, 0.042512789368629456, 0.43938949704170227]"
