segment,frame_id,timestamp,speaker,emotion,scores
episode4_023.mp4,1500,3:50:50,liam,Happy,"[0.000516217784024775, 0.0005721401539631188, 0.01655510999262333, 0.764843761920929, 0.00962983537465334, 0.11487980931997299, 0.09300318360328674]"
episode4_023.mp4,1500,3:50:50,travis,Happy,"[0.00029755241121165454, 5.280236655380577e-05, 0.004123522900044918, 0.6084364056587219, 0.002849552547559142, 0.011392373591661453, 0.3728477656841278]"
episode4_023.mp4,1500,3:50:50,marisha,Happy,"[7.671812454645988e-06, 5.353819506126456e-05, 0.007293140981346369, 0.9672093987464905, 0.022652579471468925, 0.0006737649091519415, 0.002109909662976861]"
episode4_023.mp4,1500,3:50:50,matt,Neutral,"[0.4499441981315613, 0.001234114752151072, 0.01229813788086176, 0.015108196064829826, 0.0005725349183194339, 0.0020941109396517277, 0.5187487006187439]"
episode4_023.mp4,1530,3:50:51,travis,Happy,"[0.0014476141659542918, 0.00012655019236262888, 0.03992071747779846, 0.6390302181243896, 0.003888283157721162, 0.0467231310904026, 0.2688634395599365]"
episode4_023.mp4,1530,3:50:51,ashley,Happy,"[2.953712646558415e-05, 0.0012239606585353613, 0.11553049832582474, 0.7609460353851318, 0.08425945043563843, 0.029599208384752274, 0.008411292918026447]"
episode4_023.mp4,1530,3:50:51,liam,Happy,"[0.00021072247182019055, 0.004100560676306486, 0.17468108236789703, 0.6282051205635071, 0.043650586158037186, 0.12867559492588043, 0.02047629840672016]"
episode4_023.mp4,1530,3:50:51,matt,Disgust,"[0.0006246024859137833, 0.004744271747767925, 0.45347312092781067, 0.06331761926412582, 0.20359483361244202, 0.024635080248117447, 0.24961045384407043]"
episode4_023.mp4,1560,3:50:52,travis,Neutral,"[0.004491192754358053, 4.8250280087813735e-05, 0.15817219018936157, 0.2069074958562851, 0.020206332206726074, 0.09380752593278885, 0.5163670182228088]"
episode4_023.mp4,1560,3:50:52,liam,Happy,"[0.00031425352790392935, 0.004987854976207018, 0.1142062395811081, 0.5325290560722351, 0.040475841611623764, 0.2721492648124695, 0.03533749282360077]"
episode4_023.mp4,1560,3:50:52,marisha,Happy,"[3.6897956306347623e-05, 1.6251608030870557e-05, 0.000265813316218555, 0.9841417670249939, 0.005143753718584776, 0.0012232887092977762, 0.009172146208584309]"
episode4_023.mp4,1560,3:50:52,ashley,Happy,"[0.0001013080109260045, 0.002291196258738637, 0.06047830358147621, 0.530113697052002, 0.3148088753223419, 0.06234820932149887, 0.029858414083719254]"
episode4_023.mp4,1560,3:50:52,taliesin,Angry,"[0.005381601396948099, 0.0018151621334254742, 0.11153803020715714, 0.0009471365483477712, 0.13912652432918549, 0.44936540722846985, 0.2918260991573334]"
episode4_023.mp4,1560,3:50:52,matt,Happy,"[7.866735541028902e-05, 0.007210054900497198, 0.21662555634975433, 0.5367463231086731, 0.0414535328745842, 0.016642410308122635, 0.18124347925186157]"
episode4_023.mp4,1590,3:50:53,travis,Neutral,"[0.0009137761662714183, 0.0009983270429074764, 0.2623854875564575, 0.25903749465942383, 0.062162019312381744, 0.11909372359514236, 0.2954091727733612]"
episode4_023.mp4,1590,3:50:53,marisha,Happy,"[1.7336251403321512e-05, 0.0012431085342541337, 0.17012059688568115, 0.7673400044441223, 0.05047024041414261, 0.004324998240917921, 0.006483709439635277]"
episode4_023.mp4,1590,3:50:53,taliesin,Neutral,"[0.014242422766983509, 0.0004229893092997372, 0.14465193450450897, 0.017640596255660057, 0.2385818213224411, 0.1812574714422226, 0.40320277214050293]"
episode4_023.mp4,1590,3:50:53,ashley,Sad,"[8.187342609744519e-05, 0.0012390888296067715, 0.017970873042941093, 0.1230248361825943, 0.6795876026153564, 0.1302422732114792, 0.04785344749689102]"
episode4_023.mp4,1590,3:50:53,matt,Disgust,"[0.00026148147298954427, 0.007315469440072775, 0.7911527752876282, 0.04007500782608986, 0.03856580704450607, 0.009831502102315426, 0.11279796808958054]"
episode4_023.mp4,1620,3:50:54,travis,Neutral,"[0.0026877711061388254, 0.0016596418572589755, 0.15057188272476196, 0.16515013575553894, 0.03658571094274521, 0.1980314403772354, 0.44531339406967163]"
episode4_023.mp4,1620,3:50:54,liam,Angry,"[0.01852540485560894, 0.002167139668017626, 0.16273483633995056, 0.2649824917316437, 0.09567484259605408, 0.3301357924938202, 0.1257794201374054]"
episode4_023.mp4,1620,3:50:54,taliesin,Sad,"[0.008759995922446251, 0.0005629737861454487, 0.16580532491207123, 0.01311124674975872, 0.5616613030433655, 0.17974203824996948, 0.0703570693731308]"
episode4_023.mp4,1620,3:50:54,ashley,Sad,"[0.0005440033273771405, 0.001656207488849759, 0.0536511205136776, 0.12502126395702362, 0.43707749247550964, 0.28067219257354736, 0.10137768089771271]"
episode4_023.mp4,1620,3:50:54,matt,Happy,"[0.0004305655020289123, 2.3371427232632414e-05, 0.04967796429991722, 0.7290437817573547, 0.001859668642282486, 0.0029649382922798395, 0.21599972248077393]"
episode4_023.mp4,1650,3:50:55,travis,Angry,"[0.006348618306219578, 0.001400262350216508, 0.12359511852264404, 0.0671767070889473, 0.09075430035591125, 0.38422393798828125, 0.32650113105773926]"
episode4_023.mp4,1650,3:50:55,liam,Happy,"[0.0377521812915802, 0.005849907640367746, 0.0670495480298996, 0.5420082807540894, 0.07816518843173981, 0.14413852989673615, 0.12503640353679657]"
episode4_023.mp4,1650,3:50:55,taliesin,Angry,"[0.011626220308244228, 0.0010911737335845828, 0.12276434153318405, 0.011562742292881012, 0.26636531949043274, 0.3159434199333191, 0.27064675092697144]"
episode4_023.mp4,1650,3:50:55,marisha,Disgust,"[0.00023648233036510646, 0.0028193164616823196, 0.8485990762710571, 0.00909509602934122, 0.06202668696641922, 0.047114111483097076, 0.0301092267036438]"
episode4_023.mp4,1650,3:50:55,ashley,Sad,"[0.00012137334124417976, 0.00439014146104455, 0.05646846443414688, 0.1012946367263794, 0.5866641402244568, 0.2164555937051773, 0.03460567817091942]"
episode4_023.mp4,1650,3:50:55,matt,Happy,"[0.0054358006455004215, 0.0007217570673674345, 0.19947287440299988, 0.4029853641986847, 0.012481083162128925, 0.005556346848607063, 0.373346745967865]"
episode4_023.mp4,1680,3:50:56,travis,Disgust,"[0.0006285611889325082, 0.0010322395246475935, 0.36871597170829773, 0.10818091779947281, 0.0262813288718462, 0.13577789068222046, 0.3593830466270447]"
episode4_023.mp4,1680,3:50:56,liam,Happy,"[0.05537974461913109, 0.006105625070631504, 0.11630987375974655, 0.45064106583595276, 0.05532610043883324, 0.232345849275589, 0.08389168232679367]"
episode4_023.mp4,1680,3:50:56,taliesin,Neutral,"[0.00042491790372878313, 0.0005173961399123073, 0.014633686281740665, 0.039219506084918976, 0.30075785517692566, 0.06957295536994934, 0.574873685836792]"
episode4_023.mp4,1680,3:50:56,ashley,Sad,"[0.00045971054350957274, 0.003790858667343855, 0.0374605618417263, 0.057104382663965225, 0.5342407822608948, 0.3146379292011261, 0.052305739372968674]"
episode4_023.mp4,1680,3:50:56,matt,Disgust,"[0.001607680693268776, 0.0005907792365178466, 0.39935168623924255, 0.16267618536949158, 0.024105306714773178, 0.012637635692954063, 0.39903074502944946]"
episode4_023.mp4,1710,3:50:57,travis,Neutral,"[0.004003689158707857, 0.0036081501748412848, 0.21919870376586914, 0.17535839974880219, 0.04418535530567169, 0.21958430111408234, 0.3340613842010498]"
episode4_023.mp4,1710,3:50:57,liam,Happy,"[0.009698987007141113, 0.0020194249227643013, 0.14484813809394836, 0.44186484813690186, 0.04571402817964554, 0.24889807403087616, 0.10695641487836838]"
episode4_023.mp4,1710,3:50:57,marisha,Disgust,"[0.0006146125379018486, 0.0007658687536604702, 0.46545928716659546, 0.08648523688316345, 0.09063934534788132, 0.1364320069551468, 0.21960358321666718]"
episode4_023.mp4,1710,3:50:57,matt,Neutral,"[0.25492122769355774, 0.00022450090909842402, 0.34930068254470825, 0.008775097317993641, 0.006153108552098274, 0.004850172903388739, 0.3757750988006592]"
episode4_023.mp4,1710,3:50:57,ashley,Sad,"[8.690306276548654e-05, 0.0007091559236869216, 0.1175546944141388, 0.03759630396962166, 0.5279802083969116, 0.2638208568096161, 0.0522519014775753]"
episode4_023.mp4,1710,3:50:57,taliesin,Disgust,"[0.0058982474729418755, 0.0005835737683810294, 0.5435337424278259, 0.0012748290318995714, 0.0829877108335495, 0.32581499218940735, 0.03990693390369415]"
episode4_023.mp4,1740,3:50:58,travis,Neutral,"[0.002168967854231596, 0.0020083689596503973, 0.19199813902378082, 0.15313689410686493, 0.04585747420787811, 0.1465812772512436, 0.4582488536834717]"
episode4_023.mp4,1740,3:50:58,liam,Happy,"[0.002916577737778425, 0.0009229969582520425, 0.1192530170083046, 0.59205162525177, 0.041036561131477356, 0.15692587196826935, 0.08689340949058533]"
episode4_023.mp4,1740,3:50:58,taliesin,Angry,"[0.0014986186288297176, 0.0017633700044825673, 0.03933857008814812, 0.04436664655804634, 0.2437947690486908, 0.5269054174423218, 0.14233259856700897]"
episode4_023.mp4,1740,3:50:58,ashley,Sad,"[0.0003078544687014073, 0.002732605207711458, 0.06861533224582672, 0.12756508588790894, 0.5233024954795837, 0.2376406192779541, 0.03983595222234726]"
episode4_023.mp4,1740,3:50:58,matt,Neutral,"[0.0010994697222486138, 0.0001289249921683222, 0.210662841796875, 0.010093695484101772, 0.022465841844677925, 0.025466972962021828, 0.7300822138786316]"
episode4_023.mp4,1770,3:50:59,liam,Happy,"[0.013013580814003944, 0.005618436727672815, 0.048738256096839905, 0.594709575176239, 0.13192018866539001, 0.17520882189273834, 0.030791133642196655]"
episode4_023.mp4,1770,3:50:59,travis,Neutral,"[0.051806140691041946, 0.006764352787286043, 0.051515255123376846, 0.010583685711026192, 0.01850912906229496, 0.2719697058200836, 0.5888517498970032]"
episode4_023.mp4,1770,3:50:59,taliesin,Angry,"[0.004192434251308441, 0.003500542137771845, 0.031318604946136475, 0.0184630099684, 0.191367506980896, 0.630146324634552, 0.12101154029369354]"
episode4_023.mp4,1770,3:50:59,ashley,Sad,"[0.00017729363753460348, 0.00913247186690569, 0.05841705948114395, 0.37502360343933105, 0.41886720061302185, 0.13183464109897614, 0.006547768600285053]"
episode4_023.mp4,1770,3:50:59,matt,Disgust,"[0.024979162961244583, 0.0014383181696757674, 0.4512665867805481, 0.004153537098318338, 0.03153282776474953, 0.23082056641578674, 0.2558090388774872]"
episode4_023.mp4,1800,3:51:00,travis,Neutral,"[0.13389557600021362, 0.0007014622678980231, 0.023438578471541405, 0.025551283732056618, 0.01774117909371853, 0.35295218229293823, 0.44571971893310547]"
episode4_023.mp4,1800,3:51:00,marisha,Disgust,"[0.0011428812285885215, 0.0015250060241669416, 0.7418028712272644, 0.0031223248224705458, 0.08696131408214569, 0.1570308655500412, 0.008414678275585175]"
episode4_023.mp4,1800,3:51:00,liam,Happy,"[0.0011236928403377533, 0.00130131421610713, 0.009902067482471466, 0.7348580956459045, 0.03769109025597572, 0.04111052304506302, 0.1740131974220276]"
episode4_023.mp4,1800,3:51:00,taliesin,Neutral,"[0.017304589971899986, 0.0018856811802834272, 0.05953676626086235, 0.007347652222961187, 0.038233254104852676, 0.2546468675136566, 0.6210452318191528]"
episode4_023.mp4,1800,3:51:00,ashley,Sad,"[0.00042152326204814017, 0.005809747613966465, 0.0639287456870079, 0.20281343162059784, 0.5013840198516846, 0.20452314615249634, 0.021119434386491776]"
episode4_023.mp4,1800,3:51:00,matt,Disgust,"[0.0007179762469604611, 0.00010366072820033878, 0.4859708845615387, 0.008431689813733101, 0.14456014335155487, 0.026385128498077393, 0.3338305354118347]"
episode4_023.mp4,1830,3:51:01,travis,Surprise,"[0.8906680345535278, 3.792619099840522e-05, 0.0012633122969418764, 0.003821317572146654, 0.00023643343592993915, 0.019378483295440674, 0.0845944955945015]"
episode4_023.mp4,1830,3:51:01,marisha,Disgust,"[0.0006487869541160762, 0.000790130696259439, 0.8851150274276733, 0.002852484118193388, 0.03595113381743431, 0.06525629758834839, 0.009386113844811916]"
episode4_023.mp4,1830,3:51:01,ashley,Sad,"[0.0002250713005196303, 0.001656199456192553, 0.17829151451587677, 0.01587228663265705, 0.5775344967842102, 0.21850545704364777, 0.007914927788078785]"
episode4_023.mp4,1830,3:51:01,taliesin,Angry,"[0.007527848239988089, 0.0026762387715280056, 0.12615814805030823, 0.005605805665254593, 0.20713724195957184, 0.3909659683704376, 0.25992876291275024]"
episode4_023.mp4,1830,3:51:01,liam,Neutral,"[0.0004294363025110215, 0.0016007664380595088, 0.22630438208580017, 0.23904265463352203, 0.028757384046912193, 0.21705788373947144, 0.28680750727653503]"
episode4_023.mp4,1830,3:51:01,matt,Disgust,"[0.006652594543993473, 0.0006698271026834846, 0.5846934914588928, 0.023222608491778374, 0.11995924264192581, 0.16563279926776886, 0.09916945546865463]"
episode4_023.mp4,1860,3:51:02,ashley,Sad,"[0.00011065418220823631, 0.000395024660974741, 0.044757094234228134, 0.11954282969236374, 0.5990915298461914, 0.138272225856781, 0.09783066064119339]"
episode4_023.mp4,1860,3:51:02,marisha,Disgust,"[0.002078826306387782, 0.0014348975382745266, 0.7716304063796997, 0.006682777777314186, 0.08865643292665482, 0.11098829656839371, 0.018528323620557785]"
episode4_023.mp4,1860,3:51:02,taliesin,Angry,"[0.00724390335381031, 0.0013055313611403108, 0.0934949666261673, 0.00699386652559042, 0.19387130439281464, 0.45134422183036804, 0.24574622511863708]"
episode4_023.mp4,1860,3:51:02,matt,Disgust,"[0.00019627063011284918, 0.008430457673966885, 0.9115333557128906, 0.0005782906664535403, 0.009048102423548698, 0.04531383141875267, 0.024899648502469063]"
episode4_023.mp4,1860,3:51:02,liam,Neutral,"[0.0003854621318168938, 0.0001468970294808969, 0.12414296716451645, 0.025178389623761177, 0.004901339765638113, 0.06661918759346008, 0.7786256670951843]"
episode4_023.mp4,1890,3:51:03,ashley,Sad,"[0.0003661151567939669, 0.0009717767825350165, 0.15585806965827942, 0.047743503004312515, 0.3928256630897522, 0.2717645466327667, 0.13047035038471222]"
episode4_023.mp4,1890,3:51:03,liam,Disgust,"[0.0021998421289026737, 0.0013139811344444752, 0.44528841972351074, 0.19924505054950714, 0.08060850203037262, 0.05470149964094162, 0.21664273738861084]"
episode4_023.mp4,1890,3:51:03,travis,Happy,"[0.0009527506772428751, 0.00018221965001430362, 0.2321363389492035, 0.3910963237285614, 0.008863801136612892, 0.06820891797542572, 0.29855963587760925]"
episode4_023.mp4,1890,3:51:03,marisha,Disgust,"[0.001438825624063611, 0.0013236923841759562, 0.810965895652771, 0.0009804368019104004, 0.03942110016942024, 0.14048802852630615, 0.0053819878958165646]"
episode4_023.mp4,1890,3:51:03,taliesin,Angry,"[0.010111378505825996, 0.0012098526349291205, 0.11259378492832184, 0.003192969597876072, 0.2256021797657013, 0.402380108833313, 0.24490974843502045]"
episode4_023.mp4,1890,3:51:03,matt,Disgust,"[0.00011866509157698601, 0.023006411269307137, 0.7443739771842957, 0.0013360267039388418, 0.04380234703421593, 0.17940208315849304, 0.007960546761751175]"
episode4_023.mp4,1920,3:51:04,marisha,Disgust,"[0.00018286447448190302, 0.0004881485365331173, 0.9345025420188904, 0.0005808484274893999, 0.025646762922406197, 0.02481035701930523, 0.013788455165922642]"
episode4_023.mp4,1920,3:51:04,taliesin,Angry,"[0.00910002551972866, 0.001345792319625616, 0.053120460361242294, 0.0024891484063118696, 0.09647676348686218, 0.4745766818523407, 0.36289113759994507]"
episode4_023.mp4,1920,3:51:04,ashley,Sad,"[0.00034971817512996495, 0.0014702428597956896, 0.23082391917705536, 0.002160225994884968, 0.45294272899627686, 0.3111056983470917, 0.001147435512393713]"
episode4_023.mp4,1920,3:51:04,liam,Disgust,"[0.002006994094699621, 0.005814808886498213, 0.4347720742225647, 0.23735199868679047, 0.18749381601810455, 0.09552530944347382, 0.037035007029771805]"
episode4_023.mp4,1920,3:51:04,travis,Disgust,"[0.00047526476555503905, 1.4094363905314822e-05, 0.45530596375465393, 0.13878507912158966, 0.0025784200988709927, 0.044795576483011246, 0.35804569721221924]"
episode4_023.mp4,1920,3:51:04,matt,Disgust,"[0.0016233070055022836, 0.031078672036528587, 0.7047633528709412, 0.008305203169584274, 0.01260015182197094, 0.10933768004179001, 0.13229170441627502]"
episode4_023.mp4,1950,3:51:05,marisha,Disgust,"[0.0007266303873620927, 0.0012093073455616832, 0.9450797438621521, 0.0005380848306231201, 0.011216459795832634, 0.032808445394039154, 0.008421290665864944]"
episode4_023.mp4,1950,3:51:05,taliesin,Angry,"[0.010983712039887905, 0.003624884644523263, 0.04325241595506668, 0.00690448097884655, 0.10020022094249725, 0.4762445092201233, 0.3587897717952728]"
episode4_023.mp4,1950,3:51:05,liam,Disgust,"[0.001979020657017827, 0.004539676010608673, 0.3779796361923218, 0.23565949499607086, 0.18224778771400452, 0.13010111451148987, 0.06749322265386581]"
episode4_023.mp4,1950,3:51:05,ashley,Sad,"[0.0002525803865864873, 0.0005927066667936742, 0.17164704203605652, 0.004531180486083031, 0.5430501103401184, 0.2709381580352783, 0.00898822769522667]"
episode4_023.mp4,1950,3:51:05,travis,Neutral,"[0.0006539016030728817, 1.826948755478952e-05, 0.33866438269615173, 0.06938338279724121, 0.004453668836504221, 0.04260925203561783, 0.5442171692848206]"
episode4_023.mp4,1950,3:51:05,matt,Happy,"[8.275473373942077e-05, 8.233997505158186e-06, 0.032883722335100174, 0.6358534097671509, 0.004108566325157881, 0.0006191750871948898, 0.32644420862197876]"
episode4_023.mp4,1980,3:51:06,marisha,Disgust,"[0.00045528836199082434, 0.0012713021133095026, 0.944233238697052, 0.0009162934729829431, 0.0097780991345644, 0.036673348397016525, 0.006672374904155731]"
episode4_023.mp4,1980,3:51:06,taliesin,Angry,"[0.012385697104036808, 0.007105344906449318, 0.0446048304438591, 0.004065278917551041, 0.0975966677069664, 0.5457201600074768, 0.28852203488349915]"
episode4_023.mp4,1980,3:51:06,liam,Disgust,"[0.0041180942207574844, 0.01304568536579609, 0.4040904641151428, 0.12894579768180847, 0.22385551035404205, 0.17636464536190033, 0.04957972466945648]"
episode4_023.mp4,1980,3:51:06,ashley,Sad,"[0.00042111147195100784, 0.0020618452690541744, 0.3263964056968689, 0.0016638969536870718, 0.4290555417537689, 0.2364000529050827, 0.004001155961304903]"
episode4_023.mp4,1980,3:51:06,travis,Neutral,"[9.44243001868017e-05, 5.943687938270159e-06, 0.07453904300928116, 0.18210145831108093, 0.0016687365714460611, 0.0054117124527692795, 0.7361786365509033]"
