segment,frame_id,timestamp,speaker,emotion,scores
episode7_013.mp4,1590,2:10:53,liam,Angry,"[0.0036312099546194077, 0.011787069961428642, 0.3626014292240143, 0.005047997925430536, 0.043051667511463165, 0.5689235329627991, 0.004957111552357674]"
episode7_013.mp4,1590,2:10:53,taliesin,Neutral,"[0.00036491319769993424, 6.972089613554999e-05, 0.1728089451789856, 0.010411055758595467, 0.11542150378227234, 0.07895474135875702, 0.6219691038131714]"
episode7_013.mp4,1620,2:10:54,marisha,Disgust,"[0.021972354501485825, 0.002650113310664892, 0.39977186918258667, 0.0011939137475565076, 0.1616794764995575, 0.3912527859210968, 0.021479532122612]"
episode7_013.mp4,1620,2:10:54,ashley,Disgust,"[0.00039900877163745463, 0.0018564906204119325, 0.8501222729682922, 2.0103650967939757e-05, 0.006376208737492561, 0.12230484932661057, 0.01892109401524067]"
episode7_013.mp4,1620,2:10:54,sam,Neutral,"[0.0015081217279657722, 3.982456473750062e-05, 0.01608402281999588, 0.04012520983815193, 0.0024023016449064016, 0.008460767567157745, 0.9313797950744629]"
episode7_013.mp4,1620,2:10:54,liam,Angry,"[0.00655450439080596, 0.006435831543058157, 0.444703072309494, 0.0038326324429363012, 0.07357420772314072, 0.4520410895347595, 0.012858706526458263]"
episode7_013.mp4,1620,2:10:54,taliesin,Neutral,"[0.00027385083376429975, 0.00012424413580447435, 0.27757397294044495, 0.007376200519502163, 0.0813901424407959, 0.07873759418725967, 0.5545239448547363]"
episode7_013.mp4,1620,2:10:54,matt,Disgust,"[0.0036497563123703003, 0.0031854999251663685, 0.44281071424484253, 0.015860408544540405, 0.2923548221588135, 0.13507796823978424, 0.10706085711717606]"
episode7_013.mp4,1650,2:10:55,sam,Neutral,"[0.0005264316569082439, 0.00013384078920353204, 0.05161381885409355, 0.08731099963188171, 0.013839945197105408, 0.03497608006000519, 0.8115989565849304]"
episode7_013.mp4,1650,2:10:55,marisha,Angry,"[0.013347771018743515, 0.0030225426889955997, 0.29847031831741333, 0.001438767067156732, 0.2636187672615051, 0.3724457621574402, 0.04765605553984642]"
episode7_013.mp4,1650,2:10:55,ashley,Disgust,"[0.00022977935441303998, 0.0009779592510312796, 0.5207139849662781, 7.928249397082254e-05, 0.14856410026550293, 0.32262367010116577, 0.006811222527176142]"
episode7_013.mp4,1650,2:10:55,liam,Disgust,"[0.00823320634663105, 0.0011918422533199191, 0.7109425067901611, 4.7977358917705715e-05, 0.02550535835325718, 0.2520216107368469, 0.002057488076388836]"
episode7_013.mp4,1650,2:10:55,taliesin,Neutral,"[0.00033634467399679124, 0.00015997416630852968, 0.2718072533607483, 0.005317446310073137, 0.09987051039934158, 0.09612088650465012, 0.5263875722885132]"
episode7_013.mp4,1680,2:10:56,sam,Happy,"[0.0017494254279881716, 0.0004016819584649056, 0.022503625601530075, 0.8880258202552795, 0.002619474893435836, 0.04230930656194687, 0.04239063709974289]"
episode7_013.mp4,1680,2:10:56,marisha,Angry,"[0.026868797838687897, 0.0028375089168548584, 0.3361881673336029, 0.0008131006034091115, 0.15668143332004547, 0.44487032294273376, 0.031740717589855194]"
episode7_013.mp4,1680,2:10:56,ashley,Disgust,"[0.00021261809160932899, 0.0006486335187219083, 0.679810106754303, 5.1056038500973955e-05, 0.05868188664317131, 0.2541739344596863, 0.006421760190278292]"
episode7_013.mp4,1680,2:10:56,taliesin,Neutral,"[0.00017283139459323138, 0.00010312737140338868, 0.20673073828220367, 0.007974722422659397, 0.12477437406778336, 0.029246067628264427, 0.6309980750083923]"
episode7_013.mp4,1710,2:10:57,marisha,Angry,"[0.010601425543427467, 0.0014134086668491364, 0.361860066652298, 0.0006607534596696496, 0.11796174198389053, 0.4694015383720398, 0.03810107707977295]"
episode7_013.mp4,1710,2:10:57,taliesin,Neutral,"[0.00033826424623839557, 7.71136546973139e-05, 0.2779279053211212, 0.008709934540092945, 0.09545920044183731, 0.0882437452673912, 0.5292438864707947]"
episode7_013.mp4,1710,2:10:57,sam,Happy,"[0.00038111605681478977, 0.0014675736892968416, 0.038644831627607346, 0.5443263053894043, 0.018867265433073044, 0.04773658514022827, 0.3485763669013977]"
episode7_013.mp4,1740,2:10:58,sam,Happy,"[0.0005727553507313132, 0.0006150202825665474, 0.07637517899274826, 0.8851906061172485, 0.006315962877124548, 0.01497416291385889, 0.015956277027726173]"
episode7_013.mp4,1740,2:10:58,marisha,Angry,"[0.009506168775260448, 0.002083090366795659, 0.24519570171833038, 0.0019919201731681824, 0.2418745756149292, 0.31729960441589355, 0.18204888701438904]"
episode7_013.mp4,1740,2:10:58,taliesin,Neutral,"[0.00030016934033483267, 5.2267074352130294e-05, 0.29825279116630554, 0.00733290147036314, 0.23190335929393768, 0.1409723460674286, 0.3211861848831177]"
episode7_013.mp4,1770,2:10:59,liam,Disgust,"[0.00898127630352974, 0.0008684282074682415, 0.41306889057159424, 0.003019518218934536, 0.17480622231960297, 0.2971608340740204, 0.1020948588848114]"
episode7_013.mp4,1770,2:10:59,marisha,Disgust,"[0.0060650985687971115, 0.0008492636261507869, 0.32873019576072693, 0.001974700717255473, 0.2647954821586609, 0.3215778172016144, 0.0760074034333229]"
episode7_013.mp4,1770,2:10:59,sam,Neutral,"[0.0044989087618887424, 0.00013877078890800476, 0.010885671712458134, 0.052679091691970825, 0.0036214960273355246, 0.005658487789332867, 0.9225176572799683]"
episode7_013.mp4,1770,2:10:59,taliesin,Angry,"[0.00031649493030272424, 0.00019495787273626775, 0.22449176013469696, 0.011676337569952011, 0.14801159501075745, 0.31544315814971924, 0.29986560344696045]"
episode7_013.mp4,1800,2:11:00,marisha,Angry,"[0.013850022107362747, 0.002456711372360587, 0.25208789110183716, 0.0012927724746987224, 0.24963697791099548, 0.40919291973114014, 0.07148268073797226]"
episode7_013.mp4,1800,2:11:00,liam,Disgust,"[0.034856390208005905, 0.004601052030920982, 0.5962571501731873, 0.0006317253573797643, 0.03032309003174305, 0.2329382747411728, 0.10039234906435013]"
episode7_013.mp4,1800,2:11:00,taliesin,Neutral,"[0.00031626029522158206, 8.638007420813665e-05, 0.25730836391448975, 0.009702284820377827, 0.1097182035446167, 0.09864593297243118, 0.5242225527763367]"
episode7_013.mp4,1800,2:11:00,sam,Neutral,"[0.0009024759638123214, 0.00021475297398865223, 0.022855322808027267, 0.1799587607383728, 0.008814339525997639, 0.010263191536068916, 0.7769912481307983]"
episode7_013.mp4,1830,2:11:01,marisha,Disgust,"[0.021705424413084984, 0.003817111486569047, 0.405147910118103, 0.001436590333469212, 0.20774205029010773, 0.3301774263381958, 0.029973436146974564]"
episode7_013.mp4,1830,2:11:01,liam,Disgust,"[0.0011751672718673944, 0.004115028772503138, 0.8872198462486267, 0.00020125422452110797, 0.02052692137658596, 0.07206054031848907, 0.014701246283948421]"
episode7_013.mp4,1830,2:11:01,taliesin,Neutral,"[0.00034705857979133725, 0.00011708775127772242, 0.3082406222820282, 0.008460613898932934, 0.08437349647283554, 0.11476504802703857, 0.48369598388671875]"
episode7_013.mp4,1830,2:11:01,sam,Neutral,"[0.0019758970011025667, 0.0005125346360728145, 0.01435021311044693, 0.23293857276439667, 0.009090349078178406, 0.012579669244587421, 0.7285527586936951]"
episode7_013.mp4,1830,2:11:01,matt,Sad,"[0.0003065593773499131, 0.00036446546437218785, 0.12260188907384872, 0.04075067117810249, 0.5888733267784119, 0.04789922013878822, 0.19920378923416138]"
episode7_013.mp4,1860,2:11:02,marisha,Angry,"[0.014695921912789345, 0.0019207950681447983, 0.27603885531425476, 0.001718465005978942, 0.26249024271965027, 0.3652147650718689, 0.07792100310325623]"
episode7_013.mp4,1860,2:11:02,taliesin,Neutral,"[0.000344691623467952, 0.0001516661432106048, 0.33602309226989746, 0.007556571159511805, 0.07337629795074463, 0.1275288611650467, 0.4550188481807709]"
episode7_013.mp4,1860,2:11:02,liam,Disgust,"[0.002646614098921418, 0.022011397406458855, 0.6512269377708435, 0.001514027244411409, 0.009425905533134937, 0.3015572130680084, 0.01161789707839489]"
episode7_013.mp4,1860,2:11:02,sam,Happy,"[0.00037645388511009514, 0.00024103895702864975, 0.015601525083184242, 0.644530177116394, 0.026613062247633934, 0.007847961038351059, 0.3047897517681122]"
episode7_013.mp4,1890,2:11:03,liam,Angry,"[0.014021584764122963, 0.01726696640253067, 0.31167522072792053, 0.008399390615522861, 0.04347303509712219, 0.5396448969841003, 0.06551887094974518]"
episode7_013.mp4,1890,2:11:03,marisha,Disgust,"[0.015969324856996536, 0.003955747000873089, 0.49857190251350403, 0.0011767602991312742, 0.13910144567489624, 0.32052263617515564, 0.020702140405774117]"
episode7_013.mp4,1890,2:11:03,taliesin,Neutral,"[0.00033892574720084667, 7.407429802697152e-05, 0.35881462693214417, 0.0063797179609537125, 0.059834934771060944, 0.07110144942998886, 0.5034562349319458]"
episode7_013.mp4,1890,2:11:03,sam,Happy,"[0.0004390290123410523, 0.00017146846221294254, 0.008793342858552933, 0.5966178178787231, 0.011793005280196667, 0.007378626149147749, 0.3748067617416382]"
episode7_013.mp4,1920,2:11:04,taliesin,Neutral,"[8.753239671932533e-05, 4.75958913739305e-05, 0.08760496973991394, 0.08430349081754684, 0.052049364894628525, 0.0920017808675766, 0.683905303478241]"
episode7_013.mp4,1920,2:11:04,marisha,Angry,"[0.008539433591067791, 0.0013524118112400174, 0.3466532826423645, 0.0011987334582954645, 0.23770159482955933, 0.3529200851917267, 0.051634494215250015]"
episode7_013.mp4,1920,2:11:04,liam,Disgust,"[0.012638309970498085, 0.0017218738794326782, 0.7071609497070312, 6.45319523755461e-05, 0.0013646328588947654, 0.02948031574487686, 0.24756930768489838]"
episode7_013.mp4,1920,2:11:04,sam,Happy,"[0.00017568746989127249, 0.0005324608646333218, 0.015892338007688522, 0.6903405785560608, 0.0030587755609303713, 0.00607089651748538, 0.2839292585849762]"
episode7_013.mp4,1920,2:11:04,matt,Disgust,"[0.0005656977300532162, 0.0012729006120935082, 0.5345891118049622, 0.007670002058148384, 0.31208375096321106, 0.09152789413928986, 0.052290577441453934]"
episode7_013.mp4,1950,2:11:05,marisha,Angry,"[0.021941378712654114, 0.0009048389620147645, 0.2120688259601593, 0.0020836584735661745, 0.33234190940856934, 0.36884281039237976, 0.061816614121198654]"
episode7_013.mp4,1950,2:11:05,liam,Disgust,"[0.0024866240564733744, 0.007123339455574751, 0.8173832893371582, 0.0001097001222660765, 0.005744023714214563, 0.11002515256404877, 0.05712785944342613]"
episode7_013.mp4,1950,2:11:05,taliesin,Disgust,"[0.00021363755513448268, 7.572320464532822e-05, 0.3850957155227661, 0.0060941362753510475, 0.14235208928585052, 0.1347646713256836, 0.33140403032302856]"
episode7_013.mp4,1950,2:11:05,sam,Happy,"[0.0001680245331954211, 0.00017508513701613992, 0.007619418669492006, 0.8471670150756836, 0.003986023366451263, 0.002636753721162677, 0.13824760913848877]"
episode7_013.mp4,1980,2:11:06,sam,Happy,"[0.00010749227658379823, 0.0005894999485462904, 0.02347921021282673, 0.956180214881897, 0.005914985667914152, 0.005162316374480724, 0.008566285483539104]"
episode7_013.mp4,1980,2:11:06,marisha,Sad,"[0.038697585463523865, 0.00097913877107203, 0.11142390221357346, 0.004572349134832621, 0.45024237036705017, 0.3122220039367676, 0.08186259865760803]"
episode7_013.mp4,1980,2:11:06,liam,Disgust,"[0.0008124890155158937, 0.004935635719448328, 0.8865498900413513, 0.00028319747070781887, 0.016657298430800438, 0.0838015004992485, 0.006959894672036171]"
episode7_013.mp4,1980,2:11:06,taliesin,Angry,"[0.0017908428562805057, 4.720640936284326e-05, 0.2584177851676941, 0.011102830059826374, 0.10784649103879929, 0.3315768539905548, 0.289218008518219]"
episode7_013.mp4,1980,2:11:06,matt,Disgust,"[0.0013216239167377353, 0.0010887772077694535, 0.4991133511066437, 0.01568790338933468, 0.20696090161800385, 0.08002834022045135, 0.1957991123199463]"
episode7_013.mp4,2010,2:11:07,sam,Happy,"[0.0005072642816230655, 0.000301835301797837, 0.0027981663588434458, 0.9290388822555542, 0.003135615261271596, 0.0060127610340714455, 0.05820542573928833]"
episode7_013.mp4,2010,2:11:07,liam,Disgust,"[0.007882555015385151, 0.006417909637093544, 0.6094850897789001, 0.00029982655541971326, 0.11629337072372437, 0.25872793793678284, 0.0008932901546359062]"
episode7_013.mp4,2010,2:11:07,matt,Disgust,"[0.0015759425004944205, 0.003351053688675165, 0.7633304595947266, 0.007515495177358389, 0.06032762676477432, 0.05684318393468857, 0.10705627501010895]"
episode7_013.mp4,2040,2:11:08,sam,Happy,"[0.0024374667555093765, 0.0002834808547049761, 0.0008547418401576579, 0.8021845817565918, 0.002310114214196801, 0.005737370811402798, 0.18619228899478912]"
episode7_013.mp4,2040,2:11:08,taliesin,Disgust,"[0.01500758621841669, 0.0001939822395797819, 0.7479451894760132, 0.0003802329592872411, 0.04152809828519821, 0.18957029283046722, 0.005374602507799864]"
episode7_013.mp4,2040,2:11:08,liam,Disgust,"[0.004221728071570396, 0.002474406501278281, 0.5774803757667542, 0.00019570198492147028, 0.0594630129635334, 0.3558327555656433, 0.0003320469113532454]"
episode7_013.mp4,2040,2:11:08,ashley,Sad,"[0.0008319735061377287, 0.002736161695793271, 0.3167383372783661, 0.0004462449869606644, 0.41733503341674805, 0.24155360460281372, 0.020358582958579063]"
episode7_013.mp4,2040,2:11:08,matt,Disgust,"[0.0006982429185882211, 0.0018926904303953052, 0.8055976629257202, 0.0076867807656526566, 0.1044740080833435, 0.045894499868154526, 0.033756084740161896]"
episode7_013.mp4,2070,2:11:09,sam,Happy,"[0.002493355656042695, 0.00020618815324269235, 0.0005794392782263458, 0.8539040088653564, 0.004339231178164482, 0.010336142033338547, 0.1281415969133377]"
episode7_013.mp4,2070,2:11:09,ashley,Sad,"[0.0007173912599682808, 0.002191598527133465, 0.1633167862892151, 0.0006834149826318026, 0.5008172392845154, 0.32307934761047363, 0.009194265119731426]"
episode7_013.mp4,2070,2:11:09,matt,Disgust,"[0.0022760694846510887, 0.0043059466406702995, 0.7862417101860046, 0.00614779070019722, 0.08358699083328247, 0.09603963792324066, 0.021401921287178993]"
episode7_013.mp4,2100,2:11:10,sam,Happy,"[0.0008445822750218213, 0.001761886291205883, 0.012140188366174698, 0.9014524221420288, 0.018437299877405167, 0.01098371297121048, 0.054379962384700775]"
episode7_013.mp4,2100,2:11:10,liam,Disgust,"[0.0008449870510958135, 0.01080691535025835, 0.9258983731269836, 3.3900894777616486e-05, 0.017418205738067627, 0.0437668152153492, 0.0012308397563174367]"
episode7_013.mp4,2100,2:11:10,ashley,Sad,"[0.0005807362613268197, 0.004309994168579578, 0.12289244681596756, 0.0005440933746285737, 0.4785800874233246, 0.39018765091896057, 0.002905015368014574]"
episode7_013.mp4,2130,2:11:11,sam,Happy,"[0.01793653331696987, 0.00031277796369977295, 0.0014392795274034142, 0.6472865343093872, 0.0010483302175998688, 0.009040407836437225, 0.32293620705604553]"
episode7_013.mp4,2130,2:11:11,liam,Disgust,"[0.010304599069058895, 0.011721021495759487, 0.8342507481575012, 4.351186362328008e-05, 0.03329254686832428, 0.10876066237688065, 0.0016268891049548984]"
episode7_013.mp4,2130,2:11:11,marisha,Fear,"[0.00948911439627409, 0.6531296372413635, 0.19936299324035645, 0.0017136475071310997, 0.023047884926199913, 0.11110259592533112, 0.0021540657617151737]"
episode7_013.mp4,2130,2:11:11,ashley,Sad,"[0.0008735614828765392, 0.006801160518079996, 0.15763749182224274, 0.0007636564550921321, 0.48636627197265625, 0.34268254041671753, 0.004875334445387125]"
episode7_013.mp4,2160,2:11:12,liam,Disgust,"[0.010807311162352562, 0.014459683559834957, 0.8364119529724121, 7.095177716109902e-05, 0.02236788533627987, 0.08740795403718948, 0.02847433276474476]"
episode7_013.mp4,2160,2:11:12,marisha,Disgust,"[0.031870629638433456, 0.007863596081733704, 0.46569502353668213, 0.009383304044604301, 0.21509453654289246, 0.14265236258506775, 0.12744057178497314]"
episode7_013.mp4,2160,2:11:12,sam,Happy,"[0.0023719165474176407, 0.0007958818459883332, 0.008959428407251835, 0.7344895601272583, 0.017612015828490257, 0.019551565870642662, 0.2162196785211563]"
episode7_013.mp4,2160,2:11:12,ashley,Sad,"[0.00028283707797527313, 0.002296881517395377, 0.08016577363014221, 0.0009682177915237844, 0.6309673190116882, 0.28302890062332153, 0.0022901578340679407]"
episode7_013.mp4,2160,2:11:12,matt,Disgust,"[0.00013522212975658476, 0.0007467608083970845, 0.6347509026527405, 0.0018770269816741347, 0.00605084840208292, 0.0088415602222085, 0.347597599029541]"
episode7_013.mp4,2190,2:11:13,sam,Happy,"[0.0025751180946826935, 0.0007226875168271363, 0.0037687604781240225, 0.8931607604026794, 0.011763042770326138, 0.008350292220711708, 0.07965929806232452]"
episode7_013.mp4,2190,2:11:13,matt,Neutral,"[0.0002905152796301991, 0.0007710345671512187, 0.3751465380191803, 0.05295313894748688, 0.13977551460266113, 0.019088158383965492, 0.41197505593299866]"
episode7_013.mp4,2220,2:11:14,sam,Happy,"[0.000973117130342871, 0.0008496222435496747, 0.07229765504598618, 0.7241904139518738, 0.003453377168625593, 0.004548769444227219, 0.19368703663349152]"
episode7_013.mp4,2220,2:11:14,taliesin,Angry,"[0.001660275156609714, 0.0006653823656961322, 0.13397346436977386, 0.002230140147730708, 0.3242212235927582, 0.5119165182113647, 0.025332976132631302]"
episode7_013.mp4,2220,2:11:14,marisha,Neutral,"[0.007535427808761597, 0.0043221693485975266, 0.21894915401935577, 0.03671101853251457, 0.03194832801818848, 0.16051530838012695, 0.5400185585021973]"
episode7_013.mp4,2220,2:11:14,ashley,Sad,"[0.00028625663253478706, 0.0075885336846113205, 0.1622237116098404, 0.0006903852336108685, 0.45182329416275024, 0.3762955665588379, 0.0010922482470050454]"
episode7_013.mp4,2250,2:11:15,sam,Happy,"[0.0023187845945358276, 0.0003812425129581243, 0.07492785155773163, 0.6880850195884705, 0.001211696770042181, 0.006362022366374731, 0.2267134189605713]"
episode7_013.mp4,2250,2:11:15,marisha,Neutral,"[0.004404271487146616, 0.0005982792936265469, 0.3022119104862213, 0.004059616941958666, 0.027261368930339813, 0.23179201781749725, 0.42967259883880615]"
episode7_013.mp4,2250,2:11:15,ashley,Sad,"[0.0004819732275791466, 0.015103266574442387, 0.2723272442817688, 0.0011574144009500742, 0.3742918074131012, 0.33402591943740845, 0.0026123635470867157]"
