segment,frame_id,timestamp,speaker,emotion,scores
episode15_017.mp4,6180,2:53:26,travis,Angry,"[0.017770905047655106, 0.00532883033156395, 0.08380762487649918, 0.008551845327019691, 0.13247011601924896, 0.5559946298599243, 0.19607603549957275]"
episode15_017.mp4,6180,2:53:26,sam,Happy,"[0.010265502147376537, 0.0008711725240573287, 0.03649045526981354, 0.5340896248817444, 0.2620440423488617, 0.10844738036394119, 0.047791823744773865]"
episode15_017.mp4,6180,2:53:26,taliesin,Happy,"[0.0292466189712286, 0.0010584060801193118, 0.018056798726320267, 0.8358374238014221, 0.031336460262537, 0.009077077731490135, 0.07538729906082153]"
episode15_017.mp4,6210,2:53:27,marisha,Neutral,"[0.0012659217463806272, 0.00037514427094720304, 0.39491692185401917, 0.021888073533773422, 0.0965195968747139, 0.052798885852098465, 0.432235449552536]"
episode15_017.mp4,6210,2:53:27,matt,Neutral,"[0.21995611488819122, 0.0072890594601631165, 0.009572187438607216, 0.007280514109879732, 0.00021803146228194237, 0.002610553987324238, 0.753073513507843]"
episode15_017.mp4,6210,2:53:27,sam,Happy,"[0.015061509795486927, 0.000924629217479378, 0.024331388995051384, 0.4946954548358917, 0.29425257444381714, 0.11467403173446655, 0.056060370057821274]"
episode15_017.mp4,6210,2:53:27,travis,Angry,"[0.018149444833397865, 0.0063659618608653545, 0.11729304492473602, 0.011385345831513405, 0.15848523378372192, 0.529395341873169, 0.1589256376028061]"
episode15_017.mp4,6210,2:53:27,taliesin,Happy,"[0.018606575205922127, 0.0014925595605745912, 0.041636254638433456, 0.7583284378051758, 0.07635381072759628, 0.01772085577249527, 0.08586156368255615]"
episode15_017.mp4,6240,2:53:28,marisha,Neutral,"[0.010383049957454205, 0.00047371230903081596, 0.08413150906562805, 0.1440499722957611, 0.09942557662725449, 0.01645539700984955, 0.6450808644294739]"
episode15_017.mp4,6240,2:53:28,sam,Sad,"[0.003962587099522352, 0.0005439500091597438, 0.01826970838010311, 0.25087785720825195, 0.5942129492759705, 0.0764077827334404, 0.055725108832120895]"
episode15_017.mp4,6240,2:53:28,matt,Neutral,"[0.00037272536428645253, 0.00013058424519840628, 0.09933657944202423, 0.009763840585947037, 0.0005763844819739461, 0.0010527470149099827, 0.8887671232223511]"
episode15_017.mp4,6240,2:53:28,travis,Angry,"[0.029416225850582123, 0.029663844034075737, 0.07546210289001465, 0.007525724824517965, 0.11470672488212585, 0.5939059257507324, 0.14931944012641907]"
episode15_017.mp4,6240,2:53:28,taliesin,Disgust,"[0.009428276680409908, 0.002957226475700736, 0.6054343581199646, 0.18550413846969604, 0.09543690085411072, 0.058454208076000214, 0.04278484731912613]"
episode15_017.mp4,6270,2:53:29,sam,Sad,"[0.007768306415528059, 0.0006518419249914587, 0.04857002571225166, 0.1434553861618042, 0.5928947329521179, 0.16284961998462677, 0.04381008818745613]"
episode15_017.mp4,6270,2:53:29,laura,Surprise,"[0.5303481817245483, 0.009042142890393734, 0.2681257128715515, 0.0006783449789509177, 0.023332025855779648, 0.020444296300411224, 0.14802926778793335]"
episode15_017.mp4,6270,2:53:29,travis,Angry,"[0.01509320829063654, 0.0032079725060611963, 0.061103396117687225, 0.003452671691775322, 0.1503344029188156, 0.5934529304504395, 0.17335538566112518]"
episode15_017.mp4,6270,2:53:29,matt,Neutral,"[0.004256057552993298, 0.00037136152968741953, 0.009290765970945358, 0.0037313548382371664, 0.0011384381214156747, 0.0032485653646290302, 0.977963387966156]"
episode15_017.mp4,6270,2:53:29,taliesin,Disgust,"[0.0043331049382686615, 0.003477931022644043, 0.4449784457683563, 0.26505979895591736, 0.17744222283363342, 0.05729347839951515, 0.047415025532245636]"
episode15_017.mp4,6300,2:53:30,sam,Neutral,"[0.0243457593023777, 0.0015482375165447593, 0.031268082559108734, 0.33744683861732483, 0.11830540001392365, 0.1139545738697052, 0.37313112616539]"
episode15_017.mp4,6300,2:53:30,travis,Angry,"[0.008980844169855118, 0.0025887396186590195, 0.05097294971346855, 0.0031553322914987803, 0.12139119952917099, 0.7206136584281921, 0.09229730069637299]"
episode15_017.mp4,6300,2:53:30,laura,Fear,"[8.005819836398587e-05, 0.5399349331855774, 0.21525833010673523, 0.1555502861738205, 0.0565175786614418, 0.03095804899930954, 0.0017007687129080296]"
episode15_017.mp4,6300,2:53:30,taliesin,Disgust,"[0.0019625897984951735, 0.0026372221764177084, 0.38291722536087036, 0.17484423518180847, 0.3305036127567291, 0.06497807055711746, 0.0421571210026741]"
episode15_017.mp4,6300,2:53:30,liam,Neutral,"[0.000357431621523574, 0.00022527542023453861, 0.009149616584181786, 0.04466811195015907, 0.012064422480762005, 0.004181713331490755, 0.9293534159660339]"
episode15_017.mp4,6330,2:53:31,sam,Happy,"[0.008238328620791435, 0.0006055131088942289, 0.03712410479784012, 0.4874126613140106, 0.10763741284608841, 0.03831049054861069, 0.32067155838012695]"
episode15_017.mp4,6330,2:53:31,marisha,Disgust,"[0.14111804962158203, 0.007710193749517202, 0.6661245226860046, 0.025505809113383293, 0.005704088136553764, 0.049470216035842896, 0.10436712205410004]"
episode15_017.mp4,6330,2:53:31,travis,Angry,"[0.01153196394443512, 0.0012098990846425295, 0.043788183480501175, 0.0044669718481600285, 0.18536032736301422, 0.5617152452468872, 0.19192740321159363]"
episode15_017.mp4,6330,2:53:31,taliesin,Disgust,"[0.007654139306396246, 0.005080327857285738, 0.5925582051277161, 0.14328360557556152, 0.14054378867149353, 0.07226961106061935, 0.0386103130877018]"
episode15_017.mp4,6360,2:53:32,sam,Neutral,"[0.007847203873097897, 0.0007048383704386652, 0.04607561603188515, 0.37713882327079773, 0.10817472636699677, 0.0210200697183609, 0.4390386939048767]"
episode15_017.mp4,6360,2:53:32,laura,Neutral,"[0.00012942886678501964, 0.000391009816667065, 0.031409282237291336, 0.35023635625839233, 0.013923503458499908, 0.0013968090061098337, 0.6025135517120361]"
episode15_017.mp4,6360,2:53:32,travis,Angry,"[0.00799390859901905, 0.0016620911192148924, 0.02932368591427803, 0.004022866953164339, 0.1540079563856125, 0.5982010364532471, 0.20478837192058563]"
episode15_017.mp4,6360,2:53:32,taliesin,Disgust,"[0.002182345138862729, 0.002282961504533887, 0.4657272696495056, 0.1762453019618988, 0.24283114075660706, 0.08370976895093918, 0.027021240442991257]"
episode15_017.mp4,6390,2:53:33,sam,Disgust,"[0.018019499257206917, 0.0013987025013193488, 0.493099570274353, 0.10283327102661133, 0.03286265581846237, 0.11902853846549988, 0.2327577769756317]"
episode15_017.mp4,6390,2:53:33,travis,Angry,"[0.00712570920586586, 0.0020663333125412464, 0.043262459337711334, 0.00347306695766747, 0.17297108471393585, 0.6171291470527649, 0.15397214889526367]"
episode15_017.mp4,6390,2:53:33,taliesin,Sad,"[0.001710008131340146, 0.0027683842927217484, 0.25826993584632874, 0.21920855343341827, 0.35538965463638306, 0.08426884561777115, 0.07838466018438339]"
episode15_017.mp4,6420,2:53:34,sam,Happy,"[0.07729402184486389, 0.005704872775822878, 0.14836029708385468, 0.6324868202209473, 0.005760008003562689, 0.024939915165305138, 0.10545400530099869]"
episode15_017.mp4,6420,2:53:34,ashley,Angry,"[0.028573615476489067, 0.0037032058462500572, 0.17294594645500183, 0.0003177100734319538, 0.31337770819664, 0.3909964859485626, 0.09008537977933884]"
episode15_017.mp4,6420,2:53:34,taliesin,Sad,"[0.00021345539425965399, 9.072987450053915e-05, 0.009134599938988686, 0.12148189544677734, 0.832358717918396, 0.024759843945503235, 0.011960677802562714]"
episode15_017.mp4,6420,2:53:34,travis,Angry,"[0.01069311611354351, 0.0038390380796045065, 0.0603162944316864, 0.0054770237766206264, 0.15617762506008148, 0.45494070649147034, 0.3085562288761139]"
episode15_017.mp4,6450,2:53:35,sam,Happy,"[0.015787536278367043, 0.0007512220181524754, 0.008841210976243019, 0.8969300985336304, 0.0012640112545341253, 0.009884096682071686, 0.06654178351163864]"
episode15_017.mp4,6450,2:53:35,ashley,Angry,"[0.005790527909994125, 0.00041261204751208425, 0.3266279697418213, 0.000774038431700319, 0.23488737642765045, 0.33313557505607605, 0.09837186336517334]"
episode15_017.mp4,6450,2:53:35,taliesin,Sad,"[0.00031581343500874937, 0.00011055242794100195, 0.007775995414704084, 0.049391817301511765, 0.8420145511627197, 0.08754662424325943, 0.012844620272517204]"
episode15_017.mp4,6450,2:53:35,travis,Angry,"[0.0050091794691979885, 0.0017529649194329977, 0.060635581612586975, 0.0065592504106462, 0.18803296983242035, 0.4690515398979187, 0.2689584791660309]"
episode15_017.mp4,6450,2:53:35,matt,Neutral,"[0.05015025660395622, 0.00020270752429496497, 0.02200962044298649, 0.006008165888488293, 0.00013821422180626541, 0.00036677843309007585, 0.921124279499054]"
episode15_017.mp4,6480,2:53:36,sam,Happy,"[0.01547324564307928, 0.0009011314832605422, 0.004614545498043299, 0.9502605199813843, 0.0021771122701466084, 0.005636878777295351, 0.020936546847224236]"
episode15_017.mp4,6480,2:53:36,taliesin,Happy,"[9.049886284628883e-05, 1.5385239748866297e-05, 0.001498111174441874, 0.7268822193145752, 0.0020000976510345936, 0.03341960161924362, 0.23609405755996704]"
episode15_017.mp4,6480,2:53:36,matt,Neutral,"[0.003492004470899701, 5.418834916781634e-05, 0.021726218983530998, 0.002993862610310316, 0.0030528907664120197, 0.0014871280873194337, 0.9671936631202698]"
episode15_017.mp4,6480,2:53:36,travis,Angry,"[0.00757227186113596, 0.0015902048908174038, 0.07394073158502579, 0.006497649010270834, 0.25381624698638916, 0.5016984939575195, 0.15488438308238983]"
episode15_017.mp4,6510,2:53:37,sam,Happy,"[0.006825151387602091, 0.00016100637731142342, 0.0021448791958391666, 0.9778662323951721, 0.0006617206963710487, 0.0025002046022564173, 0.009840833023190498]"
episode15_017.mp4,6510,2:53:37,ashley,Neutral,"[0.0013901267666369677, 0.09194103628396988, 0.015074977651238441, 0.08393660187721252, 0.053379327058792114, 0.17231227457523346, 0.5819655656814575]"
episode15_017.mp4,6510,2:53:37,taliesin,Happy,"[4.216624074615538e-05, 9.893420610751491e-06, 0.0014675487764179707, 0.8177992105484009, 0.001652453443966806, 0.012792140245437622, 0.16623663902282715]"
episode15_017.mp4,6510,2:53:37,matt,Neutral,"[0.0008271276019513607, 7.596163777634501e-05, 0.025412244722247124, 0.010522966273128986, 0.009865694679319859, 0.0015625121304765344, 0.9517335295677185]"
episode15_017.mp4,6510,2:53:37,travis,Angry,"[0.007811261340975761, 0.0012061941670253873, 0.0617169588804245, 0.0063378168269991875, 0.2089366763830185, 0.5823583602905273, 0.1316327005624771]"
episode15_017.mp4,6510,2:53:37,marisha,Disgust,"[0.1662626564502716, 0.058357685804367065, 0.3727109730243683, 0.02928515151143074, 0.055946435779333115, 0.00532474834471941, 0.31211233139038086]"
episode15_017.mp4,6540,2:53:38,sam,Happy,"[0.004562546033412218, 0.0001451662101317197, 0.0003451479133218527, 0.984956681728363, 0.00419784476980567, 0.0004438598989509046, 0.005348723381757736]"
episode15_017.mp4,6540,2:53:38,taliesin,Happy,"[2.2579037249670364e-05, 6.623793979088077e-06, 0.0009725351119413972, 0.6487962007522583, 0.0033087688498198986, 0.013644804246723652, 0.333248496055603]"
episode15_017.mp4,6540,2:53:38,travis,Angry,"[0.010756514966487885, 0.00148965569678694, 0.11190730333328247, 0.005243508145213127, 0.13413816690444946, 0.47015348076820374, 0.26631128787994385]"
episode15_017.mp4,6540,2:53:38,matt,Neutral,"[0.0027417226228863, 2.8799628125852905e-05, 0.004025650210678577, 0.0012997558806091547, 0.010275451466441154, 0.003111104713752866, 0.9785175919532776]"
episode15_017.mp4,6540,2:53:38,liam,Angry,"[0.001182669191621244, 0.002555597573518753, 0.09044919162988663, 0.0025484105572104454, 0.009296149015426636, 0.6572669744491577, 0.23670102655887604]"
episode15_017.mp4,6570,2:53:39,sam,Happy,"[0.12382176518440247, 0.0009358893730677664, 0.0010693662334233522, 0.8539630770683289, 0.0010198054369539022, 0.0013554117176681757, 0.01783469133079052]"
episode15_017.mp4,6570,2:53:39,taliesin,Happy,"[3.7239151424728334e-05, 1.3616975593322422e-05, 0.0015213973820209503, 0.8233535885810852, 0.0019870675168931484, 0.015265293419361115, 0.15782177448272705]"
episode15_017.mp4,6570,2:53:39,ashley,Neutral,"[0.043540313839912415, 0.008559340611100197, 0.01832345686852932, 0.009002228267490864, 0.1620779037475586, 0.01254270225763321, 0.7459540963172913]"
episode15_017.mp4,6570,2:53:39,travis,Angry,"[0.013400090858340263, 0.000934255076572299, 0.09286759048700333, 0.005591848865151405, 0.18463559448719025, 0.46340975165367126, 0.23916095495224]"
episode15_017.mp4,6570,2:53:39,matt,Neutral,"[0.0034627935383468866, 3.951478356611915e-05, 0.005331297870725393, 0.001203246065415442, 0.015257665887475014, 0.003843839978799224, 0.9708616733551025]"
episode15_017.mp4,6600,2:53:40,ashley,Sad,"[0.00615724315866828, 0.00036566663766279817, 0.02808183804154396, 0.0087673868983984, 0.4852614402770996, 0.041426531970500946, 0.4299398362636566]"
episode15_017.mp4,6600,2:53:40,taliesin,Happy,"[2.1185822333791293e-05, 1.05627232187544e-05, 0.0023382713552564383, 0.8277792930603027, 0.0026955772191286087, 0.011149562895298004, 0.15600551664829254]"
episode15_017.mp4,6600,2:53:40,sam,Happy,"[0.03298216685652733, 0.00035000048228539526, 0.000640522688627243, 0.9542983770370483, 0.0008803972159512341, 0.0010937239276245236, 0.009754844009876251]"
episode15_017.mp4,6600,2:53:40,matt,Neutral,"[7.434557483065873e-05, 5.0768148867064156e-06, 0.014889456331729889, 0.05998331308364868, 0.0005419112276285887, 0.0001544464030303061, 0.9243513941764832]"
episode15_017.mp4,6600,2:53:40,travis,Neutral,"[0.0059739514254033566, 0.0009438174311071634, 0.07093575596809387, 0.00563057791441679, 0.12585467100143433, 0.3388645052909851, 0.4517967104911804]"
episode15_017.mp4,6630,2:53:41,sam,Happy,"[0.0004314885300118476, 1.1606030966504477e-05, 0.0018725586123764515, 0.9811273217201233, 0.00015940977027639747, 0.0018354026833549142, 0.014562197960913181]"
episode15_017.mp4,6630,2:53:41,taliesin,Happy,"[2.3591474018758163e-05, 9.756741746969055e-06, 0.0023994888179004192, 0.8094461560249329, 0.002536969957873225, 0.012538519687950611, 0.17304551601409912]"
episode15_017.mp4,6630,2:53:41,ashley,Sad,"[0.0006639482453465462, 9.490911179454997e-05, 0.11203230172395706, 0.06468801200389862, 0.3808663785457611, 0.07936051487922668, 0.36229392886161804]"
episode15_017.mp4,6630,2:53:41,travis,Angry,"[0.006391013972461224, 0.0015202750219032168, 0.05645700544118881, 0.1096443459391594, 0.12457409501075745, 0.394137978553772, 0.3072752356529236]"
episode15_017.mp4,6660,2:53:42,taliesin,Happy,"[3.977117012254894e-05, 2.1116447896929458e-05, 0.005996071733534336, 0.7037515044212341, 0.007849294692277908, 0.020729292184114456, 0.2616129517555237]"
episode15_017.mp4,6660,2:53:42,marisha,Surprise,"[0.845653772354126, 0.0004693362570833415, 0.010090617462992668, 0.01308843307197094, 0.004345322959125042, 0.0405399352312088, 0.08581259101629257]"
episode15_017.mp4,6660,2:53:42,sam,Happy,"[0.0004032849392388016, 1.2512023204180878e-05, 0.00014257252041716129, 0.9851705431938171, 0.00021412837668322027, 0.000979456934146583, 0.01307754684239626]"
episode15_017.mp4,6660,2:53:42,travis,Happy,"[0.0014565378660336137, 0.0017540045082569122, 0.023789415135979652, 0.630004346370697, 0.01965407468378544, 0.2531399130821228, 0.07020170986652374]"
episode15_017.mp4,6690,2:53:43,marisha,Happy,"[0.002973055001348257, 0.09071006625890732, 0.08839903771877289, 0.6935639381408691, 0.06105688586831093, 0.0060754758305847645, 0.05722155049443245]"
episode15_017.mp4,6690,2:53:43,travis,Disgust,"[0.0024829620961099863, 0.003993541933596134, 0.273686945438385, 0.17489074170589447, 0.08203025907278061, 0.21407052874565125, 0.24884505569934845]"
episode15_017.mp4,6690,2:53:43,taliesin,Happy,"[0.00011098578397650272, 5.818564386572689e-05, 0.00046764049329794943, 0.8003191351890564, 0.005631313193589449, 0.03149810805916786, 0.16191466152668]"
episode15_017.mp4,6690,2:53:43,sam,Happy,"[0.0007624762365594506, 2.1515954358619638e-05, 0.0004602567059919238, 0.9810816049575806, 0.00023172212240751833, 0.0010460459161549807, 0.01639632321894169]"
episode15_017.mp4,6690,2:53:43,laura,Happy,"[0.0002832759346347302, 0.00021285191178321838, 0.002714848145842552, 0.9791305661201477, 0.0012280707014724612, 0.0062721651047468185, 0.010158205404877663]"
episode15_017.mp4,6720,2:53:44,taliesin,Happy,"[0.00023286676150746644, 0.0002609803923405707, 0.06067851930856705, 0.6647281050682068, 0.039959222078323364, 0.08044300973415375, 0.15369728207588196]"
episode15_017.mp4,6720,2:53:44,sam,Happy,"[0.0003967459197156131, 5.5438093113480136e-05, 0.017537331208586693, 0.9035614728927612, 0.0006996258744038641, 0.05339401960372925, 0.024355420842766762]"
episode15_017.mp4,6720,2:53:44,laura,Happy,"[0.00010955425386782736, 0.0001315122499363497, 0.20009812712669373, 0.7773600220680237, 0.0010225793812423944, 0.004325083922594786, 0.01695306971669197]"
episode15_017.mp4,6720,2:53:44,travis,Angry,"[0.006074237637221813, 0.005663520656526089, 0.11999152600765228, 0.08532892167568207, 0.08849221467971802, 0.5807279944419861, 0.11372167617082596]"
episode15_017.mp4,6720,2:53:44,marisha,Surprise,"[0.6657518744468689, 0.27799341082572937, 0.025344442576169968, 0.004232779145240784, 0.0024330078158527613, 0.0023280996829271317, 0.021916493773460388]"
episode15_017.mp4,6750,2:53:45,taliesin,Happy,"[0.00018868574989028275, 0.00021828625176567584, 0.03324524685740471, 0.6966642141342163, 0.04778878763318062, 0.06709223240613937, 0.15480254590511322]"
episode15_017.mp4,6750,2:53:45,marisha,Disgust,"[0.00020978327665943652, 0.0024599237367510796, 0.575623631477356, 0.022137293592095375, 0.22825473546981812, 0.006768862716853619, 0.16454581916332245]"
episode15_017.mp4,6750,2:53:45,sam,Happy,"[0.0013456883607432246, 0.0001240602578036487, 0.010310378856956959, 0.9131506085395813, 0.0021170214749872684, 0.029850533232092857, 0.0431017242372036]"
episode15_017.mp4,6750,2:53:45,laura,Happy,"[5.236468859948218e-05, 4.561996684060432e-05, 0.004617110826075077, 0.9878010749816895, 0.0011289300164207816, 0.0011825456749647856, 0.005172334611415863]"
