segment,frame_id,timestamp,speaker,emotion,scores
episode6_006.mp4,7800,1:04:20,ashley,Happy,"[2.6875335606746376e-05, 1.9005847207154147e-05, 0.0004062830994371325, 0.9367791414260864, 0.017660584300756454, 0.0006254762993194163, 0.044482603669166565]"
episode6_006.mp4,7800,1:04:20,marisha,Happy,"[0.0001300492585869506, 0.0001656804233789444, 0.01001710630953312, 0.9825981855392456, 0.003947505261749029, 0.0017615342512726784, 0.001379853580147028]"
episode6_006.mp4,7830,1:04:21,sam,Happy,"[0.0007599570672027767, 1.4550598280038685e-05, 0.0007746576447971165, 0.8683395385742188, 0.0006470054504461586, 0.0009104645578190684, 0.1285538226366043]"
episode6_006.mp4,7830,1:04:21,marisha,Happy,"[4.96118409500923e-05, 7.059876224957407e-05, 0.002607431961223483, 0.9917293190956116, 0.0033488934859633446, 0.0004397199663799256, 0.0017543291905894876]"
episode6_006.mp4,7830,1:04:21,ashley,Happy,"[7.804107008269057e-05, 2.402636528131552e-05, 0.00035784702049568295, 0.9356465935707092, 0.010532641783356667, 0.0011319720651954412, 0.05222892016172409]"
episode6_006.mp4,7830,1:04:21,liam,Happy,"[0.0002533313527237624, 0.00220028730109334, 0.037674158811569214, 0.4751533567905426, 0.03515583276748657, 0.006724472623318434, 0.4428386092185974]"
episode6_006.mp4,7830,1:04:21,travis,Neutral,"[0.24494144320487976, 0.0008516196976415813, 0.00883098691701889, 0.013339969329535961, 0.0010263699805364013, 0.05527804419398308, 0.6757315397262573]"
episode6_006.mp4,7830,1:04:21,laura,Neutral,"[0.011001577600836754, 0.0001533217291580513, 0.0006492892862297595, 0.008477694354951382, 0.0008058222592808306, 0.00034835064434446394, 0.9785640239715576]"
episode6_006.mp4,7830,1:04:21,matt,Neutral,"[0.025361470878124237, 0.0002235407300759107, 0.08397054672241211, 0.00051401078235358, 0.01318456418812275, 0.008034249767661095, 0.8687116503715515]"
episode6_006.mp4,7860,1:04:22,sam,Happy,"[0.0673358216881752, 5.701988811779302e-06, 4.468661063583568e-05, 0.8406922221183777, 0.00033456931123510003, 0.0015190622070804238, 0.09006798267364502]"
episode6_006.mp4,7860,1:04:22,liam,Neutral,"[0.0005516444216482341, 0.0011882464168593287, 0.11392809450626373, 0.013962728902697563, 0.03344254568219185, 0.014020686037838459, 0.822905957698822]"
episode6_006.mp4,7860,1:04:22,ashley,Happy,"[8.824549149721861e-05, 2.324622982996516e-05, 0.0018643010407686234, 0.9626138806343079, 0.009629856795072556, 0.005170346237719059, 0.02061016857624054]"
episode6_006.mp4,7860,1:04:22,laura,Neutral,"[7.109753641998395e-05, 1.2055928891641088e-05, 0.0007281279540620744, 0.16096526384353638, 0.0058262040838599205, 0.00022459361935034394, 0.8321726322174072]"
episode6_006.mp4,7890,1:04:23,sam,Happy,"[0.1020117774605751, 0.00028278082027100027, 0.0030286815017461777, 0.5298049449920654, 0.00039081444265320897, 0.34427037835121155, 0.020210614427924156]"
episode6_006.mp4,7890,1:04:23,liam,Neutral,"[0.00022852989786770195, 0.000375021540094167, 0.010233642533421516, 0.08156228810548782, 0.009927753359079361, 0.006731458939611912, 0.890941321849823]"
episode6_006.mp4,7890,1:04:23,laura,Happy,"[9.482115274295211e-05, 2.1595093130599707e-05, 0.0027029248885810375, 0.99205082654953, 0.0008503844728693366, 0.001450141193345189, 0.002829278353601694]"
episode6_006.mp4,7890,1:04:23,ashley,Happy,"[0.00010005049989558756, 2.0069248421350494e-05, 0.0003447394701652229, 0.9667965173721313, 0.006070360541343689, 0.001446648733690381, 0.02522171661257744]"
episode6_006.mp4,7890,1:04:23,marisha,Sad,"[0.0007259681588038802, 0.0031118965707719326, 0.24243372678756714, 0.10496845841407776, 0.3777149021625519, 0.02370002306997776, 0.24734510481357574]"
episode6_006.mp4,7890,1:04:23,matt,Disgust,"[0.0019726683385670185, 0.0007595413480885327, 0.4547414779663086, 0.0052660685032606125, 0.190771222114563, 0.06291915476322174, 0.283569872379303]"
episode6_006.mp4,7920,1:04:24,sam,Happy,"[0.008864187635481358, 2.177136229875032e-05, 0.001087556011043489, 0.9272117614746094, 0.0003398289845790714, 0.027991358190774918, 0.03448346629738808]"
episode6_006.mp4,7920,1:04:24,liam,Neutral,"[0.0002513435611035675, 0.0005202101892791688, 0.020739374682307243, 0.16945312917232513, 0.03246340528130531, 0.01039646752178669, 0.7661759853363037]"
episode6_006.mp4,7920,1:04:24,ashley,Happy,"[0.0001590665488038212, 5.576311014010571e-05, 0.0015543587505817413, 0.9664377570152283, 0.010744839906692505, 0.002018589526414871, 0.019029663875699043]"
episode6_006.mp4,7920,1:04:24,laura,Happy,"[0.00013155720080249012, 7.301370351342484e-05, 0.011044899001717567, 0.9785998463630676, 0.0012542500626295805, 0.0055457898415625095, 0.0033506068866699934]"
episode6_006.mp4,7920,1:04:24,travis,Neutral,"[0.0601484440267086, 0.0005782427615486085, 0.001930747996084392, 0.15042148530483246, 0.003774411976337433, 0.016382761299610138, 0.7667639255523682]"
episode6_006.mp4,7920,1:04:24,matt,Disgust,"[0.0005300755146890879, 0.00030042690923437476, 0.5065505504608154, 0.0031069612596184015, 0.2637169659137726, 0.05161788687109947, 0.1741771697998047]"
episode6_006.mp4,7950,1:04:25,liam,Neutral,"[0.00030390179017558694, 0.00017677308642305434, 0.003945202101022005, 0.3386400043964386, 0.0028293216601014137, 0.0014157393015921116, 0.6526890993118286]"
episode6_006.mp4,7950,1:04:25,ashley,Happy,"[1.7077238226193003e-05, 9.801401756703854e-05, 0.004830215126276016, 0.9646556377410889, 0.023983197286725044, 0.0013304472668096423, 0.005085337441414595]"
episode6_006.mp4,7950,1:04:25,sam,Happy,"[0.0008278602035716176, 1.1127895959361922e-05, 0.0014534331858158112, 0.9740758538246155, 0.00037338893162086606, 0.006009632255882025, 0.017248699441552162]"
episode6_006.mp4,7950,1:04:25,laura,Neutral,"[0.035478055477142334, 0.000601606210693717, 0.000360429345164448, 0.030606182292103767, 0.0011376126203686, 0.0019381953170523047, 0.9298778772354126]"
episode6_006.mp4,7950,1:04:25,matt,Sad,"[0.00010981811647070572, 0.00023542021517641842, 0.22398266196250916, 0.002385220490396023, 0.6615188717842102, 0.01620318368077278, 0.09556476771831512]"
episode6_006.mp4,7980,1:04:26,liam,Happy,"[2.859505548258312e-05, 0.00097963388543576, 0.003764219582080841, 0.9458078145980835, 0.044539015740156174, 0.0022848269436508417, 0.002595950849354267]"
episode6_006.mp4,7980,1:04:26,travis,Neutral,"[4.411049758346053e-06, 1.5705098121543415e-05, 0.008245824836194515, 0.32397934794425964, 0.0043776496313512325, 0.0019533084705471992, 0.6614238023757935]"
episode6_006.mp4,7980,1:04:26,sam,Happy,"[0.00012041891022818163, 1.258279644389404e-05, 0.0001283892197534442, 0.9658821225166321, 0.00093469163402915, 0.0028395322151482105, 0.03008233942091465]"
episode6_006.mp4,8010,1:04:27,liam,Happy,"[5.340467032510787e-05, 0.0008567292825318873, 0.00294367759488523, 0.9811276197433472, 0.009552019648253918, 0.0004759203002322465, 0.004990613553673029]"
episode6_006.mp4,8010,1:04:27,ashley,Happy,"[1.8791499314829707e-05, 0.00010281657887389883, 0.00017847471463028342, 0.9879763722419739, 0.007530900649726391, 0.00020897353533655405, 0.003983692266047001]"
episode6_006.mp4,8010,1:04:27,matt,Neutral,"[0.03369195759296417, 0.011231730692088604, 0.3665519654750824, 0.01458266843110323, 0.015430579893290997, 0.020702818408608437, 0.5378082394599915]"
episode6_006.mp4,8010,1:04:27,travis,Neutral,"[3.972937338403426e-05, 3.7328145481296815e-06, 0.0010397344594821334, 0.02919909730553627, 0.005752263590693474, 0.0020232631359249353, 0.9619421362876892]"
episode6_006.mp4,8010,1:04:27,sam,Happy,"[0.00023909741139505059, 4.174399145995267e-05, 0.00022631761385127902, 0.911002516746521, 0.0009183975635096431, 0.0018746060086414218, 0.08569731563329697]"
episode6_006.mp4,8040,1:04:28,sam,Happy,"[3.601124626584351e-05, 1.2127125955885276e-05, 0.000660461955703795, 0.9805691242218018, 0.0007515294128097594, 0.001832545269280672, 0.016138138249516487]"
episode6_006.mp4,8040,1:04:28,taliesin,Neutral,"[0.01072720717638731, 0.00016195389616768807, 0.08396024256944656, 0.005505888722836971, 0.07825154811143875, 0.042757146060466766, 0.7786360383033752]"
episode6_006.mp4,8040,1:04:28,laura,Neutral,"[0.002617910737171769, 0.0008477696683257818, 0.00879877433180809, 0.05169724300503731, 0.008294811472296715, 0.0031416260171681643, 0.9246019124984741]"
episode6_006.mp4,8040,1:04:28,liam,Neutral,"[0.00010596158244879916, 0.00018427478789817542, 0.4673160910606384, 0.022148877382278442, 0.006069833878427744, 0.008073084987699986, 0.49610185623168945]"
episode6_006.mp4,8040,1:04:28,travis,Neutral,"[0.00042223057243973017, 4.5119049900677055e-06, 0.0006642461521551013, 0.003428632626309991, 0.00560412835329771, 0.010956953279674053, 0.9789193868637085]"
episode6_006.mp4,8070,1:04:29,sam,Happy,"[3.317852315376513e-05, 2.4872611902537756e-05, 0.0016341074369847775, 0.9731013178825378, 0.002309633418917656, 0.001380094443447888, 0.02151676081120968]"
episode6_006.mp4,8070,1:04:29,liam,Neutral,"[0.0003404711314942688, 0.000513574865180999, 0.385003000497818, 0.014504178427159786, 0.014085938222706318, 0.044687431305646896, 0.5408653616905212]"
episode6_006.mp4,8070,1:04:29,marisha,Disgust,"[0.0022879140451550484, 0.0005190861411392689, 0.9558866620063782, 0.0012245888356119394, 0.0006649572751484811, 0.01920914649963379, 0.020207684487104416]"
episode6_006.mp4,8070,1:04:29,taliesin,Neutral,"[0.018921634182333946, 0.0005516483215615153, 0.13630923628807068, 0.004140391945838928, 0.1091407835483551, 0.03332236036658287, 0.6976139545440674]"
episode6_006.mp4,8070,1:04:29,laura,Neutral,"[0.002359590260311961, 3.333496715640649e-05, 0.03136371076107025, 0.0008293085847981274, 0.022106831893324852, 0.004602407105267048, 0.9387047290802002]"
episode6_006.mp4,8100,1:04:30,liam,Neutral,"[7.876144081819803e-05, 0.00015867788169998676, 0.22907447814941406, 0.013885552063584328, 0.006565622519701719, 0.01341454777866602, 0.7368223667144775]"
episode6_006.mp4,8100,1:04:30,ashley,Neutral,"[6.414261588361114e-05, 0.00018361971888225526, 0.16434118151664734, 0.3019188642501831, 0.03156471624970436, 0.002447506645694375, 0.4994799494743347]"
episode6_006.mp4,8100,1:04:30,sam,Happy,"[0.0005548967164941132, 0.001959843561053276, 0.1909269094467163, 0.7054075002670288, 0.00911558885127306, 0.014485151506960392, 0.07755007594823837]"
episode6_006.mp4,8100,1:04:30,marisha,Disgust,"[0.004154418129473925, 0.00022077839821577072, 0.87503582239151, 0.003002922749146819, 0.0028133841697126627, 0.011475048959255219, 0.10329768806695938]"
episode6_006.mp4,8100,1:04:30,matt,Neutral,"[1.0348058822273742e-05, 5.462285344037809e-07, 0.004773672670125961, 0.009271337650716305, 0.001803410705178976, 0.0007491043070331216, 0.983391523361206]"
episode6_006.mp4,8100,1:04:30,laura,Neutral,"[0.08087704330682755, 6.111415132181719e-05, 0.009030988439917564, 0.00028557205223478377, 0.0019083261722698808, 0.0011095631634816527, 0.9067273736000061]"
episode6_006.mp4,8130,1:04:31,ashley,Happy,"[0.0002506414311937988, 0.00028973567532375455, 0.18526017665863037, 0.4277895390987396, 0.029207395389676094, 0.005509013310074806, 0.3516935110092163]"
episode6_006.mp4,8130,1:04:31,marisha,Disgust,"[0.004540359601378441, 0.00027670629788190126, 0.8858314156532288, 0.007360266521573067, 0.0015006725443527102, 0.009739086031913757, 0.09075149893760681]"
episode6_006.mp4,8130,1:04:31,liam,Neutral,"[0.00018577510491013527, 0.0015871082432568073, 0.22163064777851105, 0.06949490308761597, 0.03526435047388077, 0.0573674775660038, 0.6144697070121765]"
episode6_006.mp4,8130,1:04:31,laura,Neutral,"[0.0057227350771427155, 4.026297028758563e-05, 0.049599818885326385, 0.0006699203513562679, 0.011700470931828022, 0.00304651097394526, 0.9292203187942505]"
episode6_006.mp4,8130,1:04:31,matt,Neutral,"[2.111452522512991e-05, 4.881530458078487e-06, 0.06907928735017776, 0.017451992258429527, 0.004148402716964483, 0.004192002583295107, 0.9051022529602051]"
episode6_006.mp4,8160,1:04:32,ashley,Happy,"[7.147428550524637e-05, 5.34434147994034e-05, 0.03117954358458519, 0.7599334120750427, 0.025153888389468193, 0.0045007155276834965, 0.17910748720169067]"
episode6_006.mp4,8160,1:04:32,laura,Neutral,"[0.009169760160148144, 3.225052205380052e-05, 0.0037048086524009705, 0.00037839406286366284, 0.0006894522230140865, 0.0007993535255081952, 0.9852260947227478]"
episode6_006.mp4,8160,1:04:32,travis,Neutral,"[0.00030799597152508795, 0.000108582571556326, 0.0016794485272839665, 0.026919757947325706, 0.0014415910700336099, 0.024308374151587486, 0.9452342391014099]"
episode6_006.mp4,8160,1:04:32,liam,Disgust,"[0.0006853245431557298, 0.002874708501622081, 0.48383212089538574, 0.013253756798803806, 0.02777288295328617, 0.11833351105451584, 0.3532477021217346]"
episode6_006.mp4,8160,1:04:32,matt,Neutral,"[0.00020230816153343767, 6.361866689985618e-05, 0.04350137338042259, 0.05329104885458946, 0.0024697601329535246, 0.0033519137650728226, 0.8971200585365295]"
episode6_006.mp4,8190,1:04:33,ashley,Happy,"[8.690165122970939e-05, 6.873870006529614e-05, 0.019519830122590065, 0.786333441734314, 0.03912557289004326, 0.0025473812129348516, 0.1523180902004242]"
episode6_006.mp4,8190,1:04:33,liam,Disgust,"[0.000194100895896554, 0.00041161838453263044, 0.5985903739929199, 0.006946352310478687, 0.022896822541952133, 0.04922822490334511, 0.3217325806617737]"
episode6_006.mp4,8220,1:04:34,taliesin,Neutral,"[0.20067040622234344, 5.224733286013361e-06, 0.005258608143776655, 0.004272430203855038, 0.00026430346770212054, 0.031072299927473068, 0.7584567070007324]"
episode6_006.mp4,8220,1:04:34,ashley,Happy,"[3.2318770536221564e-05, 3.0253590011852793e-05, 0.01994648016989231, 0.8761383891105652, 0.004643046762794256, 0.0009740149253048003, 0.09823553264141083]"
episode6_006.mp4,8220,1:04:34,laura,Neutral,"[0.0017289400566369295, 6.719307566527277e-05, 0.032566532492637634, 0.010291126556694508, 0.0270745400339365, 0.009526961483061314, 0.9187447428703308]"
episode6_006.mp4,8220,1:04:34,liam,Disgust,"[0.00029533979250118136, 0.0013134847395122051, 0.575300395488739, 0.0057583823800086975, 0.03323422372341156, 0.07233837246894836, 0.3117597699165344]"
episode6_006.mp4,8220,1:04:34,matt,Neutral,"[0.006170850247144699, 0.008506475016474724, 0.1896081119775772, 0.38128048181533813, 0.001382376067340374, 0.01253946777433157, 0.4005122780799866]"
episode6_006.mp4,8250,1:04:35,taliesin,Neutral,"[0.08655913919210434, 6.223602213140111e-06, 0.004261096939444542, 0.0035707273054867983, 0.00016827067884150892, 0.021382596343755722, 0.8840518593788147]"
episode6_006.mp4,8250,1:04:35,ashley,Happy,"[2.5035085855051875e-05, 1.4044468116480857e-05, 0.00089246965944767, 0.9329186081886292, 0.004247789736837149, 9.77060990408063e-05, 0.06180436536669731]"
episode6_006.mp4,8250,1:04:35,liam,Disgust,"[0.0005571773508563638, 0.0009174193255603313, 0.5831441879272461, 0.01697504334151745, 0.027254080399870872, 0.058102499693632126, 0.3130495548248291]"
episode6_006.mp4,8250,1:04:35,marisha,Disgust,"[0.014151557348668575, 0.021996883675456047, 0.8284096717834473, 0.0032674618996679783, 0.02298564650118351, 0.057398226112127304, 0.051790591329336166]"
episode6_006.mp4,8250,1:04:35,laura,Neutral,"[0.00039282289799302816, 0.00024841344566084445, 0.006224463693797588, 0.014091295190155506, 0.008366726338863373, 0.00031290508923120797, 0.9703633785247803]"
episode6_006.mp4,8280,1:04:36,taliesin,Neutral,"[0.0033140324521809816, 4.192232881905511e-05, 0.058433648198843, 0.060193926095962524, 0.002461045980453491, 0.025556758046150208, 0.8499986529350281]"
episode6_006.mp4,8280,1:04:36,ashley,Happy,"[8.716045704204589e-05, 6.948771624593064e-05, 0.029314709827303886, 0.5989382266998291, 0.03567807376384735, 0.004334134515374899, 0.33157822489738464]"
episode6_006.mp4,8280,1:04:36,liam,Disgust,"[0.00041974184568971395, 0.0008975665550678968, 0.7474046349525452, 0.009096819907426834, 0.007054573856294155, 0.0606137216091156, 0.17451295256614685]"
episode6_006.mp4,8280,1:04:36,laura,Neutral,"[0.0005219145095907152, 2.4956238121376373e-05, 0.008496668189764023, 0.0045576319098472595, 0.002704982878640294, 0.000473417981993407, 0.9832203388214111]"
episode6_006.mp4,8310,1:04:37,ashley,Neutral,"[1.923236959555652e-05, 0.00046966286026872694, 0.09762237221002579, 0.13553304970264435, 0.1127941682934761, 0.031081220135092735, 0.6224802732467651]"
episode6_006.mp4,8310,1:04:37,taliesin,Neutral,"[0.001391838421113789, 0.00015136074216570705, 0.08445510268211365, 0.07642123848199844, 0.002441125689074397, 0.027429241687059402, 0.8077101707458496]"
episode6_006.mp4,8310,1:04:37,liam,Neutral,"[0.0002566307957749814, 0.0007057051407173276, 0.4077998995780945, 0.06053745001554489, 0.027882039546966553, 0.03636367246508598, 0.4664546251296997]"
episode6_006.mp4,8310,1:04:37,sam,Happy,"[7.843549246899784e-05, 1.587296719662845e-05, 0.0003894470282830298, 0.962124228477478, 0.0039373403415083885, 0.0023019565269351006, 0.031152725219726562]"
episode6_006.mp4,8310,1:04:37,laura,Neutral,"[0.0003083068586420268, 3.3294410968665034e-05, 0.004056967794895172, 0.018780279904603958, 0.007175506558269262, 0.0005755213787779212, 0.9690700769424438]"
episode6_006.mp4,8340,1:04:38,taliesin,Neutral,"[0.0007455286686308682, 0.0001339448499493301, 0.09711567312479019, 0.04021826758980751, 0.0037580332718789577, 0.057935528457164764, 0.8000929951667786]"
episode6_006.mp4,8340,1:04:38,ashley,Neutral,"[0.00011569948401302099, 6.673960160696879e-05, 0.015204760245978832, 0.3515681028366089, 0.016591297462582588, 0.0006334285135380924, 0.6158199906349182]"
episode6_006.mp4,8340,1:04:38,liam,Happy,"[0.00018229147826787084, 0.0005992203368805349, 0.07852800190448761, 0.46519961953163147, 0.016058985143899918, 0.03391154855489731, 0.40552037954330444]"
episode6_006.mp4,8370,1:04:39,taliesin,Neutral,"[0.001183941145427525, 8.934742072597146e-05, 0.06896081566810608, 0.07715430110692978, 0.0027126322966068983, 0.05161155015230179, 0.7982874512672424]"
episode6_006.mp4,8370,1:04:39,liam,Neutral,"[0.00010662231943570077, 0.000526560063008219, 0.11364481598138809, 0.33337366580963135, 0.015862662345170975, 0.05325392261147499, 0.48323172330856323]"
