segment,frame_id,timestamp,speaker,emotion,scores
episode13_010.mp4,6570,1:43:39,sam,Disgust,"[3.60840349458158e-05, 7.969501166371629e-05, 0.7490625381469727, 0.18458472192287445, 0.0016940722707659006, 0.0030050810892134905, 0.06153781712055206]"
episode13_010.mp4,6570,1:43:39,matt,Sad,"[0.011264525353908539, 0.003032638691365719, 0.04750576987862587, 0.07405061274766922, 0.7303799986839294, 0.04797118157148361, 0.0857953354716301]"
episode13_010.mp4,6600,1:43:40,sam,Disgust,"[0.0003481905732769519, 0.00016927692922763526, 0.7789187431335449, 0.16763941943645477, 0.000312413350911811, 0.0342181921005249, 0.01839376799762249]"
episode13_010.mp4,6600,1:43:40,liam,Angry,"[0.001438179868273437, 0.0004277910920791328, 0.2723653018474579, 0.0010119950165972114, 0.2560298442840576, 0.45206186175346375, 0.01666509173810482]"
episode13_010.mp4,6600,1:43:40,matt,Sad,"[0.3084457814693451, 0.01327703706920147, 0.07434109598398209, 0.00547550804913044, 0.420248806476593, 0.16518650949001312, 0.013025343418121338]"
episode13_010.mp4,6630,1:43:41,sam,Disgust,"[0.0006159493350423872, 0.0014825979014858603, 0.9452787637710571, 0.0216000284999609, 0.00011352283036103472, 0.009914804250001907, 0.0209944024682045]"
episode13_010.mp4,6630,1:43:41,liam,Angry,"[0.0009582433849573135, 0.00023682182654738426, 0.1697448343038559, 0.0009156955638900399, 0.3328387141227722, 0.47650206089019775, 0.018803652375936508]"
episode13_010.mp4,6630,1:43:41,travis,Neutral,"[0.006975539959967136, 0.00039990185177884996, 0.05169621482491493, 0.010410473681986332, 0.06136571615934372, 0.07468723505735397, 0.7944648861885071]"
episode13_010.mp4,6660,1:43:42,sam,Disgust,"[0.00046570139238610864, 0.0011644094483926892, 0.9658317565917969, 0.012080100364983082, 0.00023623362358193845, 0.002316391561180353, 0.017905432730913162]"
episode13_010.mp4,6660,1:43:42,liam,Disgust,"[0.0010747952619567513, 0.0003690080193337053, 0.4432868957519531, 0.0006841848371550441, 0.13361099362373352, 0.3977350890636444, 0.023239078000187874]"
episode13_010.mp4,6660,1:43:42,matt,Sad,"[0.2463175356388092, 0.010142962448298931, 0.08091013878583908, 0.007805319968611002, 0.517504870891571, 0.12358782440423965, 0.013731338083744049]"
episode13_010.mp4,6690,1:43:43,sam,Happy,"[0.0006523149786517024, 0.0010586829157546163, 0.40814846754074097, 0.4727831184864044, 0.00033366784919053316, 0.002587578259408474, 0.11443622410297394]"
episode13_010.mp4,6690,1:43:43,liam,Disgust,"[0.00016245718870777637, 0.00023536091612186283, 0.8986682295799255, 9.423154551768675e-05, 0.026884952560067177, 0.07243813574314117, 0.0015165178338065743]"
episode13_010.mp4,6690,1:43:43,taliesin,Angry,"[0.004823626950383186, 0.00036605741479434073, 0.17095182836055756, 0.006746301427483559, 0.06991159170866013, 0.6401161551475525, 0.10708454251289368]"
episode13_010.mp4,6690,1:43:43,matt,Neutral,"[0.06268709152936935, 0.008825048804283142, 0.14312496781349182, 0.013360483571887016, 0.0018038010457530618, 0.05864928290247917, 0.7115493416786194]"
episode13_010.mp4,6720,1:43:44,sam,Disgust,"[0.0004577709478326142, 2.0979117834940553e-05, 0.584995687007904, 0.11333484947681427, 0.001214203773997724, 0.002361033344641328, 0.29761558771133423]"
episode13_010.mp4,6720,1:43:44,liam,Disgust,"[0.0002558707492426038, 0.00046663047396577895, 0.792621910572052, 0.0003406550968065858, 0.03399304300546646, 0.16658972203731537, 0.005732150748372078]"
episode13_010.mp4,6720,1:43:44,taliesin,Angry,"[0.0052049532532691956, 0.0007126968121156096, 0.20179244875907898, 0.0092029282823205, 0.06472043693065643, 0.6108592748641968, 0.10750724375247955]"
episode13_010.mp4,7050,1:43:55,sam,Happy,"[0.0007155850762501359, 4.799839371116832e-05, 0.3091506063938141, 0.35201412439346313, 0.00294626341201365, 0.017646176740527153, 0.3174791634082794]"
episode13_010.mp4,7050,1:43:55,liam,Neutral,"[0.03824242576956749, 7.250471389852464e-05, 0.0130391176789999, 0.000286063295789063, 0.0009349360479973257, 0.00375623838044703, 0.9436687231063843]"
episode13_010.mp4,7080,1:43:56,sam,Happy,"[4.2020117689389735e-05, 6.020958608132787e-05, 0.0045029232278466225, 0.9924063086509705, 0.0009912040550261736, 0.0005012888577766716, 0.0014960983535274863]"
episode13_010.mp4,7080,1:43:56,liam,Neutral,"[0.014712389558553696, 7.244935113703832e-05, 0.1516484171152115, 0.0003698824730236083, 0.002054245211184025, 0.0296937245875597, 0.8014489412307739]"
episode13_010.mp4,7080,1:43:56,laura,Happy,"[0.01275075413286686, 0.0001261101569980383, 0.003371805651113391, 0.950596809387207, 6.421952275559306e-05, 0.0001761138264555484, 0.03291415050625801]"
episode13_010.mp4,7080,1:43:56,matt,Sad,"[0.13095897436141968, 0.004085066728293896, 0.08675462007522583, 0.022721605375409126, 0.5856418013572693, 0.12505733966827393, 0.044780660420656204]"
episode13_010.mp4,7110,1:43:57,sam,Happy,"[0.0005982889560982585, 1.4433373507927172e-05, 0.023416336625814438, 0.9635892510414124, 0.0008451234898529947, 0.006197590846568346, 0.005339071154594421]"
episode13_010.mp4,7110,1:43:57,liam,Neutral,"[0.12374849617481232, 4.821913898922503e-05, 0.031273193657398224, 0.0018713423050940037, 0.0023802942596375942, 0.009913595393300056, 0.8307647705078125]"
episode13_010.mp4,7110,1:43:57,laura,Happy,"[0.0018110595410689712, 0.00014312729763332754, 0.012001167051494122, 0.9631242752075195, 0.0016249878099188209, 0.007255255710333586, 0.014040235430002213]"
episode13_010.mp4,7110,1:43:57,ashley,Neutral,"[0.0004855810839217156, 0.000900613667909056, 0.013636798597872257, 0.2834896147251129, 0.053679388016462326, 0.0034082757774740458, 0.6443996429443359]"
episode13_010.mp4,7110,1:43:57,matt,Sad,"[0.08175276964902878, 0.004277144093066454, 0.05353856831789017, 0.08504699915647507, 0.645729124546051, 0.050376784056425095, 0.07927854359149933]"
episode13_010.mp4,7140,1:43:58,sam,Happy,"[0.0005939582479186356, 8.562188668292947e-06, 0.008920222520828247, 0.9465497732162476, 0.0014242863981053233, 0.007575911469757557, 0.034927234053611755]"
episode13_010.mp4,7140,1:43:58,liam,Neutral,"[0.01651849038898945, 1.4318440662464127e-05, 0.019586898386478424, 0.0004705103056039661, 0.0006832077051512897, 0.003985611721873283, 0.9587408900260925]"
episode13_010.mp4,7140,1:43:58,ashley,Neutral,"[0.0006036701961420476, 0.00018851240747608244, 0.03295552730560303, 0.14532457292079926, 0.0824599638581276, 0.038386713713407516, 0.7000810503959656]"
episode13_010.mp4,7140,1:43:58,laura,Happy,"[0.0031900929752737284, 0.0004361660103313625, 0.0159494299441576, 0.9704968333244324, 0.00012426036118995398, 0.0056350864470005035, 0.004168085753917694]"
episode13_010.mp4,7140,1:43:58,matt,Sad,"[0.02185453474521637, 0.0004968399298377335, 0.014063411392271519, 0.014906279742717743, 0.8100277781486511, 0.11935079842805862, 0.019300352782011032]"
episode13_010.mp4,7170,1:43:59,sam,Neutral,"[0.1221827045083046, 0.0003388605546206236, 0.00994202308356762, 0.19818130135536194, 0.017559761181473732, 0.0733991414308548, 0.578396201133728]"
episode13_010.mp4,7170,1:43:59,liam,Neutral,"[0.04120169207453728, 6.166697858134285e-05, 0.013932259753346443, 0.0015695674810558558, 0.0011542567517608404, 0.008353589102625847, 0.9337269067764282]"
episode13_010.mp4,7170,1:43:59,ashley,Happy,"[0.00021635885059367865, 0.00022688186436425894, 0.009592438116669655, 0.7701663970947266, 0.029369141906499863, 0.016265766695141792, 0.17416296899318695]"
episode13_010.mp4,7170,1:43:59,matt,Sad,"[0.02626204304397106, 0.0008261384209617972, 0.0468633770942688, 0.05736859515309334, 0.5826232433319092, 0.1750192493200302, 0.11103732138872147]"
episode13_010.mp4,7200,1:44:00,travis,Happy,"[9.108024823945016e-05, 3.0046692245377926e-06, 0.00015269604045897722, 0.9302344918251038, 0.00017089227912947536, 0.0008189104264602065, 0.06852887570858002]"
episode13_010.mp4,7200,1:44:00,sam,Neutral,"[0.015284513123333454, 3.240309888496995e-05, 0.0017427628627046943, 0.22228601574897766, 0.0048491936177015305, 0.001169236027635634, 0.7546358704566956]"
episode13_010.mp4,7200,1:44:00,liam,Neutral,"[0.04872770607471466, 6.444293831009418e-05, 0.015926070511341095, 0.001704540103673935, 0.0015216899337247014, 0.008900142274796963, 0.9231554269790649]"
episode13_010.mp4,7200,1:44:00,matt,Sad,"[0.03177247941493988, 0.0013152890605852008, 0.11855103820562363, 0.06771182268857956, 0.6245433688163757, 0.052638161927461624, 0.10346785932779312]"
episode13_010.mp4,7230,1:44:01,sam,Happy,"[0.0006123424391262233, 4.4242580770514905e-05, 0.001629649312235415, 0.907703697681427, 0.01414654590189457, 0.01218308787792921, 0.06368044018745422]"
episode13_010.mp4,7230,1:44:01,liam,Neutral,"[0.03704060986638069, 7.5693846156355e-05, 0.023950446397066116, 0.0005269506364129484, 0.0015871142968535423, 0.011167819611728191, 0.9256514310836792]"
episode13_010.mp4,7230,1:44:01,matt,Sad,"[0.3182927668094635, 0.004022129811346531, 0.0632353276014328, 0.014351497404277325, 0.40620851516723633, 0.11934693902730942, 0.07454276084899902]"
episode13_010.mp4,7260,1:44:02,sam,Surprise,"[0.7905423641204834, 9.404170668858569e-06, 0.0009488239884376526, 0.07778120040893555, 0.0002384393592365086, 0.09466437995433807, 0.03581538423895836]"
episode13_010.mp4,7260,1:44:02,liam,Neutral,"[0.01469643134623766, 0.00015355089271906763, 0.06032349541783333, 0.0014420024817809463, 0.003583611687645316, 0.015415665693581104, 0.9043853282928467]"
episode13_010.mp4,7260,1:44:02,ashley,Happy,"[6.072959877201356e-05, 2.7857598979608156e-05, 0.00033163008629344404, 0.9836803674697876, 0.002226307289674878, 0.0003496192512102425, 0.013323488645255566]"
episode13_010.mp4,7290,1:44:03,sam,Happy,"[1.2246760888956487e-05, 9.732708713272586e-05, 0.006368489470332861, 0.9726688265800476, 0.013990289531648159, 0.004279560875147581, 0.002583218738436699]"
episode13_010.mp4,7290,1:44:03,ashley,Happy,"[3.610864223446697e-05, 0.0001398042804794386, 0.0005805833498016, 0.9864981174468994, 0.010022735223174095, 0.00024702431983314455, 0.002475591842085123]"
episode13_010.mp4,7290,1:44:03,liam,Neutral,"[0.0003832169168163091, 9.418485569767654e-05, 0.006673119962215424, 0.0018217929173260927, 0.0018042458686977625, 0.02128240093588829, 0.9679410457611084]"
episode13_010.mp4,7290,1:44:03,matt,Sad,"[0.055225640535354614, 0.002322907792404294, 0.09273986518383026, 0.008987436071038246, 0.6435572504997253, 0.17771124839782715, 0.019455663859844208]"
episode13_010.mp4,7320,1:44:04,liam,Neutral,"[0.0001642765710130334, 7.889055268606171e-05, 0.00313311698846519, 0.02620631270110607, 0.02032945677638054, 0.017044812440872192, 0.9330431222915649]"
episode13_010.mp4,7320,1:44:04,matt,Sad,"[0.11059355735778809, 0.003192862030118704, 0.07875774800777435, 0.009215806610882282, 0.5350430011749268, 0.24272051453590393, 0.02047646790742874]"
episode13_010.mp4,7350,1:44:05,sam,Happy,"[6.202749500516802e-05, 0.00024311414745170623, 0.025110812857747078, 0.9562491774559021, 0.006047543603926897, 0.00733173219487071, 0.004955559503287077]"
episode13_010.mp4,7350,1:44:05,liam,Angry,"[0.004378642421215773, 0.0001643497234908864, 0.11375708132982254, 0.0007746679475530982, 0.12292193621397018, 0.6719373464584351, 0.08606598526239395]"
episode13_010.mp4,7350,1:44:05,travis,Happy,"[0.0006854209350422025, 7.231262134155259e-05, 0.0016084719682112336, 0.797127902507782, 0.0021118270233273506, 0.005127938464283943, 0.1932661533355713]"
episode13_010.mp4,7350,1:44:05,ashley,Disgust,"[0.0011283536441624165, 0.07780297845602036, 0.5765238404273987, 0.008441759273409843, 0.2826659381389618, 0.046118319034576416, 0.007318791933357716]"
episode13_010.mp4,7380,1:44:06,liam,Neutral,"[0.0050488864071667194, 0.00021476273832377046, 0.20678459107875824, 0.003878598799929023, 0.009214246645569801, 0.045280929654836655, 0.7295780181884766]"
episode13_010.mp4,7380,1:44:06,sam,Surprise,"[0.49169471859931946, 0.0002936492383014411, 0.02924279309809208, 0.07847656309604645, 0.000968018255662173, 0.032415151596069336, 0.3669090270996094]"
episode13_010.mp4,7410,1:44:07,travis,Happy,"[7.570202433271334e-05, 5.143188445799751e-06, 0.0006425280589610338, 0.942054271697998, 0.0006215613684616983, 0.00039019848918542266, 0.056210651993751526]"
episode13_010.mp4,7410,1:44:07,sam,Happy,"[8.067147427937016e-05, 0.00031737337121739984, 0.005613152403384447, 0.9483702778816223, 0.016676152125000954, 0.0074808960780501366, 0.02146146632730961]"
episode13_010.mp4,7440,1:44:08,sam,Happy,"[0.00012212547881063074, 0.00015977854491211474, 0.005029492080211639, 0.9691438674926758, 0.008960106410086155, 0.0034224295523017645, 0.013162204995751381]"
episode13_010.mp4,7440,1:44:08,ashley,Surprise,"[0.9454323053359985, 5.596939809038304e-05, 0.000120178097859025, 0.010782764293253422, 0.0012314426712691784, 0.0009964811615645885, 0.041380979120731354]"
episode13_010.mp4,7470,1:44:09,marisha,Disgust,"[0.009471830911934376, 0.002620173152536154, 0.8336193561553955, 0.0003159141051582992, 0.006129679270088673, 0.1338559240102768, 0.01398718822747469]"
episode13_010.mp4,7470,1:44:09,sam,Happy,"[7.770014781272039e-05, 0.00025596865452826023, 0.010695261880755424, 0.960335910320282, 0.012044701725244522, 0.004389822483062744, 0.012200634926557541]"
episode13_010.mp4,7470,1:44:09,travis,Happy,"[0.0001042254370986484, 8.200310730899218e-06, 0.0012095009442418814, 0.9621837139129639, 0.00021450848726090044, 0.0018035989487543702, 0.034476250410079956]"
episode13_010.mp4,7470,1:44:09,ashley,Surprise,"[0.7740456461906433, 5.425561539595947e-05, 0.0006040960433892906, 0.14654044806957245, 0.005378347355872393, 0.0009150896803475916, 0.07246217876672745]"
episode13_010.mp4,7500,1:44:10,sam,Happy,"[5.618617433356121e-05, 0.00020629753998946398, 0.005523398984223604, 0.9686554074287415, 0.015229035168886185, 0.005571556277573109, 0.004758063238114119]"
episode13_010.mp4,7500,1:44:10,marisha,Disgust,"[0.0185589250177145, 0.0020677209831774235, 0.8216848969459534, 0.0009427875629626215, 0.021046403795480728, 0.08691323548555374, 0.048786092549562454]"
episode13_010.mp4,7500,1:44:10,travis,Happy,"[0.00023016617342364043, 1.1131972314615268e-05, 0.0011894844938069582, 0.965909481048584, 0.0006637275218963623, 0.001202725456096232, 0.03079325333237648]"
episode13_010.mp4,7500,1:44:10,ashley,Surprise,"[0.5083163380622864, 0.03886460140347481, 0.006315559148788452, 0.10889305919408798, 0.03800574690103531, 0.0018428018083795905, 0.2977619469165802]"
episode13_010.mp4,7530,1:44:11,travis,Happy,"[0.00014748565445188433, 9.553093150316272e-06, 0.0008963143336586654, 0.9717447757720947, 0.0006891506491228938, 0.0008065586443990469, 0.025706207379698753]"
episode13_010.mp4,7530,1:44:11,sam,Happy,"[5.8915647969115525e-05, 0.0004993132897652686, 0.011961168609559536, 0.9507902264595032, 0.021832570433616638, 0.009649932384490967, 0.005207888316363096]"
episode13_010.mp4,7530,1:44:11,marisha,Disgust,"[0.03761287033557892, 0.0013320893049240112, 0.7861317992210388, 0.0019115539034828544, 0.026659280061721802, 0.07477685809135437, 0.07157567888498306]"
episode13_010.mp4,7560,1:44:12,travis,Happy,"[0.00015152593550737947, 7.48018601370859e-06, 0.0013904750812798738, 0.9697568416595459, 0.0007506953552365303, 0.0008875710191205144, 0.027055485174059868]"
episode13_010.mp4,7560,1:44:12,marisha,Disgust,"[0.03503241017460823, 0.002374036703258753, 0.7514528632164001, 0.0027108807116746902, 0.015171799808740616, 0.13240085542201996, 0.060857143253088]"
episode13_010.mp4,7560,1:44:12,sam,Happy,"[9.695994231151417e-05, 0.0005486651789397001, 0.014621085487306118, 0.9306442141532898, 0.020903121680021286, 0.023643430322408676, 0.009542485699057579]"
episode13_010.mp4,7560,1:44:12,matt,Happy,"[0.005627303384244442, 0.0018627856625244021, 0.007833306677639484, 0.7166794538497925, 0.18513032793998718, 0.01746366173028946, 0.06540322303771973]"
episode13_010.mp4,7590,1:44:13,sam,Happy,"[0.08069176226854324, 0.03776123374700546, 0.10483354330062866, 0.5557690262794495, 0.00354434153996408, 0.19347108900547028, 0.023929014801979065]"
episode13_010.mp4,7590,1:44:13,liam,Disgust,"[0.011013221926987171, 0.03666621819138527, 0.49756190180778503, 0.0005903803976252675, 0.02400566264986992, 0.26756760478019714, 0.16259503364562988]"
episode13_010.mp4,7590,1:44:13,travis,Happy,"[0.0001347019715467468, 1.3159521586203482e-05, 0.0012315147323533893, 0.9720975756645203, 0.000587230664677918, 0.0014184857718646526, 0.02451733872294426]"
episode13_010.mp4,7590,1:44:13,marisha,Disgust,"[0.010279331356287003, 0.0005241911276243627, 0.7291536331176758, 0.007168698124587536, 0.01885097287595272, 0.04830153286457062, 0.18572168052196503]"
episode13_010.mp4,7590,1:44:13,matt,Surprise,"[0.3254829943180084, 0.010541771538555622, 0.07471074908971786, 0.02025635354220867, 0.2685820162296295, 0.1705690324306488, 0.12985709309577942]"
episode13_010.mp4,7620,1:44:14,sam,Happy,"[0.01358308456838131, 0.036147791892290115, 0.014059512875974178, 0.7856190800666809, 0.011594708077609539, 0.01967698521912098, 0.11931884288787842]"
episode13_010.mp4,7620,1:44:14,travis,Happy,"[0.00010760012810351327, 1.056270320987096e-05, 0.001049067941494286, 0.977379322052002, 0.0005715537699870765, 0.0008840944501571357, 0.0199977308511734]"
episode13_010.mp4,7620,1:44:14,marisha,Surprise,"[0.9488009214401245, 0.00017598272825125605, 0.011476145125925541, 0.00040390464710071683, 4.409111716086045e-05, 0.0025335352402180433, 0.036565300077199936]"
episode13_010.mp4,7620,1:44:14,matt,Sad,"[0.18597319722175598, 0.11603045463562012, 0.15148350596427917, 0.11115383356809616, 0.3016231060028076, 0.08373275399208069, 0.0500030592083931]"
episode13_010.mp4,7650,1:44:15,sam,Happy,"[9.768523159436882e-05, 8.827140845824033e-06, 0.0012684417888522148, 0.9563554525375366, 0.0002925688459072262, 0.0026211636140942574, 0.03935577720403671]"
episode13_010.mp4,7650,1:44:15,travis,Happy,"[0.00010658768587745726, 1.0330058103136253e-05, 0.0006615646416321397, 0.9782631993293762, 0.0005024269339628518, 0.0004220739647280425, 0.02003379724919796]"
episode13_010.mp4,7650,1:44:15,marisha,Disgust,"[0.0018112261313945055, 0.00029879118665121496, 0.911520779132843, 0.00102268869522959, 0.01572359725832939, 0.046968795359134674, 0.022654075175523758]"
