segment,frame_id,timestamp,speaker,emotion,scores
episode17_019.mp4,2520,3:11:24,sam,Happy,"[0.0009274049662053585, 2.291109922225587e-05, 0.0007810337701812387, 0.9155774712562561, 0.010314637795090675, 0.0036739218048751354, 0.0687025859951973]"
episode17_019.mp4,2520,3:11:24,liam,Happy,"[0.0002430551394354552, 0.00104133493732661, 0.09198271483182907, 0.8807661533355713, 0.0021856925450265408, 0.006748422980308533, 0.01703270711004734]"
episode17_019.mp4,2520,3:11:24,matt,Neutral,"[1.8186068700742908e-05, 1.1483249181765132e-05, 0.007286612875759602, 0.011239374987781048, 0.019721757620573044, 0.0018367638112977147, 0.9598857760429382]"
episode17_019.mp4,2550,3:11:25,taliesin,Happy,"[4.956983684678562e-05, 9.651338586991187e-06, 0.00021467445185407996, 0.7874479293823242, 0.0069020516239106655, 0.002689958084374666, 0.2026861160993576]"
episode17_019.mp4,2550,3:11:25,sam,Happy,"[0.0008250180981121957, 1.3486944226315245e-05, 0.0013199520763009787, 0.9092127680778503, 0.005315487738698721, 0.003863892052322626, 0.07944934070110321]"
episode17_019.mp4,2550,3:11:25,liam,Happy,"[0.00020150915952399373, 0.0005410824087448418, 0.003628498874604702, 0.9503210186958313, 0.0019412233959883451, 0.003544385777786374, 0.03982227295637131]"
episode17_019.mp4,2550,3:11:25,marisha,Happy,"[5.146770945430035e-06, 2.259678922200692e-06, 0.0018495601834729314, 0.9886816740036011, 0.0007422788767144084, 0.00011282540071988478, 0.008606350049376488]"
episode17_019.mp4,2550,3:11:25,matt,Disgust,"[0.001136121922172606, 0.00865718349814415, 0.5190935730934143, 0.1780589073896408, 0.05352923274040222, 0.031156806275248528, 0.2083682119846344]"
episode17_019.mp4,2580,3:11:26,taliesin,Happy,"[1.2678206076088827e-05, 1.371664802718442e-05, 0.0002861188550014049, 0.9775145053863525, 0.013431444764137268, 0.00032692067907191813, 0.00841467920690775]"
episode17_019.mp4,2580,3:11:26,travis,Happy,"[0.0008188385399989784, 5.694961510016583e-05, 0.0003196655015926808, 0.9745138883590698, 0.007135603576898575, 0.0007725632167421281, 0.016382472589612007]"
episode17_019.mp4,2580,3:11:26,sam,Neutral,"[0.032272063195705414, 0.00016543539823032916, 0.01261763833463192, 0.2820731997489929, 0.00782419741153717, 0.015704859048128128, 0.6493425965309143]"
episode17_019.mp4,2580,3:11:26,matt,Neutral,"[0.007140590343624353, 0.056650564074516296, 0.10503878444433212, 0.03594595193862915, 0.27815088629722595, 0.19355995953083038, 0.3235132694244385]"
episode17_019.mp4,2580,3:11:26,liam,Happy,"[0.00012503541074693203, 0.00039862864650785923, 0.001646534656174481, 0.974757969379425, 0.0030053274240344763, 0.0020023873075842857, 0.018064159899950027]"
episode17_019.mp4,2610,3:11:27,taliesin,Happy,"[6.836486863903701e-05, 1.5055741641845088e-05, 0.0014249440282583237, 0.5974377393722534, 0.004006131086498499, 0.0013646703446283937, 0.3956831097602844]"
episode17_019.mp4,2610,3:11:27,liam,Happy,"[1.2008262274321169e-05, 0.0002975784882437438, 0.0035122402478009462, 0.9485364556312561, 0.010999196209013462, 0.025242799893021584, 0.011399781331419945]"
episode17_019.mp4,2610,3:11:27,travis,Neutral,"[0.003285902552306652, 0.0018349878955632448, 0.007437273859977722, 0.42184746265411377, 0.023759176954627037, 0.016291063278913498, 0.5255441665649414]"
episode17_019.mp4,2610,3:11:27,matt,Neutral,"[0.0022858029697090387, 7.474469748558477e-05, 0.007840808480978012, 0.012081097811460495, 0.00548573350533843, 0.017385104671120644, 0.9548466801643372]"
episode17_019.mp4,2610,3:11:27,marisha,Disgust,"[0.0011167203774675727, 4.4631109631154686e-05, 0.8375024795532227, 0.01760784164071083, 0.0011350219137966633, 0.019303159788250923, 0.12329017370939255]"
episode17_019.mp4,2640,3:11:28,taliesin,Happy,"[0.0001879767660284415, 3.4973129459103802e-06, 0.00020034464250784367, 0.5082607865333557, 0.0019382083555683494, 0.0007457192405126989, 0.48866352438926697]"
episode17_019.mp4,2640,3:11:28,liam,Happy,"[2.2759846615372226e-05, 0.00043615218601189554, 0.008167238906025887, 0.9469316601753235, 0.009518420323729515, 0.02419869415462017, 0.010725092142820358]"
episode17_019.mp4,2640,3:11:28,travis,Happy,"[0.014874610118567944, 0.000750934355892241, 0.04247824847698212, 0.5890074968338013, 0.0988941490650177, 0.022575004026293755, 0.23141950368881226]"
episode17_019.mp4,2640,3:11:28,sam,Sad,"[0.0010329147335141897, 0.023752139881253242, 0.018972238525748253, 0.21533119678497314, 0.6529816389083862, 0.013390395790338516, 0.07453949004411697]"
episode17_019.mp4,2670,3:11:29,taliesin,Happy,"[0.00010960558574879542, 2.20901256398065e-06, 0.00015847002214286476, 0.5665315389633179, 0.0027323190588504076, 0.0011876613134518266, 0.429278165102005]"
episode17_019.mp4,2670,3:11:29,travis,Happy,"[0.02127324976027012, 0.00047947780694812536, 0.002773691201582551, 0.7494686245918274, 0.09642092138528824, 0.010450425557792187, 0.11913358420133591]"
episode17_019.mp4,2670,3:11:29,sam,Neutral,"[0.00021924775501247495, 1.161085492640268e-05, 0.003875143826007843, 0.2930661737918854, 0.02558206021785736, 0.006028566509485245, 0.6712172031402588]"
episode17_019.mp4,2670,3:11:29,liam,Happy,"[3.653647581813857e-05, 7.500265928683802e-05, 0.008573958650231361, 0.9539853930473328, 0.005837481468915939, 0.01754879206418991, 0.013942879624664783]"
episode17_019.mp4,2670,3:11:29,marisha,Neutral,"[0.00012289408186916262, 2.5024255592143163e-05, 0.030048666521906853, 0.006873086094856262, 0.46415814757347107, 0.0011655996786430478, 0.4976065158843994]"
episode17_019.mp4,2670,3:11:29,matt,Neutral,"[0.016809290274977684, 0.0061855860985815525, 0.030272988602519035, 0.01719142310321331, 0.15019819140434265, 0.2943184971809387, 0.48502397537231445]"
episode17_019.mp4,2700,3:11:30,taliesin,Neutral,"[0.00034424354089424014, 7.493314114981331e-06, 0.000628376379609108, 0.05614875629544258, 0.002951262053102255, 0.0012215450406074524, 0.938698410987854]"
episode17_019.mp4,2700,3:11:30,liam,Disgust,"[0.00011210652883164585, 0.007972472347319126, 0.7954989671707153, 0.08888858556747437, 0.010322864167392254, 0.08027870953083038, 0.016926242038607597]"
episode17_019.mp4,2730,3:11:31,matt,Neutral,"[0.004472832195460796, 0.0002095700619975105, 0.012668631039559841, 0.0039049230981618166, 0.00518086226657033, 0.015788350254297256, 0.9577748775482178]"
episode17_019.mp4,2760,3:11:32,taliesin,Neutral,"[0.000950885412748903, 4.872426870861091e-05, 0.00484930444508791, 0.009797084145247936, 0.04844709858298302, 0.0024741077795624733, 0.9334327578544617]"
episode17_019.mp4,2760,3:11:32,matt,Happy,"[3.4289889299543574e-05, 3.0531293305102736e-05, 0.001128284726291895, 0.8706685900688171, 0.0030193945858627558, 0.005681493319571018, 0.11943744868040085]"
episode17_019.mp4,2760,3:11:32,travis,Neutral,"[0.025510583072900772, 0.0016167223220691085, 0.016918299719691277, 0.30452606081962585, 0.2972882091999054, 0.016024215146899223, 0.33811596035957336]"
episode17_019.mp4,2790,3:11:33,taliesin,Neutral,"[0.0005847788997925818, 0.00011795292084570974, 0.011982224881649017, 0.04693576321005821, 0.04540080204606056, 0.013820301741361618, 0.881158173084259]"
episode17_019.mp4,2790,3:11:33,matt,Neutral,"[0.03090580739080906, 0.00016718469851184636, 0.031103085726499557, 0.005817555822432041, 0.021311340853571892, 0.021911079064011574, 0.8887839913368225]"
episode17_019.mp4,2820,3:11:34,taliesin,Neutral,"[0.00011627581989159808, 7.653384818695486e-05, 0.004524034447968006, 0.015039978548884392, 0.03373013436794281, 0.004224201664328575, 0.942288875579834]"
episode17_019.mp4,2850,3:11:35,taliesin,Neutral,"[0.000824052665848285, 0.0005679516470991075, 0.002166863763704896, 0.015214539133012295, 0.0655093863606453, 0.0035110004246234894, 0.9122062921524048]"
episode17_019.mp4,2880,3:11:36,sam,Neutral,"[0.0006947771180421114, 7.919551535451319e-06, 0.006377445068210363, 0.3876333236694336, 0.0025692651979625225, 0.008426694199442863, 0.594290554523468]"
episode17_019.mp4,2880,3:11:36,liam,Happy,"[0.0002989358617924154, 0.0017031130846589804, 0.2316659837961197, 0.5650843977928162, 0.021640127524733543, 0.021730491891503334, 0.15787699818611145]"
episode17_019.mp4,2880,3:11:36,taliesin,Neutral,"[0.0017841231310740113, 0.0007287022308446467, 0.0018436550162732601, 0.011332927271723747, 0.11901276558637619, 0.005311818327754736, 0.8599859476089478]"
episode17_019.mp4,2880,3:11:36,matt,Neutral,"[0.0001507250708527863, 1.7314836441073567e-05, 0.007150829304009676, 0.02226291596889496, 0.08164218813180923, 0.010609921999275684, 0.878166139125824]"
episode17_019.mp4,2880,3:11:36,travis,Neutral,"[0.0005003740661777556, 3.320752875879407e-05, 0.003988955169916153, 0.14411838352680206, 0.0020640420261770487, 0.0021240278147161007, 0.8471709489822388]"
episode17_019.mp4,2910,3:11:37,taliesin,Neutral,"[0.003645098302513361, 0.00010378181468695402, 0.0002608666254673153, 0.020314332097768784, 0.009607182815670967, 0.0015033406671136618, 0.9645653963088989]"
episode17_019.mp4,2910,3:11:37,liam,Disgust,"[6.368420145008713e-05, 0.0004126309650018811, 0.5796318054199219, 0.1892515867948532, 0.008362448774278164, 0.059935253113508224, 0.16234250366687775]"
episode17_019.mp4,2910,3:11:37,marisha,Disgust,"[0.0010960340732708573, 0.00024090900842566043, 0.8211179375648499, 0.0017523603746667504, 0.005160077940672636, 0.10589578002691269, 0.0647369995713234]"
episode17_019.mp4,2910,3:11:37,sam,Neutral,"[0.005428359378129244, 0.00024151285469997674, 0.027552636340260506, 0.03428732976317406, 0.0652647390961647, 0.1108599379658699, 0.7563655376434326]"
episode17_019.mp4,2910,3:11:37,travis,Neutral,"[0.006746383849531412, 1.8905042452388443e-05, 0.005018813069909811, 0.004975150339305401, 0.005148646887391806, 0.0036106244660913944, 0.9744815230369568]"
episode17_019.mp4,2940,3:11:38,travis,Neutral,"[0.002211869927123189, 3.319607276353054e-05, 0.004168893676251173, 0.0025566359981894493, 0.002196959452703595, 0.005701256915926933, 0.9831311702728271]"
episode17_019.mp4,2940,3:11:38,liam,Disgust,"[6.776467489544302e-05, 0.0007012022542767227, 0.43373075127601624, 0.059971533715724945, 0.030385196208953857, 0.06032365560531616, 0.4148198366165161]"
episode17_019.mp4,2940,3:11:38,taliesin,Surprise,"[0.9724235534667969, 2.8533700060506817e-06, 1.5210521269182209e-05, 0.011448447592556477, 0.00022059102775529027, 0.001188500551506877, 0.014700859785079956]"
episode17_019.mp4,2940,3:11:38,marisha,Disgust,"[0.00048128023627214134, 4.924146560369991e-05, 0.8333882689476013, 0.013068892993032932, 0.001440559746697545, 0.03216538950800896, 0.1194063052535057]"
episode17_019.mp4,2940,3:11:38,sam,Neutral,"[0.008980056270956993, 0.0008560027927160263, 0.034858740866184235, 0.04512152075767517, 0.17815062403678894, 0.05971046909689903, 0.6723225116729736]"
episode17_019.mp4,2940,3:11:38,matt,Neutral,"[3.3348311262670904e-05, 9.445878276892472e-06, 0.0040971944108605385, 0.3342454433441162, 0.26932552456855774, 0.0016372505342587829, 0.39065179228782654]"
episode17_019.mp4,2970,3:11:39,taliesin,Surprise,"[0.876447319984436, 5.347872047423152e-06, 3.623218071879819e-05, 0.03480693697929382, 0.001392162637785077, 0.0008639518055133522, 0.08644798398017883]"
episode17_019.mp4,2970,3:11:39,liam,Disgust,"[0.0005167133640497923, 0.000471231818664819, 0.9072997570037842, 0.0036072926595807076, 0.0037598602939397097, 0.016616735607385635, 0.06772833317518234]"
episode17_019.mp4,2970,3:11:39,travis,Sad,"[0.06825202703475952, 0.00020805133681278676, 0.009036929346621037, 0.018662652000784874, 0.714301347732544, 0.01091863214969635, 0.17862029373645782]"
episode17_019.mp4,2970,3:11:39,matt,Neutral,"[8.720718142285477e-06, 2.834114638972096e-06, 0.0018516120035201311, 0.08274433016777039, 0.0010151136666536331, 0.0006616292521357536, 0.913715660572052]"
episode17_019.mp4,2970,3:11:39,sam,Sad,"[0.002779258182272315, 0.028316663578152657, 0.06415484845638275, 0.2093726098537445, 0.41782331466674805, 0.08813906461000443, 0.18941424787044525]"
episode17_019.mp4,3000,3:11:40,liam,Neutral,"[0.00011239686136832461, 0.0007043789373710752, 0.3785129189491272, 0.08911822736263275, 0.039138369262218475, 0.055452387779951096, 0.4369613230228424]"
episode17_019.mp4,3000,3:11:40,matt,Happy,"[0.0008689461974427104, 0.0031426085624843836, 0.25472477078437805, 0.6428130269050598, 0.005386343225836754, 0.008454957976937294, 0.08460937440395355]"
episode17_019.mp4,3000,3:11:40,sam,Neutral,"[0.1437779664993286, 0.005627947859466076, 0.014030633494257927, 0.1707497537136078, 0.017576171085238457, 0.035260915756225586, 0.6129765510559082]"
episode17_019.mp4,3030,3:11:41,liam,Neutral,"[1.0626776202116162e-05, 0.0005761026404798031, 0.38705718517303467, 0.05218128487467766, 0.028248380869627, 0.0927506536245346, 0.4391757845878601]"
episode17_019.mp4,3030,3:11:41,matt,Neutral,"[0.0014289944665506482, 4.403384809847921e-05, 0.0010489921551197767, 0.35308295488357544, 0.0021195115987211466, 0.01172424852848053, 0.630551278591156]"
episode17_019.mp4,3030,3:11:41,taliesin,Neutral,"[0.22912432253360748, 6.409522029571235e-06, 0.0028611095622181892, 0.009195921942591667, 0.00054096186067909, 0.012887481600046158, 0.7453838586807251]"
episode17_019.mp4,3030,3:11:41,sam,Happy,"[0.06163862347602844, 0.004135312046855688, 0.024467164650559425, 0.43136152625083923, 0.05607564002275467, 0.02835896797478199, 0.3939628601074219]"
episode17_019.mp4,3060,3:11:42,liam,Happy,"[0.00011572962102945894, 0.00026860935031436384, 0.10578837245702744, 0.43116894364356995, 0.020868167281150818, 0.0231807678937912, 0.4186094403266907]"
episode17_019.mp4,3060,3:11:42,taliesin,Neutral,"[0.00011049532622564584, 8.784905958236777e-07, 0.00022568040003534406, 0.11199316382408142, 0.0003728132869582623, 0.00036534605897031724, 0.8869317173957825]"
episode17_019.mp4,3060,3:11:42,sam,Neutral,"[0.01687232404947281, 0.0008208677172660828, 0.016404809430241585, 0.3379417359828949, 0.08016142249107361, 0.05058003216981888, 0.4972188472747803]"
episode17_019.mp4,3090,3:11:43,taliesin,Neutral,"[0.0007708306657150388, 1.4257247130444739e-05, 0.004425843711942434, 0.45187515020370483, 0.00348387542180717, 0.00454576313495636, 0.5348842740058899]"
episode17_019.mp4,3090,3:11:43,sam,Neutral,"[0.0004152761248406023, 3.691050733323209e-05, 0.0064603243954479694, 0.2574307322502136, 0.005295456852763891, 0.012006537988781929, 0.7183547616004944]"
episode17_019.mp4,3090,3:11:43,liam,Neutral,"[1.9726925529539585e-05, 3.8467358535854146e-05, 0.017786314710974693, 0.05054397135972977, 0.011796163395047188, 0.01919463835656643, 0.9006207585334778]"
episode17_019.mp4,3120,3:11:44,liam,Neutral,"[0.0017700247699394822, 0.00036175575223751366, 0.012563295662403107, 0.34077396988868713, 0.09435074776411057, 0.07217135280370712, 0.47800886631011963]"
episode17_019.mp4,3120,3:11:44,taliesin,Neutral,"[0.11711332201957703, 1.5537905710516497e-05, 0.0006966254441067576, 0.002627798356115818, 0.0004738669376820326, 0.0011931166518479586, 0.8778797388076782]"
episode17_019.mp4,3150,3:11:45,taliesin,Neutral,"[0.02065037563443184, 2.850613327609608e-06, 0.001159096136689186, 0.0016011749394237995, 0.0003383020230103284, 0.0029817884787917137, 0.9732664823532104]"
episode17_019.mp4,3150,3:11:45,matt,Disgust,"[0.036956287920475006, 0.0839260146021843, 0.43073680996894836, 0.013362625613808632, 0.1306128054857254, 0.2232537418603897, 0.08115165680646896]"
episode17_019.mp4,3180,3:11:46,taliesin,Neutral,"[0.010628524236381054, 1.7822358131525107e-06, 0.0003528315282892436, 0.0019212312763556838, 0.0004303483001422137, 0.0017478836234658957, 0.9849174618721008]"
episode17_019.mp4,3180,3:11:46,matt,Neutral,"[0.0031730744522064924, 0.0013848941307514906, 0.006501914467662573, 0.048949502408504486, 0.017481425777077675, 0.04468196630477905, 0.8778272271156311]"
episode17_019.mp4,3210,3:11:47,marisha,Disgust,"[0.0003096203727182001, 0.000739767390768975, 0.4017926752567291, 0.0032654546666890383, 0.3364005982875824, 0.02283223159611225, 0.2346595823764801]"
episode17_019.mp4,3210,3:11:47,taliesin,Neutral,"[0.46525266766548157, 1.1999359230685513e-05, 0.0002451193577144295, 0.0016421895707026124, 0.0004413874412421137, 0.000220106216147542, 0.5321864485740662]"
episode17_019.mp4,3210,3:11:47,matt,Neutral,"[2.861721623048652e-05, 4.2293464503018185e-05, 0.008750381879508495, 0.06069047376513481, 0.003694339655339718, 0.002133822301402688, 0.9246600866317749]"
episode17_019.mp4,3240,3:11:48,taliesin,Neutral,"[0.2837750017642975, 7.469874162779888e-06, 0.00043233163887634873, 0.001115573337301612, 0.000209217585506849, 0.0003473039250820875, 0.7141130566596985]"
episode17_019.mp4,3270,3:11:49,taliesin,Neutral,"[0.338796466588974, 4.201072806608863e-05, 0.0017796868924051523, 0.0019357805140316486, 0.00046437978744506836, 0.0014160203281790018, 0.6555656790733337]"
episode17_019.mp4,3270,3:11:49,liam,Neutral,"[0.0022181447129696608, 0.001282147248275578, 0.05507046356797218, 0.012898936867713928, 0.04506823420524597, 0.4193808436393738, 0.4640812277793884]"
episode17_019.mp4,3270,3:11:49,matt,Happy,"[0.0001596816146047786, 0.0022130655124783516, 0.3111274838447571, 0.38643214106559753, 0.026965809985995293, 0.02284982241690159, 0.25025197863578796]"
episode17_019.mp4,3300,3:11:50,liam,Neutral,"[3.47588284057565e-05, 0.00010609647870296612, 0.07624687254428864, 0.003615046152845025, 0.20273485779762268, 0.02919575199484825, 0.6880667209625244]"
episode17_019.mp4,3300,3:11:50,taliesin,Neutral,"[0.007648890372365713, 3.841113084490644e-06, 2.939969090220984e-05, 0.01223256066441536, 0.0005154458340257406, 0.0003283620753791183, 0.9792415499687195]"
episode17_019.mp4,3300,3:11:50,matt,Neutral,"[0.09509646892547607, 0.001991816097870469, 0.01636221818625927, 0.007851388305425644, 0.0023072650656104088, 0.02660844288766384, 0.8497823476791382]"
episode17_019.mp4,3330,3:11:51,taliesin,Happy,"[0.0024725317489355803, 1.776540739228949e-05, 0.00014871644088998437, 0.7353031039237976, 0.002685075392946601, 0.0013148427242413163, 0.25805795192718506]"
