segment,frame_id,timestamp,speaker,emotion,scores
episode3_002.mp4,13920,0:27:44,matt,Happy,"[8.99523074622266e-05, 0.00015523371985182166, 0.01635628193616867, 0.9483875036239624, 0.027416879311203957, 0.006475852802395821, 0.0011182308662682772]"
episode3_002.mp4,13950,0:27:45,sam,Happy,"[3.223279782105237e-05, 6.43342500552535e-05, 0.014391073025763035, 0.9667152762413025, 0.002228873549029231, 0.0070494175888597965, 0.009518865495920181]"
episode3_002.mp4,13950,0:27:45,taliesin,Neutral,"[1.193788557429798e-05, 4.0350740164285526e-05, 0.00460553914308548, 0.2783147096633911, 0.0020031933672726154, 0.002063086023554206, 0.7129611372947693]"
episode3_002.mp4,13950,0:27:45,liam,Sad,"[0.0024704611860215664, 4.637131132767536e-05, 0.2644055485725403, 0.006137093994766474, 0.44119513034820557, 0.2332877367734909, 0.05245768651366234]"
episode3_002.mp4,13980,0:27:46,taliesin,Happy,"[2.8827580536017194e-05, 5.475262878462672e-05, 0.0008997577824629843, 0.9872868657112122, 0.003171939868479967, 0.0016172550385817885, 0.006940622813999653]"
episode3_002.mp4,13980,0:27:46,sam,Happy,"[0.00020567071624100208, 2.1490899598575197e-05, 0.0008380820509046316, 0.956684947013855, 0.002090216614305973, 0.005915884859859943, 0.034243714064359665]"
episode3_002.mp4,13980,0:27:46,laura,Neutral,"[0.0012476901756599545, 5.8889934734907e-05, 0.009182601235806942, 0.009794152341783047, 0.4238527715206146, 0.009002627804875374, 0.5468611717224121]"
episode3_002.mp4,13980,0:27:46,liam,Angry,"[0.0025573575403541327, 0.00010878044849960133, 0.2527131736278534, 0.005907734856009483, 0.3051729202270508, 0.41656744480133057, 0.016972560435533524]"
episode3_002.mp4,13980,0:27:46,matt,Disgust,"[0.015086719766259193, 0.21194225549697876, 0.44082292914390564, 0.04759572073817253, 0.03333035483956337, 0.2363981008529663, 0.014824025332927704]"
episode3_002.mp4,14010,0:27:47,marisha,Happy,"[0.00022359857393894345, 3.877620110870339e-05, 0.002187807345762849, 0.9876613616943359, 0.001537303440272808, 0.000947973458096385, 0.007403098978102207]"
episode3_002.mp4,14010,0:27:47,taliesin,Neutral,"[0.0006164666847325861, 2.384640356467571e-05, 0.007087508216500282, 0.35657691955566406, 0.00415841257199645, 0.01411846000701189, 0.6174184083938599]"
episode3_002.mp4,14010,0:27:47,sam,Happy,"[0.00013210218457970768, 6.750092870788649e-05, 0.0016051458660513163, 0.9687522649765015, 0.001305389334447682, 0.00507782818749547, 0.02305978164076805]"
episode3_002.mp4,14010,0:27:47,liam,Angry,"[0.0018849739572033286, 8.801725198281929e-05, 0.26783666014671326, 0.003921844065189362, 0.2511173188686371, 0.4639285206794739, 0.01122258510440588]"
episode3_002.mp4,14040,0:27:48,marisha,Happy,"[0.007778598461300135, 0.004258990287780762, 0.0011389781720936298, 0.9469935297966003, 0.01341138407588005, 0.017828645184636116, 0.008589833043515682]"
episode3_002.mp4,14040,0:27:48,liam,Angry,"[0.0019787007477134466, 0.0008974854135885835, 0.2805688977241516, 0.016467604786157608, 0.1997794359922409, 0.28759878873825073, 0.21270911395549774]"
episode3_002.mp4,14040,0:27:48,taliesin,Happy,"[0.00010963251406792551, 1.097152016882319e-05, 0.00363404443487525, 0.9124933481216431, 0.0016404136549681425, 0.005446792580187321, 0.07666479051113129]"
episode3_002.mp4,14040,0:27:48,sam,Happy,"[0.00030251461430452764, 0.00035877281334251165, 0.018240604549646378, 0.9240528345108032, 0.0061357468366622925, 0.01850270666182041, 0.03240673989057541]"
episode3_002.mp4,14040,0:27:48,matt,Angry,"[0.028907382860779762, 0.00176131387706846, 0.13616521656513214, 0.002937918994575739, 0.19447992742061615, 0.6168467402458191, 0.018901541829109192]"
episode3_002.mp4,14070,0:27:49,liam,Happy,"[0.0007496034377254546, 5.261446494841948e-05, 0.0062354132533073425, 0.7238920331001282, 0.04562493786215782, 0.015824276953935623, 0.20762108266353607]"
episode3_002.mp4,14070,0:27:49,sam,Happy,"[9.781538392417133e-05, 0.00020241203310433775, 0.015676379203796387, 0.8028560876846313, 0.00753015698865056, 0.017775382846593857, 0.1558617651462555]"
episode3_002.mp4,14100,0:27:50,liam,Neutral,"[0.00026775020523928106, 9.523112385068089e-05, 0.007201188709586859, 0.04197341203689575, 0.007579526863992214, 0.009489473886787891, 0.9333934187889099]"
episode3_002.mp4,14100,0:27:50,sam,Happy,"[6.319868407445028e-05, 0.00010073016164824367, 0.041812486946582794, 0.7185896635055542, 0.0018075552070513368, 0.012085797265172005, 0.22554053366184235]"
episode3_002.mp4,14130,0:27:51,liam,Disgust,"[0.0016336567932739854, 0.036169443279504776, 0.6956900954246521, 0.0018898058915510774, 0.01628720574080944, 0.2454107254743576, 0.0029190329369157553]"
episode3_002.mp4,14130,0:27:51,taliesin,Neutral,"[0.00038207427132874727, 4.486680336412974e-05, 0.004872250370681286, 0.17863352596759796, 0.0009598719771020114, 0.012438174337148666, 0.8026692271232605]"
episode3_002.mp4,14130,0:27:51,sam,Happy,"[4.731851367978379e-05, 0.00011575133976293728, 0.04628296568989754, 0.7169024348258972, 0.0023080771788954735, 0.01678679697215557, 0.2175566405057907]"
episode3_002.mp4,14130,0:27:51,laura,Neutral,"[3.385913441888988e-05, 0.0001022857177304104, 0.02333049848675728, 0.05757080018520355, 0.43969208002090454, 0.0015236291801556945, 0.477746844291687]"
episode3_002.mp4,14160,0:27:52,liam,Happy,"[0.0009521846077404916, 0.0004972316673956811, 0.06344866007566452, 0.5390816330909729, 0.025293586775660515, 0.04227820411324501, 0.32844850420951843]"
episode3_002.mp4,14160,0:27:52,sam,Happy,"[0.00036824008566327393, 2.43486665567616e-05, 0.017815565690398216, 0.7175538539886475, 0.0013275715755298734, 0.003026519203558564, 0.25988397002220154]"
episode3_002.mp4,14190,0:27:53,liam,Happy,"[0.0007650673505850136, 0.0009643537341617048, 0.01103954017162323, 0.9556618928909302, 0.011439869180321693, 0.00878654420375824, 0.011342797428369522]"
episode3_002.mp4,14190,0:27:53,taliesin,Neutral,"[0.00499271135777235, 3.950985410483554e-05, 0.1606682538986206, 0.0035503623075783253, 0.008241180330514908, 0.017070060595870018, 0.8054378628730774]"
episode3_002.mp4,14190,0:27:53,sam,Happy,"[2.207260695286095e-05, 7.969426224008203e-05, 0.05353939160704613, 0.8040453791618347, 0.00285021448507905, 0.007417147979140282, 0.13204605877399445]"
episode3_002.mp4,14220,0:27:54,sam,Neutral,"[0.00031290267361328006, 0.00020853117166552693, 0.00989074632525444, 0.30207711458206177, 0.023599201813340187, 0.016020432114601135, 0.647891104221344]"
episode3_002.mp4,14220,0:27:54,liam,Happy,"[0.000280094041954726, 0.00015039712889119983, 0.005590380169451237, 0.9022016525268555, 0.02118128351867199, 0.0029488930013030767, 0.067647285759449]"
episode3_002.mp4,14220,0:27:54,taliesin,Neutral,"[0.0023098948877304792, 8.371846342924982e-05, 0.19444449245929718, 0.0025178000796586275, 0.024811482056975365, 0.048425935208797455, 0.7274065613746643]"
episode3_002.mp4,14220,0:27:54,matt,Sad,"[0.14109575748443604, 0.011243674904108047, 0.05179009959101677, 0.003863742109388113, 0.6731690764427185, 0.11262533813714981, 0.0062123737297952175]"
episode3_002.mp4,14220,0:27:54,laura,Sad,"[5.0698658924375195e-06, 2.6496363716432825e-05, 0.0015972366090863943, 0.04897398501634598, 0.5032415390014648, 0.0003584610822144896, 0.4457971453666687]"
episode3_002.mp4,14250,0:27:55,taliesin,Neutral,"[4.9445741751696914e-05, 1.1603074199229013e-05, 0.06157100573182106, 0.008695383556187153, 0.0018567246152088046, 0.011388628743588924, 0.9164273142814636]"
episode3_002.mp4,14250,0:27:55,liam,Happy,"[2.080966987705324e-05, 0.0021493779495358467, 0.033934086561203, 0.7835436463356018, 0.04117945209145546, 0.06002479046583176, 0.07914785295724869]"
episode3_002.mp4,14250,0:27:55,matt,Sad,"[0.33486101031303406, 0.011200963519513607, 0.07634994387626648, 0.0018880546558648348, 0.41105780005455017, 0.14633236825466156, 0.018309932202100754]"
episode3_002.mp4,14280,0:27:56,taliesin,Neutral,"[8.009775774553418e-05, 4.423909558681771e-06, 0.012043258175253868, 0.007747564930468798, 0.0004923358210362494, 0.0018562644254416227, 0.9777761101722717]"
episode3_002.mp4,14280,0:27:56,liam,Happy,"[0.0002962180587928742, 0.000498490291647613, 0.023140741512179375, 0.8162589073181152, 0.018460232764482498, 0.02989114262163639, 0.11145426332950592]"
episode3_002.mp4,14280,0:27:56,matt,Sad,"[0.20284432172775269, 0.010653866454958916, 0.07418752461671829, 0.003487724345177412, 0.6075226664543152, 0.07991690188646317, 0.021386923268437386]"
episode3_002.mp4,14310,0:27:57,liam,Happy,"[0.00017645841580815613, 0.00011857635399792343, 0.017489559948444366, 0.5249944925308228, 0.02097209542989731, 0.03552614152431488, 0.4007226824760437]"
episode3_002.mp4,14310,0:27:57,taliesin,Neutral,"[5.303394573275e-05, 4.3822765292134136e-05, 0.15313437581062317, 0.07891717553138733, 0.0028101871721446514, 0.0038262305315583944, 0.7612151503562927]"
episode3_002.mp4,14310,0:27:57,matt,Sad,"[0.3274158835411072, 0.004153002984821796, 0.14025212824344635, 0.0016931311693042517, 0.409898042678833, 0.10826632380485535, 0.008321478962898254]"
episode3_002.mp4,14340,0:27:58,liam,Neutral,"[1.923950003401842e-05, 0.00012234265159349889, 0.029994310811161995, 0.3599034547805786, 0.03673527017235756, 0.049833811819553375, 0.5233915448188782]"
episode3_002.mp4,14340,0:27:58,matt,Sad,"[0.13902547955513, 0.001356772263534367, 0.15618379414081573, 0.0034681863617151976, 0.590923547744751, 0.07944048196077347, 0.02960170991718769]"
episode3_002.mp4,14370,0:27:59,liam,Neutral,"[7.440574336214922e-06, 3.0325549232657067e-05, 0.008118820376694202, 0.14312836527824402, 0.09284286946058273, 0.0108870267868042, 0.7449851632118225]"
episode3_002.mp4,14370,0:27:59,matt,Sad,"[0.26450589299201965, 0.001131307566538453, 0.15144939720630646, 0.0012531309621408582, 0.43984949588775635, 0.12465794384479523, 0.01715276390314102]"
episode3_002.mp4,14400,0:28:00,liam,Neutral,"[5.88585899095051e-05, 0.00010232347995042801, 0.005796130280941725, 0.3261273503303528, 0.0870523527264595, 0.018275078386068344, 0.5625879168510437]"
episode3_002.mp4,14400,0:28:00,taliesin,Neutral,"[0.0004265282186679542, 2.474404391250573e-05, 0.0813026949763298, 0.03319714963436127, 0.001262953970581293, 0.027656931430101395, 0.856128990650177]"
episode3_002.mp4,14400,0:28:00,sam,Happy,"[0.00012496678391471505, 7.408098463201895e-05, 0.0488162562251091, 0.6784912347793579, 0.00340589159168303, 0.005885694175958633, 0.26320189237594604]"
episode3_002.mp4,14400,0:28:00,matt,Sad,"[0.017816869542002678, 0.0004613241762854159, 0.15723825991153717, 0.0029812934808433056, 0.6552466154098511, 0.11081495136022568, 0.05544069781899452]"
episode3_002.mp4,14430,0:28:01,liam,Happy,"[7.109107536962256e-05, 0.00037999459891580045, 0.006207164376974106, 0.8856613636016846, 0.03060781955718994, 0.011097797192633152, 0.06597474217414856]"
episode3_002.mp4,14430,0:28:01,taliesin,Neutral,"[0.00041552112088538706, 0.00011646089842543006, 0.23798590898513794, 0.2314460575580597, 0.005131321493536234, 0.018836520612239838, 0.5060681700706482]"
episode3_002.mp4,14490,0:28:03,taliesin,Happy,"[0.0001226689200848341, 5.246862201602198e-05, 0.0021297296043485403, 0.9068273305892944, 0.0008402624516747892, 0.0010588113218545914, 0.0889686793088913]"
episode3_002.mp4,14490,0:28:03,sam,Happy,"[0.013910789042711258, 0.0003595919406507164, 0.09619876742362976, 0.7160345315933228, 0.0018633168656378984, 0.06585349887609482, 0.10577945411205292]"
episode3_002.mp4,14490,0:28:03,liam,Neutral,"[0.0007102204253897071, 0.00048542438889853656, 0.15765789151191711, 0.3285287022590637, 0.08088059723377228, 0.07996691018342972, 0.351770281791687]"
episode3_002.mp4,14520,0:28:04,taliesin,Neutral,"[0.09253700077533722, 8.8150172814494e-06, 0.012998977676033974, 0.011245029047131538, 0.0010336943669244647, 0.034539420157670975, 0.8476370573043823]"
episode3_002.mp4,14520,0:28:04,liam,Happy,"[0.0008807291742414236, 0.0005782731459476054, 0.21491584181785583, 0.43477997183799744, 0.0873994305729866, 0.19476595520973206, 0.06667976081371307]"
episode3_002.mp4,14550,0:28:05,sam,Happy,"[0.0022410424426198006, 0.001191386254504323, 0.0005320503260008991, 0.9052894711494446, 0.0029812492430210114, 0.0008916669758036733, 0.08687317371368408]"
episode3_002.mp4,14550,0:28:05,liam,Angry,"[0.001452526543289423, 0.00023143998987507075, 0.2423800528049469, 0.2063523679971695, 0.17889830470085144, 0.2530868947505951, 0.11759845912456512]"
episode3_002.mp4,14580,0:28:06,sam,Neutral,"[0.0017162674339488149, 5.3147330618230626e-05, 0.017089582979679108, 0.2743041515350342, 0.0018141033360734582, 0.002302764914929867, 0.702720046043396]"
episode3_002.mp4,14580,0:28:06,liam,Disgust,"[0.00016734484233893454, 0.0016481460770592093, 0.504967987537384, 0.0007911882130429149, 0.31973084807395935, 0.16920338571071625, 0.003491067560389638]"
episode3_002.mp4,14580,0:28:06,matt,Sad,"[0.032265692949295044, 0.008263283409178257, 0.12384431809186935, 0.0276511050760746, 0.6399513483047485, 0.1583205610513687, 0.009703725576400757]"
episode3_002.mp4,14610,0:28:07,taliesin,Happy,"[2.5534161977702752e-05, 2.9550845283665694e-05, 0.004188147373497486, 0.9559695720672607, 0.0006754741771146655, 0.0009433087543584406, 0.038168419152498245]"
episode3_002.mp4,14610,0:28:07,sam,Happy,"[6.219158240128309e-05, 3.532381379045546e-05, 0.0007178607629612088, 0.9788357615470886, 0.001494498341344297, 0.0016936877509579062, 0.01716061308979988]"
episode3_002.mp4,14610,0:28:07,liam,Disgust,"[0.0013435337459668517, 0.0010355656268075109, 0.4180245101451874, 0.019598744809627533, 0.09497082233428955, 0.26504719257354736, 0.19997964799404144]"
episode3_002.mp4,14610,0:28:07,matt,Sad,"[0.05685131624341011, 0.006272287108004093, 0.05803268030285835, 0.059954140335321426, 0.678280770778656, 0.10267933458089828, 0.037929534912109375]"
episode3_002.mp4,14640,0:28:08,taliesin,Neutral,"[0.00010030173871200532, 0.0004997493233531713, 0.15904662013053894, 0.256974995136261, 0.006062780972570181, 0.013747391290962696, 0.5635681748390198]"
episode3_002.mp4,14640,0:28:08,sam,Happy,"[0.0024307845160365105, 7.372387335635722e-05, 0.009485618211328983, 0.9096429347991943, 0.0016775844851508737, 0.019536705687642097, 0.05715261027216911]"
episode3_002.mp4,14640,0:28:08,laura,Sad,"[0.0003912954416591674, 0.00012583420902956277, 0.08777622133493423, 0.0031394429970532656, 0.7134193778038025, 0.0018107315991073847, 0.1933371126651764]"
episode3_002.mp4,14640,0:28:08,matt,Happy,"[0.006048423238098621, 0.0204235278069973, 0.031017102301120758, 0.6931815147399902, 0.15179792046546936, 0.07851757109165192, 0.01901397667825222]"
episode3_002.mp4,14670,0:28:09,sam,Neutral,"[0.0015521504683420062, 0.00017847493290901184, 0.23291955888271332, 0.21338659524917603, 0.003718780819326639, 0.02679705247282982, 0.5214474201202393]"
episode3_002.mp4,14670,0:28:09,laura,Sad,"[0.001420306507498026, 0.00101480633020401, 0.0258625615388155, 0.0029331452678889036, 0.6978704333305359, 0.006321736611425877, 0.2645769417285919]"
episode3_002.mp4,14700,0:28:10,sam,Happy,"[0.001093037542887032, 0.0001101774032576941, 0.015931418165564537, 0.8352953195571899, 0.0008811595616862178, 0.020634539425373077, 0.12605427205562592]"
episode3_002.mp4,14700,0:28:10,liam,Happy,"[8.86789621290518e-06, 0.0002672725240699947, 0.013830002397298813, 0.6493528485298157, 0.034449610859155655, 0.009403352625668049, 0.2926880717277527]"
episode3_002.mp4,14700,0:28:10,matt,Surprise,"[0.30956563353538513, 0.05239005759358406, 0.18773533403873444, 0.03781017288565636, 0.29350441694259644, 0.09334085881710052, 0.02565351128578186]"
episode3_002.mp4,14730,0:28:11,taliesin,Happy,"[3.6364519473863766e-05, 1.3389067134994548e-05, 0.00037434897967614233, 0.9885176420211792, 0.0006697525968775153, 0.000776823319029063, 0.009611643850803375]"
episode3_002.mp4,14730,0:28:11,sam,Happy,"[0.0025192233733832836, 0.0027799669187515974, 0.40958720445632935, 0.412448912858963, 0.0031440090388059616, 0.025156036019325256, 0.14436465501785278]"
episode3_002.mp4,14730,0:28:11,matt,Disgust,"[0.29748743772506714, 0.057479970157146454, 0.5305783152580261, 0.011410411447286606, 0.05221905931830406, 0.012444445863366127, 0.038380324840545654]"
episode3_002.mp4,14760,0:28:12,marisha,Happy,"[3.540870966389775e-05, 0.00018871150678023696, 0.016337936744093895, 0.8153496384620667, 0.04186323657631874, 0.002023309702053666, 0.12420176714658737]"
episode3_002.mp4,14760,0:28:12,sam,Happy,"[0.00022929668193683028, 0.0005394023028202355, 0.019406985491514206, 0.9539567232131958, 0.0013796357670798898, 0.0034471917897462845, 0.021040741354227066]"
episode3_002.mp4,14760,0:28:12,taliesin,Happy,"[6.687030690954998e-06, 1.8368556993664242e-05, 0.000591266609262675, 0.9861133694648743, 0.0009245852706953883, 0.0005214096745476127, 0.01182429026812315]"
episode3_002.mp4,14760,0:28:12,travis,Neutral,"[0.006666820030659437, 0.0014719965402036905, 0.012023324146866798, 0.11027409881353378, 0.01574954017996788, 0.09431847929954529, 0.7594957947731018]"
episode3_002.mp4,14760,0:28:12,liam,Happy,"[0.00015110218373592943, 3.0379538657143712e-05, 0.0028719997499138117, 0.9764007925987244, 0.00414884602651, 0.0006295459461398423, 0.015767261385917664]"
episode3_002.mp4,14790,0:28:13,liam,Angry,"[0.0005079747643321753, 0.016411781311035156, 0.07252073287963867, 0.34771889448165894, 0.10621891915798187, 0.3661419451236725, 0.09047979861497879]"
episode3_002.mp4,14790,0:28:13,sam,Happy,"[9.559059981256723e-05, 3.706618008436635e-05, 0.023790765553712845, 0.7661615014076233, 0.0034573031589388847, 0.004196737427264452, 0.2022610455751419]"
episode3_002.mp4,14790,0:28:13,travis,Neutral,"[0.010137388482689857, 0.0003977501764893532, 0.020151440054178238, 0.11194458603858948, 0.010035201907157898, 0.09124024212360382, 0.7560933828353882]"
episode3_002.mp4,14790,0:28:13,taliesin,Happy,"[0.00021104916231706738, 7.528757123509422e-05, 0.0009222250082530081, 0.5931749939918518, 0.0013937989715486765, 0.0035948159638792276, 0.40062785148620605]"
episode3_002.mp4,14790,0:28:13,matt,Angry,"[0.0577809177339077, 0.1193932294845581, 0.1555783599615097, 0.05139993876218796, 0.15995275974273682, 0.4000979959964752, 0.05579685419797897]"
