segment,frame_id,timestamp,speaker,emotion,scores
episode10_017.mp4,6390,2:53:33,laura,Neutral,"[0.0006138397147879004, 0.0003094741841778159, 0.24187152087688446, 0.005252914037555456, 0.11257518827915192, 0.01972232386469841, 0.6196547746658325]"
episode10_017.mp4,6390,2:53:33,ashley,Disgust,"[0.0007628004532307386, 0.0005558489938266575, 0.8986592888832092, 0.00016428357048425823, 0.020232805982232094, 0.06847051531076431, 0.011154478415846825]"
episode10_017.mp4,6390,2:53:33,travis,Neutral,"[0.00046639679931104183, 2.7947187390964245e-06, 0.0064026289619505405, 0.01441627275198698, 0.000989639083854854, 0.002971159527078271, 0.9747512340545654]"
episode10_017.mp4,6420,2:53:34,liam,Neutral,"[0.00029645368340425193, 7.005075894994661e-05, 0.0936504527926445, 0.018292192369699478, 0.010109137743711472, 0.013574347831308842, 0.8640074133872986]"
episode10_017.mp4,6420,2:53:34,taliesin,Neutral,"[0.002894367789849639, 7.183930574683473e-05, 0.20282365381717682, 0.01670314557850361, 0.05929462984204292, 0.2926698625087738, 0.42554256319999695]"
episode10_017.mp4,6420,2:53:34,matt,Surprise,"[0.691292941570282, 0.0016019419999793172, 0.12600615620613098, 0.0025833561085164547, 0.0005163370515219867, 0.002496088156476617, 0.1755031943321228]"
episode10_017.mp4,6420,2:53:34,travis,Neutral,"[0.001101990113966167, 4.556864223559387e-05, 0.02232878841459751, 0.017243551090359688, 0.0008863636176101863, 0.006073945201933384, 0.9523198008537292]"
episode10_017.mp4,6450,2:53:35,liam,Neutral,"[0.0001867437968030572, 5.3893859330855776e-06, 0.0840609073638916, 0.01634468510746956, 0.004545900970697403, 0.0035040173679590225, 0.8913523554801941]"
episode10_017.mp4,6450,2:53:35,sam,Neutral,"[0.005933897569775581, 0.0011386505793780088, 0.0969390794634819, 0.38362449407577515, 0.005520205944776535, 0.05210614204406738, 0.4547376036643982]"
episode10_017.mp4,6450,2:53:35,travis,Neutral,"[0.002961227670311928, 9.706473065307364e-06, 0.006977403070777655, 0.0312053095549345, 0.0003111667756456882, 0.004629326518625021, 0.9539058804512024]"
episode10_017.mp4,6480,2:53:36,liam,Happy,"[3.2656411349307746e-05, 9.95247028185986e-05, 0.012647373601794243, 0.7652161717414856, 0.00550764100626111, 0.037859395146369934, 0.17863722145557404]"
episode10_017.mp4,6480,2:53:36,marisha,Disgust,"[0.0008072403143160045, 0.0015052157687023282, 0.6447666883468628, 0.002557347994297743, 0.07892345637083054, 0.013432306237518787, 0.25800779461860657]"
episode10_017.mp4,6480,2:53:36,sam,Neutral,"[0.02908036671578884, 0.008364575915038586, 0.03750958293676376, 0.20535677671432495, 0.05992763862013817, 0.25076594948768616, 0.408995121717453]"
episode10_017.mp4,6480,2:53:36,travis,Neutral,"[0.0004483332741074264, 1.5079071999934968e-05, 0.02574932388961315, 0.04627007991075516, 0.0008077606908045709, 0.008531998842954636, 0.9181773662567139]"
episode10_017.mp4,6510,2:53:37,taliesin,Neutral,"[0.0030130993109196424, 2.0037756257806905e-05, 0.16702093183994293, 0.0037794304080307484, 0.037460822612047195, 0.30065733194351196, 0.48804840445518494]"
episode10_017.mp4,6510,2:53:37,liam,Happy,"[8.227868966059759e-05, 4.823445124202408e-05, 0.004351158160716295, 0.9207696318626404, 0.002803176874294877, 0.009003402665257454, 0.06294216960668564]"
episode10_017.mp4,6510,2:53:37,marisha,Disgust,"[0.00041201585554517806, 0.0001739710132824257, 0.41173288226127625, 0.005232864525169134, 0.2349490076303482, 0.00884662102907896, 0.33865267038345337]"
episode10_017.mp4,6510,2:53:37,travis,Neutral,"[0.00018107892537955195, 2.4928443963290192e-05, 0.051323842257261276, 0.06533081084489822, 0.001334690023213625, 0.010232160799205303, 0.8715723752975464]"
episode10_017.mp4,6540,2:53:38,liam,Happy,"[5.669996244250797e-05, 9.479550499236211e-05, 0.005777467042207718, 0.9570826292037964, 0.001249671564437449, 0.004159893374890089, 0.031578950583934784]"
episode10_017.mp4,6540,2:53:38,marisha,Sad,"[0.0008366381516680121, 0.0006303669069893658, 0.2638881206512451, 0.003087924560531974, 0.4070236384868622, 0.018623031675815582, 0.3059103190898895]"
episode10_017.mp4,6540,2:53:38,taliesin,Neutral,"[0.007023749873042107, 9.414787200512365e-06, 0.2567555904388428, 0.0019575695041567087, 0.016102943569421768, 0.20614640414714813, 0.5120043158531189]"
episode10_017.mp4,6540,2:53:38,matt,Neutral,"[0.006268803495913744, 0.001675994135439396, 0.18270212411880493, 0.052756547927856445, 0.06924743205308914, 0.11671490967273712, 0.5706341862678528]"
episode10_017.mp4,6540,2:53:38,travis,Neutral,"[0.00015125713252928108, 1.7095333532779478e-05, 0.03767245262861252, 0.0636606216430664, 0.0009870337089523673, 0.008011226542294025, 0.8895003199577332]"
episode10_017.mp4,6570,2:53:39,taliesin,Neutral,"[0.003002670593559742, 1.18202160592773e-05, 0.06211569160223007, 0.0035747757647186518, 0.021535327658057213, 0.11242774873971939, 0.7973319292068481]"
episode10_017.mp4,6570,2:53:39,sam,Neutral,"[0.0009114660206250846, 0.00010876206215471029, 0.020033059641718864, 0.2750486731529236, 0.008552499115467072, 0.0156392864882946, 0.6797062754631042]"
episode10_017.mp4,6570,2:53:39,liam,Happy,"[0.0020450318697839975, 0.01374132838100195, 0.13672107458114624, 0.31359341740608215, 0.30702945590019226, 0.1909092217683792, 0.03596050292253494]"
episode10_017.mp4,6570,2:53:39,travis,Neutral,"[0.00031930298428051174, 1.150311618403066e-05, 0.08034851402044296, 0.11209924519062042, 0.00047323075705207884, 0.013055098243057728, 0.7936931252479553]"
episode10_017.mp4,6600,2:53:40,sam,Neutral,"[0.018229080364108086, 0.0002813294995576143, 0.17697668075561523, 0.17066168785095215, 0.0057486253790557384, 0.028573689982295036, 0.5995288491249084]"
episode10_017.mp4,6600,2:53:40,taliesin,Neutral,"[0.010288555175065994, 1.738787796057295e-05, 0.10190483182668686, 0.001187422894872725, 0.01799425110220909, 0.21237453818321228, 0.656233012676239]"
episode10_017.mp4,6600,2:53:40,liam,Happy,"[0.0005465478752739727, 0.00040205364348366857, 0.027524873614311218, 0.8392117619514465, 0.008832481689751148, 0.06506970524787903, 0.05841254070401192]"
episode10_017.mp4,6600,2:53:40,travis,Neutral,"[0.004643674939870834, 0.00011968670878559351, 0.04981778562068939, 0.0369134247303009, 0.01804533042013645, 0.3406423330307007, 0.5498177409172058]"
episode10_017.mp4,6630,2:53:41,sam,Neutral,"[0.000646454282104969, 0.0002989519271068275, 0.17016126215457916, 0.03658797964453697, 0.2272118479013443, 0.08194515109062195, 0.48314839601516724]"
episode10_017.mp4,6630,2:53:41,taliesin,Neutral,"[0.011153641156852245, 8.447850632364862e-06, 0.026221048086881638, 0.0009200139320455492, 0.01172667182981968, 0.17957578599452972, 0.7703943848609924]"
episode10_017.mp4,6630,2:53:41,marisha,Disgust,"[0.0003300637472420931, 0.002204838441684842, 0.9546332955360413, 0.0016048422548919916, 0.02046787552535534, 0.0031674308702349663, 0.017591586336493492]"
episode10_017.mp4,6630,2:53:41,travis,Neutral,"[0.0005696130683645606, 2.0570842025335878e-05, 0.06341663002967834, 0.0633777379989624, 0.0012015552492812276, 0.014999550767242908, 0.8564143180847168]"
episode10_017.mp4,6630,2:53:41,liam,Happy,"[0.0004151377361267805, 0.0010036317398771644, 0.06054758280515671, 0.7830662131309509, 0.010629548691213131, 0.07500863820314407, 0.06932919472455978]"
episode10_017.mp4,6660,2:53:42,sam,Neutral,"[0.0003657862835098058, 3.3287102269241586e-05, 0.03163653984665871, 0.0849098488688469, 0.24085670709609985, 0.008405101485550404, 0.6337926983833313]"
episode10_017.mp4,6660,2:53:42,taliesin,Neutral,"[0.0012179036857560277, 8.98483267519623e-06, 0.0668969601392746, 0.0019598775543272495, 0.033048056066036224, 0.1517176330089569, 0.7451505661010742]"
episode10_017.mp4,6660,2:53:42,matt,Disgust,"[0.00017043855041265488, 0.0066309114918112755, 0.9087907075881958, 0.017582928761839867, 0.003511775517836213, 0.030374178662896156, 0.03293895348906517]"
episode10_017.mp4,6660,2:53:42,liam,Disgust,"[2.0959567336831242e-05, 0.0006377524114213884, 0.6762388348579407, 0.042494188994169235, 0.056504398584365845, 0.036947205662727356, 0.18715664744377136]"
episode10_017.mp4,6660,2:53:42,marisha,Disgust,"[0.0003383471048437059, 0.0006242718081921339, 0.7787882685661316, 0.0010348777286708355, 0.09619755297899246, 0.011487948708236217, 0.11152871698141098]"
episode10_017.mp4,6660,2:53:42,travis,Angry,"[0.0037958356551826, 0.00036967676714994013, 0.33939021825790405, 0.010124393738806248, 0.04810037836432457, 0.5130072832107544, 0.08521226048469543]"
episode10_017.mp4,6690,2:53:43,sam,Neutral,"[0.0007390256505459547, 8.709963003639132e-05, 0.05753186717629433, 0.09497968852519989, 0.06768018752336502, 0.00769057497382164, 0.7712914943695068]"
episode10_017.mp4,6690,2:53:43,taliesin,Angry,"[0.0032496654894202948, 1.9616061763372272e-05, 0.15931226313114166, 0.0007188741001300514, 0.0418570339679718, 0.5570564270019531, 0.23778609931468964]"
episode10_017.mp4,6690,2:53:43,travis,Disgust,"[0.0010740052675828338, 0.00016173462790902704, 0.4653823971748352, 0.020159101113677025, 0.03365417197346687, 0.4221065640449524, 0.05746203660964966]"
episode10_017.mp4,6690,2:53:43,liam,Disgust,"[4.6413355448748916e-05, 0.0030344873666763306, 0.48318028450012207, 0.09409741312265396, 0.08905261009931564, 0.16839255392551422, 0.16219626367092133]"
episode10_017.mp4,6690,2:53:43,marisha,Disgust,"[0.0005488282768055797, 0.0004822163318749517, 0.3949419856071472, 0.0014983302680775523, 0.39084821939468384, 0.0053524598479270935, 0.20632795989513397]"
episode10_017.mp4,6720,2:53:44,sam,Happy,"[0.00042736553587019444, 4.0871116652851924e-05, 0.0062850420363247395, 0.7933061718940735, 0.007074845489114523, 0.0025623710826039314, 0.19030344486236572]"
episode10_017.mp4,6720,2:53:44,liam,Neutral,"[2.2381465896614827e-05, 0.00046969883260317147, 0.05167309194803238, 0.42973294854164124, 0.01387315709143877, 0.02761637046933174, 0.4766123592853546]"
episode10_017.mp4,6720,2:53:44,taliesin,Angry,"[0.0017125960439443588, 1.9617255020421e-05, 0.19174136221408844, 0.000473665859317407, 0.06640224903821945, 0.5482887029647827, 0.19136178493499756]"
episode10_017.mp4,6720,2:53:44,marisha,Disgust,"[0.0010009148390963674, 0.0007616794900968671, 0.4227916896343231, 0.0013139648362994194, 0.40051430463790894, 0.010207787156105042, 0.16340959072113037]"
episode10_017.mp4,6720,2:53:44,travis,Disgust,"[0.0013391312677413225, 0.00017347544780932367, 0.4902558922767639, 0.022792641073465347, 0.0281737819314003, 0.35380709171295166, 0.10345792025327682]"
episode10_017.mp4,6750,2:53:45,sam,Happy,"[0.0004973840550519526, 0.00017142458818852901, 0.004255826119333506, 0.7151345014572144, 0.03126668930053711, 0.018720529973506927, 0.2299536168575287]"
episode10_017.mp4,6750,2:53:45,taliesin,Angry,"[0.0010837293229997158, 9.549836249789223e-06, 0.18384337425231934, 0.0007561541860923171, 0.062953881919384, 0.5263422727584839, 0.22501108050346375]"
episode10_017.mp4,6750,2:53:45,travis,Disgust,"[0.001447575748898089, 0.00012939474254380912, 0.6213842630386353, 0.019863996654748917, 0.022639218717813492, 0.2420411854982376, 0.09249439835548401]"
episode10_017.mp4,6750,2:53:45,marisha,Disgust,"[0.00015096292190719396, 0.001894019776955247, 0.9393619894981384, 0.000527133815921843, 0.02138640731573105, 0.01085271779447794, 0.025826741009950638]"
episode10_017.mp4,6750,2:53:45,liam,Happy,"[0.0006072802352719009, 0.006798136048018932, 0.12842807173728943, 0.6109681725502014, 0.02516864240169525, 0.1329573392868042, 0.09507241100072861]"
episode10_017.mp4,6780,2:53:46,sam,Happy,"[3.4587701520649716e-05, 7.885239028837532e-05, 0.004977241158485413, 0.9191425442695618, 0.00908949039876461, 0.012564416043460369, 0.054112810641527176]"
episode10_017.mp4,6780,2:53:46,matt,Neutral,"[0.008701141923666, 0.00019272201461717486, 0.14088335633277893, 0.012623857706785202, 0.007543403655290604, 0.061293866485357285, 0.7687615752220154]"
episode10_017.mp4,6780,2:53:46,liam,Happy,"[5.510059781954624e-05, 0.0009319373057223856, 0.06358858197927475, 0.7024961709976196, 0.02581758052110672, 0.12157599627971649, 0.08553464710712433]"
episode10_017.mp4,6780,2:53:46,taliesin,Angry,"[0.0005839771474711597, 6.018075509928167e-06, 0.1416357308626175, 0.00023944028362166137, 0.11766012012958527, 0.6933779716491699, 0.04649674519896507]"
episode10_017.mp4,6780,2:53:46,travis,Disgust,"[0.003526505548506975, 0.00033123837783932686, 0.564484179019928, 0.004476271569728851, 0.0173399168998003, 0.3205556571483612, 0.08928617835044861]"
episode10_017.mp4,6780,2:53:46,marisha,Disgust,"[0.00024103197210934013, 0.0017799868946895003, 0.907430112361908, 0.00038768036756664515, 0.04141949117183685, 0.008264274336397648, 0.04047730192542076]"
episode10_017.mp4,6810,2:53:47,sam,Happy,"[3.0723294912604615e-05, 0.00011403535609133542, 0.007885069586336613, 0.8819628357887268, 0.01772039756178856, 0.006861485540866852, 0.0854254737496376]"
episode10_017.mp4,6810,2:53:47,taliesin,Angry,"[0.0009429671335965395, 9.460272849537432e-06, 0.14385986328125, 0.0005403969553299248, 0.17515894770622253, 0.4861716032028198, 0.19331678748130798]"
episode10_017.mp4,6810,2:53:47,liam,Happy,"[0.0002605822228360921, 0.0015704833203926682, 0.13049672544002533, 0.5248429179191589, 0.04157031700015068, 0.22904439270496368, 0.07221454381942749]"
episode10_017.mp4,6810,2:53:47,travis,Disgust,"[0.00251954048871994, 0.00018832310161087662, 0.4744870364665985, 0.006011796649545431, 0.015626754611730576, 0.4506118893623352, 0.050554633140563965]"
episode10_017.mp4,6810,2:53:47,marisha,Disgust,"[0.00010882817878155038, 0.0009145641815848649, 0.9773584604263306, 0.0003638512862380594, 0.005601086653769016, 0.005754521116614342, 0.009898741729557514]"
episode10_017.mp4,6840,2:53:48,sam,Happy,"[8.23668233351782e-05, 0.0001747583010001108, 0.02113361842930317, 0.8202443718910217, 0.023077750578522682, 0.011339678429067135, 0.12394746392965317]"
episode10_017.mp4,6840,2:53:48,taliesin,Angry,"[0.001002251636236906, 6.3188040257955436e-06, 0.1339867264032364, 0.0004941968945786357, 0.1027430072426796, 0.6673762202262878, 0.0943913459777832]"
episode10_017.mp4,6840,2:53:48,travis,Angry,"[0.001823274651542306, 0.00019594209152273834, 0.42016348242759705, 0.00441397912800312, 0.013758502900600433, 0.5392893552780151, 0.020355448126792908]"
episode10_017.mp4,6840,2:53:48,liam,Happy,"[0.00025033531710505486, 0.0014009727165102959, 0.23806722462177277, 0.3866998255252838, 0.06010027602314949, 0.23944230377674103, 0.07403905689716339]"
episode10_017.mp4,6840,2:53:48,marisha,Disgust,"[0.0013990026200190187, 0.0017421533120796084, 0.6381776928901672, 0.00216709659434855, 0.24698542058467865, 0.02483098767697811, 0.0846976712346077]"
episode10_017.mp4,6870,2:53:49,sam,Happy,"[0.0025478799361735582, 7.585519051644951e-05, 0.04201947897672653, 0.8955230712890625, 0.0035023579839617014, 0.0026967069134116173, 0.05363474413752556]"
episode10_017.mp4,6870,2:53:49,taliesin,Angry,"[0.0010141909588128328, 1.340603830612963e-05, 0.1616813987493515, 0.0007403323543258011, 0.11930891126394272, 0.5706329345703125, 0.1466088742017746]"
episode10_017.mp4,6870,2:53:49,travis,Angry,"[0.0023816076572984457, 0.00017854903126135468, 0.1438887119293213, 0.006723756901919842, 0.029288114979863167, 0.7555313110351562, 0.062008023262023926]"
episode10_017.mp4,6870,2:53:49,liam,Disgust,"[0.0003073415718972683, 0.000803664093837142, 0.4049873650074005, 0.2283119410276413, 0.060503046959638596, 0.17281198501586914, 0.13227465748786926]"
episode10_017.mp4,6870,2:53:49,marisha,Disgust,"[0.0014985563466325402, 0.001245874329470098, 0.6110591888427734, 0.0021718302741646767, 0.22600482404232025, 0.021449774503707886, 0.13656993210315704]"
episode10_017.mp4,6900,2:53:50,sam,Happy,"[0.00034173778840340674, 0.0002893233031500131, 0.07613945007324219, 0.65041583776474, 0.04710360988974571, 0.013937065377831459, 0.21177302300930023]"
episode10_017.mp4,6900,2:53:50,taliesin,Angry,"[0.0007407086668536067, 1.0113284588442184e-05, 0.13964195549488068, 0.00048464740393683314, 0.12776975333690643, 0.6452820897102356, 0.08607076108455658]"
episode10_017.mp4,6900,2:53:50,travis,Angry,"[0.0016492540016770363, 0.0003233147144783288, 0.3651791214942932, 0.004394786898046732, 0.00777106499299407, 0.5624216794967651, 0.058260802179574966]"
episode10_017.mp4,6900,2:53:50,liam,Disgust,"[0.00017912367184180766, 0.0025830708909779787, 0.6943270564079285, 0.0314696803689003, 0.04132433608174324, 0.2058044672012329, 0.024312248453497887]"
episode10_017.mp4,6900,2:53:50,marisha,Disgust,"[0.0017106685554608703, 0.0013499027118086815, 0.5457958579063416, 0.0025736000388860703, 0.2731241285800934, 0.025105616077780724, 0.1503402292728424]"
episode10_017.mp4,6900,2:53:50,matt,Neutral,"[0.09992342442274094, 0.0023858745116740465, 0.07497408241033554, 0.002455819630995393, 0.0022488185204565525, 0.07321996986865997, 0.7447919845581055]"
episode10_017.mp4,6930,2:53:51,sam,Happy,"[0.0003867163904942572, 0.000247157528065145, 0.0921325832605362, 0.5648085474967957, 0.05750489979982376, 0.017736293375492096, 0.267183780670166]"
episode10_017.mp4,6930,2:53:51,taliesin,Angry,"[0.0010878571774810553, 1.279035222978564e-05, 0.1372482180595398, 0.0007085042889229953, 0.1134089007973671, 0.5492368936538696, 0.19829684495925903]"
episode10_017.mp4,6930,2:53:51,travis,Disgust,"[0.0015874087112024426, 0.00020211633818689734, 0.5243057012557983, 0.005170762538909912, 0.01144595630466938, 0.40199124813079834, 0.05529676005244255]"
episode10_017.mp4,6930,2:53:51,liam,Disgust,"[0.00015743802941869944, 0.002017200691625476, 0.6571468114852905, 0.05630519241094589, 0.09619703143835068, 0.16280792653560638, 0.02536839060485363]"
episode10_017.mp4,6930,2:53:51,marisha,Neutral,"[0.0002486721787136048, 8.998291013995185e-05, 0.19130480289459229, 0.0037642314564436674, 0.23187054693698883, 0.0033917489927262068, 0.5693300366401672]"
episode10_017.mp4,6930,2:53:51,matt,Disgust,"[0.13580873608589172, 0.005988216493278742, 0.41443538665771484, 0.0011463520349934697, 0.003356521250680089, 0.2716301381587982, 0.16763471066951752]"
