segment,frame_id,timestamp,speaker,emotion,scores
episode9_015.mp4,10080,2:35:36,taliesin,Neutral,"[0.0007210683543235064, 0.00015420420095324516, 0.003601501230150461, 0.02834436669945717, 0.06345377117395401, 0.008089364506304264, 0.8956356644630432]"
episode9_015.mp4,10110,2:35:37,sam,Neutral,"[0.002606515306979418, 0.00011381544027244672, 0.0015082777244970202, 0.24372370541095734, 0.000992056680843234, 0.0038636422250419855, 0.7471920251846313]"
episode9_015.mp4,10110,2:35:37,taliesin,Neutral,"[0.0009753828635439277, 0.00028702960116788745, 0.009324959479272366, 0.0716489925980568, 0.0575968399643898, 0.005418760236352682, 0.8547480702400208]"
episode9_015.mp4,10140,2:35:38,sam,Happy,"[0.0016705647576600313, 0.00015844932931941003, 0.026907769963145256, 0.77640300989151, 0.0004055053577758372, 0.005209367256611586, 0.18924537301063538]"
episode9_015.mp4,10140,2:35:38,matt,Neutral,"[0.00010159041994484141, 0.00023382640210911632, 0.0336901918053627, 0.050941821187734604, 0.0806100070476532, 0.01336255669593811, 0.821060061454773]"
episode9_015.mp4,10170,2:35:39,sam,Happy,"[0.00010181623656535521, 3.843880767817609e-05, 0.003708799369633198, 0.9756599068641663, 0.00020481360843405128, 0.0010430134134367108, 0.01924324780702591]"
episode9_015.mp4,10170,2:35:39,laura,Happy,"[7.811937393853441e-05, 7.457636820618063e-05, 0.0009533219854347408, 0.9877852201461792, 0.0036165376659482718, 0.0009897327981889248, 0.006502542179077864]"
episode9_015.mp4,10170,2:35:39,matt,Sad,"[0.0004534811887424439, 7.232686039060354e-05, 0.16805846989154816, 0.006253795698285103, 0.5791515111923218, 0.045845262706279755, 0.20016516745090485]"
episode9_015.mp4,10200,2:35:40,sam,Happy,"[0.00028987840050831437, 1.941666050697677e-05, 0.003546078223735094, 0.9876368045806885, 0.0005095307715237141, 0.0015514380065724254, 0.0064468770287930965]"
episode9_015.mp4,10200,2:35:40,laura,Happy,"[0.0010382190812379122, 0.0006492540123872459, 0.0017779817571863532, 0.9093526601791382, 0.004935240838676691, 0.006924075074493885, 0.07532254606485367]"
episode9_015.mp4,10200,2:35:40,travis,Neutral,"[0.0030671684071421623, 0.00037138391053304076, 0.00868246890604496, 0.0022358582355082035, 0.009946894831955433, 0.02380981668829918, 0.9518864750862122]"
episode9_015.mp4,10230,2:35:41,sam,Happy,"[7.429804099956527e-05, 3.353874126332812e-05, 0.012942667119204998, 0.9804163575172424, 0.0005118568078614771, 0.0025931007694453, 0.003428177209571004]"
episode9_015.mp4,10230,2:35:41,laura,Neutral,"[0.001727254712022841, 0.0029020749498158693, 0.010062096640467644, 0.270092636346817, 0.0027548002544790506, 0.007235936354845762, 0.7052251696586609]"
episode9_015.mp4,10230,2:35:41,travis,Neutral,"[0.0025614972691982985, 0.0006031238590367138, 0.0018414370715618134, 0.011687269434332848, 0.010657314211130142, 0.009592744521796703, 0.9630565643310547]"
episode9_015.mp4,10230,2:35:41,taliesin,Neutral,"[0.0013868522364646196, 0.00021058731363154948, 0.001336588291451335, 0.006271328777074814, 0.08751774579286575, 0.004854940343648195, 0.8984219431877136]"
episode9_015.mp4,10230,2:35:41,matt,Angry,"[0.23547746241092682, 0.0020442481618374586, 0.21803222596645355, 0.0013294179225340486, 0.18435131013393402, 0.32430168986320496, 0.03446362540125847]"
episode9_015.mp4,10260,2:35:42,sam,Happy,"[5.492665877682157e-06, 6.64843446429586e-06, 0.0035230356734246016, 0.9932612776756287, 0.0004921031650155783, 0.0002061276900349185, 0.0025052623823285103]"
episode9_015.mp4,10260,2:35:42,laura,Neutral,"[0.0008660351159051061, 0.0006084224442020059, 0.0015571604017168283, 0.05224207788705826, 0.02184882201254368, 0.01947086863219738, 0.9034066796302795]"
episode9_015.mp4,10260,2:35:42,travis,Neutral,"[0.002444066572934389, 8.159080607583746e-05, 0.004287108778953552, 0.004854369908571243, 0.010221144184470177, 0.01382426917552948, 0.9642874002456665]"
episode9_015.mp4,10260,2:35:42,taliesin,Neutral,"[0.012217093259096146, 0.0012305200798437, 0.003300619777292013, 0.0049800812266767025, 0.16755856573581696, 0.011604617349803448, 0.7991085648536682]"
episode9_015.mp4,10290,2:35:43,sam,Happy,"[0.0009320236276835203, 3.956130240112543e-05, 0.0223213043063879, 0.6294962763786316, 0.0030743659008294344, 0.005801846273243427, 0.3383346199989319]"
episode9_015.mp4,10290,2:35:43,laura,Neutral,"[0.002880119252949953, 0.06100752204656601, 0.008538994006812572, 0.03840766102075577, 0.028260935097932816, 0.0109542366117239, 0.8499505519866943]"
episode9_015.mp4,10290,2:35:43,travis,Surprise,"[0.7273678183555603, 0.008894571103155613, 0.0007048521656543016, 0.0023305388167500496, 0.0007880423218011856, 0.0025285386946052313, 0.2573857009410858]"
episode9_015.mp4,10290,2:35:43,taliesin,Neutral,"[0.003269037464633584, 0.0003091624239459634, 0.0067205121740698814, 0.004390527959913015, 0.10947435349225998, 0.011314906179904938, 0.8645215034484863]"
episode9_015.mp4,10320,2:35:44,liam,Disgust,"[0.0003369370533619076, 0.0006348338793031871, 0.44205358624458313, 0.003632187144830823, 0.22044126689434052, 0.24283768236637115, 0.09006346762180328]"
episode9_015.mp4,10320,2:35:44,sam,Happy,"[9.022594895213842e-05, 0.0015974716516211629, 0.008997410535812378, 0.8857141733169556, 0.01685071364045143, 0.056437671184539795, 0.03031235560774803]"
episode9_015.mp4,10320,2:35:44,travis,Neutral,"[0.004920246545225382, 0.000678044103551656, 0.019676100462675095, 0.01817101612687111, 0.025513824075460434, 0.02203688770532608, 0.9090039134025574]"
episode9_015.mp4,10320,2:35:44,matt,Angry,"[0.07205475121736526, 0.0014857981586828828, 0.0926540270447731, 0.003372033592313528, 0.34644031524658203, 0.42738112807273865, 0.05661197006702423]"
episode9_015.mp4,10350,2:35:45,laura,Neutral,"[0.0016084964154288173, 0.009512664750218391, 0.06517847627401352, 0.02767241932451725, 0.03282251954078674, 0.02222123183310032, 0.8409842252731323]"
episode9_015.mp4,10350,2:35:45,sam,Happy,"[0.00011979213013546541, 0.00010029359691543505, 0.012660104781389236, 0.9660589694976807, 0.0024794607888907194, 0.011164173483848572, 0.007417184766381979]"
episode9_015.mp4,10350,2:35:45,liam,Neutral,"[0.0006767960730940104, 6.949737871764228e-05, 0.3707164227962494, 0.004076928831636906, 0.06576140969991684, 0.0671667531132698, 0.4915321171283722]"
episode9_015.mp4,10350,2:35:45,marisha,Neutral,"[0.012800647877156734, 0.0005225416389293969, 0.012476247735321522, 0.0179588682949543, 0.02544560469686985, 0.0011131134815514088, 0.9296830296516418]"
episode9_015.mp4,10350,2:35:45,matt,Angry,"[0.022789010778069496, 0.00027511606458574533, 0.03824454918503761, 0.0023103621788322926, 0.36176586151123047, 0.5375004410743713, 0.03711462393403053]"
episode9_015.mp4,10380,2:35:46,sam,Happy,"[0.0002813279861584306, 9.577391756465659e-05, 0.0015392628265544772, 0.9867973327636719, 0.0004120487137697637, 0.004012402147054672, 0.006861849222332239]"
episode9_015.mp4,10380,2:35:46,liam,Disgust,"[0.0027836146764457226, 8.189889922505245e-05, 0.6025471687316895, 0.010368425399065018, 0.044471919536590576, 0.01643289625644684, 0.3233141005039215]"
episode9_015.mp4,10380,2:35:46,laura,Neutral,"[0.00093021837528795, 5.486666123033501e-05, 0.001833157381042838, 0.01459080632776022, 0.037683501839637756, 0.007446013856679201, 0.9374614953994751]"
episode9_015.mp4,10380,2:35:46,matt,Sad,"[0.006943986285477877, 0.0003334862121846527, 0.09553071111440659, 0.007694880478084087, 0.5275547504425049, 0.20440103113651276, 0.15754108130931854]"
episode9_015.mp4,10410,2:35:47,sam,Happy,"[0.00022619747323915362, 9.956728899851441e-05, 0.0020149420015513897, 0.9839247465133667, 0.0005063653225079179, 0.004132595378905535, 0.009095520712435246]"
episode9_015.mp4,10410,2:35:47,liam,Disgust,"[0.09819318354129791, 0.03829241171479225, 0.30388420820236206, 0.1386621743440628, 0.04345545545220375, 0.2781250476837158, 0.0993875116109848]"
episode9_015.mp4,10410,2:35:47,laura,Neutral,"[0.003573042107746005, 0.005674826446920633, 0.03649346902966499, 0.037585534155368805, 0.04481736198067665, 0.023597631603479385, 0.8482581377029419]"
episode9_015.mp4,10410,2:35:47,matt,Angry,"[0.03889278694987297, 0.0009941960452124476, 0.10865063220262527, 0.00324645615182817, 0.3130975067615509, 0.4439373314380646, 0.09118100255727768]"
episode9_015.mp4,10440,2:35:48,sam,Happy,"[0.00017089633911382407, 9.537101141177118e-05, 0.004445083439350128, 0.9837684035301208, 0.0009445702307857573, 0.005797456484287977, 0.004778281319886446]"
episode9_015.mp4,10440,2:35:48,liam,Disgust,"[0.00015458010602742434, 0.000346126442309469, 0.6985702514648438, 0.008997033350169659, 0.023317648097872734, 0.16975514590740204, 0.0988592728972435]"
episode9_015.mp4,10440,2:35:48,laura,Neutral,"[0.0011178782442584634, 0.00010408255184302106, 0.03046315349638462, 0.014007356017827988, 0.2791282534599304, 0.05293494462966919, 0.6222443580627441]"
episode9_015.mp4,10440,2:35:48,travis,Neutral,"[0.011643481440842152, 5.514060103450902e-05, 0.04590466991066933, 0.01771107129752636, 0.09735801815986633, 0.06570614129304886, 0.7616214156150818]"
episode9_015.mp4,10440,2:35:48,matt,Sad,"[0.023014957085251808, 0.001108535099774599, 0.07779105007648468, 0.0030843340791761875, 0.4665089547634125, 0.40306177735328674, 0.02543041482567787]"
episode9_015.mp4,10470,2:35:49,sam,Happy,"[1.0325796210963745e-05, 6.75202245474793e-05, 0.014393233694136143, 0.9744476675987244, 0.002764391480013728, 0.0067175389267504215, 0.0015992297558113933]"
episode9_015.mp4,10470,2:35:49,laura,Neutral,"[0.002412796253338456, 0.00027526618214324117, 0.01656658761203289, 0.017628347501158714, 0.08456888049840927, 0.05049799010157585, 0.8280501365661621]"
episode9_015.mp4,10470,2:35:49,liam,Disgust,"[0.00023094973585102707, 9.015819523483515e-05, 0.39275801181793213, 0.321455180644989, 0.016637276858091354, 0.06105559691786766, 0.20777283608913422]"
episode9_015.mp4,10470,2:35:49,travis,Neutral,"[0.004907956812530756, 1.768382207956165e-05, 0.007296780589967966, 0.013461275957524776, 0.018889492377638817, 0.016415605321526527, 0.9390112161636353]"
episode9_015.mp4,10470,2:35:49,matt,Angry,"[0.10837700963020325, 0.0003651440783869475, 0.06817293912172318, 0.0019012935226783156, 0.38079914450645447, 0.3889119029045105, 0.05147257074713707]"
episode9_015.mp4,10500,2:35:50,sam,Happy,"[6.85368140693754e-05, 0.00012216190225444734, 0.009210120886564255, 0.9840496778488159, 0.001148219220340252, 0.0027770318556576967, 0.002624375047162175]"
episode9_015.mp4,10500,2:35:50,laura,Neutral,"[0.0017327462555840611, 0.007002490572631359, 0.008231733925640583, 0.011704925447702408, 0.012025543488562107, 0.005276703741401434, 0.9540258646011353]"
episode9_015.mp4,10500,2:35:50,liam,Happy,"[0.014804618433117867, 0.00571535574272275, 0.14274579286575317, 0.38845446705818176, 0.0633355900645256, 0.0905303806066513, 0.29441383481025696]"
episode9_015.mp4,10500,2:35:50,matt,Neutral,"[0.10728130489587784, 0.0007185993599705398, 0.15433500707149506, 0.0016207698499783874, 0.1275448054075241, 0.22316506505012512, 0.38533446192741394]"
episode9_015.mp4,10530,2:35:51,sam,Happy,"[0.00015230510325636715, 0.0004402196791488677, 0.01878742128610611, 0.9739750027656555, 0.00043517103767953813, 0.003315747482702136, 0.002894136356189847]"
episode9_015.mp4,10530,2:35:51,liam,Disgust,"[0.0018848651088774204, 0.0005386246484704316, 0.4732828438282013, 0.0036077448166906834, 0.04961496964097023, 0.32398244738578796, 0.147088423371315]"
episode9_015.mp4,10530,2:35:51,laura,Neutral,"[0.0005071985069662333, 0.013959072530269623, 0.011393888853490353, 0.12070629000663757, 0.011089497245848179, 0.009496243670582771, 0.8328478336334229]"
episode9_015.mp4,10530,2:35:51,travis,Neutral,"[0.007751172874122858, 0.0001052253064699471, 0.0061158183962106705, 0.018485428765416145, 0.023392636328935623, 0.004648923873901367, 0.9395008087158203]"
episode9_015.mp4,10530,2:35:51,matt,Angry,"[0.1148567795753479, 0.0007858642493374646, 0.12041261047124863, 0.0011252864496782422, 0.14490044116973877, 0.46907755732536316, 0.14884136617183685]"
episode9_015.mp4,10560,2:35:52,sam,Happy,"[0.00018200457270722836, 0.00019220526155550033, 0.012591691687703133, 0.9766898155212402, 0.0008522988064214587, 0.0056920358911156654, 0.0037999292835593224]"
episode9_015.mp4,10560,2:35:52,taliesin,Neutral,"[0.0007876199670135975, 4.964837717125192e-05, 0.00092609494458884, 0.000406481180107221, 0.0054582939483225346, 0.002903355984017253, 0.9894686341285706]"
episode9_015.mp4,10560,2:35:52,liam,Angry,"[0.0029691793024539948, 0.0007360529853031039, 0.277296245098114, 0.006508692633360624, 0.17102298140525818, 0.3230149447917938, 0.2184518426656723]"
episode9_015.mp4,10560,2:35:52,laura,Happy,"[0.0004933445597998798, 0.013007385656237602, 0.034326668828725815, 0.644412636756897, 0.008727778680622578, 0.03064640797674656, 0.26838573813438416]"
episode9_015.mp4,10560,2:35:52,travis,Neutral,"[0.010532797314226627, 0.00021006030146963894, 0.03307006135582924, 0.013156144879758358, 0.01189807802438736, 0.008293714374303818, 0.9228390455245972]"
episode9_015.mp4,10560,2:35:52,matt,Sad,"[0.008956655859947205, 0.0012351953191682696, 0.13347558677196503, 0.002995623741298914, 0.5875319242477417, 0.18423530459403992, 0.08156970143318176]"
episode9_015.mp4,10590,2:35:53,laura,Happy,"[0.0012432088842615485, 0.0003407768381293863, 0.0037692224141210318, 0.9609890580177307, 0.001323938136920333, 0.01364905945956707, 0.018684806302189827]"
episode9_015.mp4,10590,2:35:53,travis,Neutral,"[0.06972291320562363, 0.00037146490649320185, 0.025007721036672592, 0.007991514168679714, 0.00940889585763216, 0.006903621833771467, 0.8805938363075256]"
episode9_015.mp4,10590,2:35:53,matt,Angry,"[0.029422376304864883, 0.0007942321826703846, 0.15976496040821075, 0.0017069720197468996, 0.3633466362953186, 0.4003704786300659, 0.04459431767463684]"
episode9_015.mp4,10620,2:35:54,taliesin,Neutral,"[0.0006267954013310373, 4.7010798880364746e-05, 0.002018180675804615, 0.0010672439821064472, 0.0045659649185836315, 0.007772896438837051, 0.9839017987251282]"
episode9_015.mp4,10620,2:35:54,liam,Disgust,"[7.602374535053968e-05, 5.2140094339847565e-05, 0.4857693314552307, 0.0036665096413344145, 0.35445040464401245, 0.07314188033342361, 0.08284369111061096]"
episode9_015.mp4,10620,2:35:54,laura,Neutral,"[0.11224185675382614, 0.012573319487273693, 0.03326432779431343, 0.3102114200592041, 0.0007719795103184879, 0.003209803020581603, 0.5277274250984192]"
episode9_015.mp4,10620,2:35:54,travis,Surprise,"[0.8910720944404602, 0.00028018950251862407, 0.002554977312684059, 0.0013632223708555102, 0.00023906824935693294, 0.005242320243269205, 0.09924803674221039]"
episode9_015.mp4,10620,2:35:54,matt,Sad,"[0.0031024753116071224, 0.0010238656541332603, 0.31941813230514526, 0.004268685355782509, 0.4406836926937103, 0.1478760838508606, 0.08362710475921631]"
episode9_015.mp4,10650,2:35:55,taliesin,Neutral,"[0.0005671422113664448, 6.011281948303804e-05, 0.0006761631229892373, 0.0024655975867062807, 0.004861644469201565, 0.0024734199978411198, 0.9888958930969238]"
episode9_015.mp4,10650,2:35:55,laura,Happy,"[0.0008406038396060467, 0.0003900598094332963, 0.02158527635037899, 0.9506083130836487, 0.0010817128932103515, 0.018258431926369667, 0.007235564291477203]"
episode9_015.mp4,10650,2:35:55,liam,Disgust,"[0.0026645096950232983, 0.0001503620733274147, 0.8406674861907959, 0.0003617103211581707, 0.07894357293844223, 0.054625947028398514, 0.022586405277252197]"
episode9_015.mp4,10650,2:35:55,travis,Neutral,"[0.1744813770055771, 0.0006926727946847677, 0.03056277707219124, 0.005556411109864712, 0.009647748433053493, 0.003816988319158554, 0.775242030620575]"
episode9_015.mp4,10650,2:35:55,matt,Sad,"[0.10203997790813446, 0.0010160780511796474, 0.08654648065567017, 0.0029997341334819794, 0.389056533575058, 0.3628097176551819, 0.05553147941827774]"
episode9_015.mp4,10680,2:35:56,laura,Happy,"[0.0005902017001062632, 0.0003684592666104436, 0.011640751734375954, 0.9652879238128662, 0.0013047067914158106, 0.015042288228869438, 0.0057657258585095406]"
episode9_015.mp4,10680,2:35:56,taliesin,Neutral,"[0.0009400896378792822, 5.624101322609931e-05, 0.001377552980557084, 0.0036066356115043163, 0.001819995348341763, 0.013903082348406315, 0.9782963991165161]"
episode9_015.mp4,10680,2:35:56,liam,Disgust,"[0.0006131441332399845, 0.0008110527996905148, 0.9419451951980591, 0.00023131255875341594, 0.008908853866159916, 0.042854588478803635, 0.004635852761566639]"
episode9_015.mp4,10680,2:35:56,sam,Happy,"[2.4925126126618125e-05, 6.33518720860593e-05, 0.0018968033837154508, 0.9744057059288025, 0.014371662400662899, 0.003636037465184927, 0.005601486191153526]"
episode9_015.mp4,10680,2:35:56,matt,Sad,"[0.04151403531432152, 0.0006626858958043158, 0.08071213215589523, 0.0015565843787044287, 0.45818501710891724, 0.34705033898353577, 0.07031916826963425]"
episode9_015.mp4,10680,2:35:56,travis,Neutral,"[0.005656460765749216, 0.00022121895744930953, 0.011996686458587646, 0.0098783690482378, 0.0031939686741679907, 0.0020503064151853323, 0.9670029878616333]"
episode9_015.mp4,10710,2:35:57,laura,Happy,"[0.0007760252337902784, 0.0025335755199193954, 0.01786169223487377, 0.9255343079566956, 0.003591190092265606, 0.01927364058792591, 0.03042958676815033]"
episode9_015.mp4,10710,2:35:57,taliesin,Neutral,"[0.0002681287005543709, 5.1072624046355486e-05, 0.005236184224486351, 0.003861719276756048, 0.012209136970341206, 0.020464185625314713, 0.9579096436500549]"
episode9_015.mp4,10710,2:35:57,sam,Happy,"[1.2842240721511189e-05, 2.3822016373742372e-05, 0.006141742691397667, 0.9833505749702454, 0.004069879185408354, 0.0018555524293333292, 0.00454559875652194]"
episode9_015.mp4,10710,2:35:57,liam,Disgust,"[0.0005514602526091039, 0.0002585950423963368, 0.8238940834999084, 0.00010703526641009375, 0.019991101697087288, 0.14982275664806366, 0.005374990403652191]"
episode9_015.mp4,10710,2:35:57,travis,Neutral,"[0.005880547221750021, 0.00015330144378822297, 0.01318071037530899, 0.008998570963740349, 0.03006930463016033, 0.005065540317445993, 0.9366520643234253]"
