segment,frame_id,timestamp,speaker,emotion,scores
episode14_016.mp4,4380,2:42:26,matt,Disgust,"[0.0034982236102223396, 0.0007480679778382182, 0.41098764538764954, 0.0686592385172844, 0.1247582882642746, 0.06291762739419937, 0.32843098044395447]"
episode14_016.mp4,4410,2:42:27,ashley,Happy,"[3.637841928139096e-06, 3.7860306747461436e-06, 7.294080569408834e-05, 0.995610773563385, 0.0022910982370376587, 0.0002844714908860624, 0.0017332482384517789]"
episode14_016.mp4,4410,2:42:27,liam,Happy,"[0.001474476419389248, 0.001244288869202137, 0.045498091727495193, 0.8931479454040527, 0.006258070934563875, 0.016398634761571884, 0.035978492349386215]"
episode14_016.mp4,4410,2:42:27,matt,Neutral,"[0.01808616891503334, 0.001910038641653955, 0.19845415651798248, 0.02844824455678463, 0.22694838047027588, 0.18035610020160675, 0.3457968831062317]"
episode14_016.mp4,4440,2:42:28,liam,Neutral,"[0.008528059348464012, 0.06111571565270424, 0.19942370057106018, 0.11924444884061813, 0.034982066601514816, 0.23402321338653564, 0.34268274903297424]"
episode14_016.mp4,4440,2:42:28,ashley,Happy,"[5.195914491196163e-05, 5.2103964662819635e-06, 4.166129292570986e-05, 0.9898923635482788, 0.0025579456705600023, 0.0004351506649982184, 0.007015753071755171]"
episode14_016.mp4,4440,2:42:28,matt,Sad,"[0.05293729156255722, 0.0011960386764258146, 0.05027220398187637, 0.022800670936703682, 0.4903402626514435, 0.18887314200401306, 0.19358034431934357]"
episode14_016.mp4,4470,2:42:29,liam,Disgust,"[0.00011882863327628002, 0.0019215556094422936, 0.8814483284950256, 0.04754118248820305, 0.01621813327074051, 0.049441009759902954, 0.003310974221676588]"
episode14_016.mp4,4470,2:42:29,ashley,Happy,"[1.8400234694126993e-05, 4.4109361624578014e-05, 0.0004732342786155641, 0.9795913696289062, 0.0035507858265191317, 0.003917754162102938, 0.012404398061335087]"
episode14_016.mp4,4470,2:42:29,matt,Sad,"[0.06674081832170486, 0.0012770197354257107, 0.06854918599128723, 0.016852322965860367, 0.4423130750656128, 0.1900414675474167, 0.2142261415719986]"
episode14_016.mp4,4500,2:42:30,marisha,Happy,"[0.00019109003187622875, 1.553802030684892e-05, 0.01333626639097929, 0.9611086249351501, 0.01261996291577816, 0.009066572412848473, 0.003661974100396037]"
episode14_016.mp4,4500,2:42:30,liam,Happy,"[0.00023211516963783652, 0.0025478743482381105, 0.2232762724161148, 0.3188117444515228, 0.05279846861958504, 0.31076931953430176, 0.09156417101621628]"
episode14_016.mp4,4500,2:42:30,ashley,Happy,"[0.00010930062853731215, 4.36599766544532e-05, 0.00029535722569562495, 0.9403936862945557, 0.04802664741873741, 0.0033745686523616314, 0.007756719831377268]"
episode14_016.mp4,4500,2:42:30,matt,Neutral,"[0.009781768545508385, 0.0006120363832451403, 0.20385649800300598, 0.055142179131507874, 0.23802319169044495, 0.1108560785651207, 0.38172832131385803]"
episode14_016.mp4,4530,2:42:31,liam,Happy,"[0.001945685944519937, 0.0031392627861350775, 0.03314754739403725, 0.7765313982963562, 0.026201536878943443, 0.1221480667591095, 0.03688649833202362]"
episode14_016.mp4,4530,2:42:31,marisha,Happy,"[2.3334014258580282e-05, 3.163595829391852e-05, 0.030190110206604004, 0.9572046995162964, 0.009834653697907925, 0.0024169126991182566, 0.00029871269362047315]"
episode14_016.mp4,4530,2:42:31,taliesin,Happy,"[0.0006833221414126456, 1.120552042266354e-05, 0.0005387991550378501, 0.7387580275535583, 0.0061218999326229095, 0.00614336458966136, 0.2477433979511261]"
episode14_016.mp4,4530,2:42:31,matt,Neutral,"[0.007429880555719137, 0.00016555716865696013, 0.34385156631469727, 0.005317125003784895, 0.046351298689842224, 0.05389149487018585, 0.5429930686950684]"
episode14_016.mp4,4560,2:42:32,marisha,Happy,"[3.673239189083688e-05, 5.337670518201776e-05, 0.018293900415301323, 0.9694361686706543, 0.009074507281184196, 0.0027203888166695833, 0.0003848048218060285]"
episode14_016.mp4,4560,2:42:32,liam,Happy,"[0.000604625151026994, 0.08191268146038055, 0.03894149139523506, 0.5502279996871948, 0.01568031497299671, 0.31042343378067017, 0.0022094387095421553]"
episode14_016.mp4,4560,2:42:32,taliesin,Happy,"[0.0009661131771281362, 2.8662940167123452e-05, 0.00044347296352498233, 0.8765350580215454, 0.006425759755074978, 0.033066097646951675, 0.08253487199544907]"
episode14_016.mp4,4560,2:42:32,matt,Disgust,"[0.0017953094793483615, 0.00025388109497725964, 0.6730905771255493, 0.004906781017780304, 0.09027878940105438, 0.053697362542152405, 0.17597730457782745]"
episode14_016.mp4,4590,2:42:33,marisha,Happy,"[2.104446139128413e-05, 6.80373195791617e-05, 0.02851935662329197, 0.952195942401886, 0.016959063708782196, 0.0016944335075095296, 0.0005420951638370752]"
episode14_016.mp4,4590,2:42:33,taliesin,Happy,"[0.00012744165724143386, 0.00014557669055648148, 0.003052380168810487, 0.9423299431800842, 0.013852085918188095, 0.020854976028203964, 0.01963760331273079]"
episode14_016.mp4,4590,2:42:33,liam,Happy,"[0.00028200933593325317, 0.0017551920609548688, 0.003292911220341921, 0.98056960105896, 0.007401081267744303, 0.005982530303299427, 0.0007167267031036317]"
episode14_016.mp4,4590,2:42:33,matt,Sad,"[0.0023056112695485353, 0.0002566241892054677, 0.2155200093984604, 0.0061518424190580845, 0.5813490152359009, 0.0929776132106781, 0.1014392301440239]"
episode14_016.mp4,4620,2:42:34,marisha,Happy,"[1.9433213310549036e-05, 2.8196260245749727e-05, 0.0035032532177865505, 0.9913978576660156, 0.0024211127310991287, 0.0015662804944440722, 0.0010638766689226031]"
episode14_016.mp4,4620,2:42:34,taliesin,Happy,"[0.00047897142940200865, 0.00015340722166001797, 0.0012651631841436028, 0.8144499659538269, 0.005647595971822739, 0.0038401088677346706, 0.174164816737175]"
episode14_016.mp4,4620,2:42:34,liam,Happy,"[0.0006647331174463034, 0.014826474711298943, 0.025588184595108032, 0.917174756526947, 0.01896061934530735, 0.021457338705658913, 0.0013278601691126823]"
episode14_016.mp4,4620,2:42:34,matt,Happy,"[0.0004613633791450411, 0.0010487466352060437, 0.06086075305938721, 0.898247241973877, 0.022061310708522797, 0.001929872203618288, 0.015390641987323761]"
episode14_016.mp4,4650,2:42:35,marisha,Happy,"[2.8907590603921562e-05, 6.961827239138074e-06, 0.00021072447998449206, 0.9961034059524536, 0.0014782664366066456, 7.221527630463243e-05, 0.0020995582453906536]"
episode14_016.mp4,4650,2:42:35,ashley,Happy,"[5.3041268984088674e-05, 0.0034651814494282007, 0.05145340785384178, 0.7646507024765015, 0.10398164391517639, 0.07094075530767441, 0.00545531278476119]"
episode14_016.mp4,4650,2:42:35,matt,Happy,"[0.0006318479427136481, 0.0006748969899490476, 0.02585466392338276, 0.9427477121353149, 0.026055702939629555, 0.002508319215849042, 0.0015268573770299554]"
episode14_016.mp4,4650,2:42:35,taliesin,Happy,"[0.0005157401319593191, 3.1307590688811615e-05, 0.0013718552654609084, 0.7141436338424683, 0.007757952436804771, 0.004815621767193079, 0.27136385440826416]"
episode14_016.mp4,4680,2:42:36,taliesin,Happy,"[0.0011652186512947083, 0.0004363669140730053, 0.013355054892599583, 0.47145700454711914, 0.012866338714957237, 0.07856636494398117, 0.4221537113189697]"
episode14_016.mp4,4680,2:42:36,matt,Happy,"[0.001357084373012185, 0.0008305066148750484, 0.027603622525930405, 0.9495214223861694, 0.018175704404711723, 0.001314349938184023, 0.001197215635329485]"
episode14_016.mp4,4680,2:42:36,ashley,Happy,"[0.00019706982129719108, 0.00035113340709358454, 0.037970684468746185, 0.6526119112968445, 0.015350229106843472, 0.01148814894258976, 0.28203079104423523]"
episode14_016.mp4,4710,2:42:37,taliesin,Neutral,"[0.003094559535384178, 0.0006191238644532859, 0.056821275502443314, 0.4366823434829712, 0.02914910390973091, 0.02048300951719284, 0.45315060019493103]"
episode14_016.mp4,4710,2:42:37,matt,Happy,"[0.0020728891249746084, 0.000561035587452352, 0.02520136721432209, 0.9469133615493774, 0.019052857533097267, 0.0024419049732387066, 0.0037565757520496845]"
episode14_016.mp4,4740,2:42:38,taliesin,Happy,"[0.0003268271975684911, 0.00010119470243807882, 0.03392856940627098, 0.8044436573982239, 0.007702262606471777, 0.012906908988952637, 0.1405905932188034]"
episode14_016.mp4,4740,2:42:38,liam,Happy,"[0.0001617246598470956, 7.36637448426336e-05, 0.00022620998788625002, 0.9956521391868591, 0.0021046248730272055, 0.0009338756208308041, 0.0008477703086100519]"
episode14_016.mp4,4740,2:42:38,ashley,Neutral,"[3.097947046626359e-05, 0.00012028311175527051, 0.016058310866355896, 0.4343394637107849, 0.017650805413722992, 0.003000035881996155, 0.5288000702857971]"
episode14_016.mp4,4770,2:42:39,liam,Happy,"[0.00017613201634958386, 1.6781239537522197e-05, 0.0003342214913573116, 0.9908995628356934, 0.003499407786875963, 0.0012208025436848402, 0.003853058209642768]"
episode14_016.mp4,4770,2:42:39,matt,Neutral,"[0.02024625428020954, 0.0013414922868832946, 0.06101793795824051, 0.06949088722467422, 0.0474826842546463, 0.03556746616959572, 0.7648533582687378]"
episode14_016.mp4,4800,2:42:40,liam,Happy,"[0.0001752617536112666, 0.0001865534286480397, 0.0025212711188942194, 0.9881103038787842, 0.007124601397663355, 0.001334845437668264, 0.0005471286713145673]"
episode14_016.mp4,4800,2:42:40,ashley,Happy,"[0.0001293220993829891, 0.002034697914496064, 0.008795753121376038, 0.8179137110710144, 0.04735643416643143, 0.020919417962431908, 0.10285070538520813]"
episode14_016.mp4,4800,2:42:40,marisha,Happy,"[1.289886495214887e-05, 0.000190119884791784, 0.046223849058151245, 0.9284917116165161, 0.021919939666986465, 0.003039108356460929, 0.00012238290219102055]"
episode14_016.mp4,4800,2:42:40,matt,Neutral,"[0.00042758352356031537, 8.538036490790546e-05, 0.010751093737781048, 0.05259189382195473, 0.09181123226881027, 0.01853938214480877, 0.825793445110321]"
episode14_016.mp4,4830,2:42:41,liam,Happy,"[0.002181457122787833, 0.0007989851292222738, 0.0031424816697835922, 0.9575281143188477, 0.004983970895409584, 0.007734051439911127, 0.023631004616618156]"
episode14_016.mp4,4830,2:42:41,ashley,Happy,"[0.00015905425243545324, 0.0013211594196036458, 0.013739819638431072, 0.8296462297439575, 0.061790380626916885, 0.02391105517745018, 0.06943220645189285]"
episode14_016.mp4,4830,2:42:41,matt,Neutral,"[0.0016866456717252731, 0.0002952282375190407, 0.026392901316285133, 0.13034141063690186, 0.12508602440357208, 0.028788527473807335, 0.6874092817306519]"
episode14_016.mp4,4860,2:42:42,ashley,Disgust,"[0.0001928390993271023, 0.018389491364359856, 0.4448142945766449, 0.15814906358718872, 0.027856728062033653, 0.019300824031233788, 0.33129674196243286]"
episode14_016.mp4,4860,2:42:42,liam,Happy,"[0.0033039452973753214, 0.0009604484075680375, 0.05426020920276642, 0.8985154032707214, 0.011288382112979889, 0.01990262232720852, 0.011768979951739311]"
episode14_016.mp4,4860,2:42:42,matt,Neutral,"[0.0047528669238090515, 0.00028391845989972353, 0.05507027357816696, 0.032964013516902924, 0.35172203183174133, 0.06961864978075027, 0.48558831214904785]"
episode14_016.mp4,4890,2:42:43,ashley,Happy,"[0.00031408088398166, 0.024356966838240623, 0.017553934827446938, 0.704776406288147, 0.10017440468072891, 0.10097561031579971, 0.051848676055669785]"
episode14_016.mp4,4890,2:42:43,liam,Happy,"[0.0030369162559509277, 0.00015696090122219175, 0.009535321034491062, 0.8773118853569031, 0.018302546814084053, 0.023537155240774155, 0.06811928749084473]"
episode14_016.mp4,4890,2:42:43,taliesin,Happy,"[0.0007158477092161775, 6.813341315137222e-05, 0.05792369320988655, 0.4696148931980133, 0.007025860249996185, 0.02125546894967556, 0.44339609146118164]"
episode14_016.mp4,4890,2:42:43,matt,Neutral,"[0.00037091015838086605, 0.0003162768844049424, 0.0372321680188179, 0.1075572744011879, 0.09796059876680374, 0.02209610678255558, 0.7344666719436646]"
episode14_016.mp4,4920,2:42:44,taliesin,Happy,"[0.000674100243486464, 6.987668166402727e-05, 0.014982684515416622, 0.7228558659553528, 0.0038022815715521574, 0.00931341852992773, 0.24830180406570435]"
episode14_016.mp4,4920,2:42:44,liam,Happy,"[0.0010846093064174056, 0.00014193558308761567, 0.006082482170313597, 0.9504491090774536, 0.0070137749426066875, 0.0028187918942421675, 0.032409269362688065]"
episode14_016.mp4,4920,2:42:44,marisha,Disgust,"[0.001721448265016079, 0.0010334161343052983, 0.7239099144935608, 0.03277377039194107, 0.019932821393013, 0.03457518666982651, 0.18605341017246246]"
episode14_016.mp4,4920,2:42:44,matt,Neutral,"[0.010455229319632053, 0.00042940248386003077, 0.26812663674354553, 0.014146106317639351, 0.12926232814788818, 0.043955810368061066, 0.5336244106292725]"
episode14_016.mp4,4950,2:42:45,marisha,Disgust,"[0.004484902136027813, 0.00086266576545313, 0.5369448065757751, 0.019831733778119087, 0.039480291306972504, 0.06743548810482025, 0.33096006512641907]"
episode14_016.mp4,4950,2:42:45,taliesin,Happy,"[0.0008468341547995806, 7.615172944497317e-05, 0.011874728836119175, 0.6089692711830139, 0.0027699670754373074, 0.0081440145149827, 0.3673189580440521]"
episode14_016.mp4,4950,2:42:45,matt,Neutral,"[0.012079006992280483, 0.00015998879098333418, 0.19619406759738922, 0.009862697683274746, 0.09040281176567078, 0.02735975943505764, 0.6639416813850403]"
episode14_016.mp4,4980,2:42:46,liam,Disgust,"[0.00036819992237724364, 0.10310199111700058, 0.45721670985221863, 0.3344805836677551, 0.027079829946160316, 0.04853896051645279, 0.029213672503829002]"
episode14_016.mp4,4980,2:42:46,marisha,Disgust,"[0.006540196016430855, 0.0017401321092620492, 0.5404177308082581, 0.013169437646865845, 0.03643929585814476, 0.04634891450405121, 0.355344295501709]"
episode14_016.mp4,4980,2:42:46,taliesin,Happy,"[0.00087351119145751, 4.2474144720472395e-05, 0.0050626592710614204, 0.6063277125358582, 0.0017181412549689412, 0.00442657433450222, 0.3815489411354065]"
episode14_016.mp4,4980,2:42:46,matt,Neutral,"[0.019211484119296074, 0.00023793890431988984, 0.2281695306301117, 0.0129360631108284, 0.06813400238752365, 0.02411659061908722, 0.6471944451332092]"
episode14_016.mp4,5010,2:42:47,liam,Disgust,"[0.00040392973460257053, 0.11424939334392548, 0.5549650192260742, 0.2462284415960312, 0.0195766631513834, 0.03977764770388603, 0.024798894301056862]"
episode14_016.mp4,5010,2:42:47,marisha,Disgust,"[0.01057050283998251, 0.003882644698023796, 0.47333353757858276, 0.01537830289453268, 0.04549955576658249, 0.09271201491355896, 0.3586234748363495]"
episode14_016.mp4,5010,2:42:47,taliesin,Happy,"[0.000678731594234705, 3.823232327704318e-05, 0.0027293525636196136, 0.682500958442688, 0.0023641379084438086, 0.003759501501917839, 0.3079291582107544]"
episode14_016.mp4,5010,2:42:47,matt,Neutral,"[0.010840182192623615, 0.00010494297021068633, 0.036749932914972305, 0.012698457576334476, 0.012293883599340916, 0.00416845316067338, 0.9231442213058472]"
episode14_016.mp4,5040,2:42:48,marisha,Disgust,"[0.0017051917966455221, 0.005869568325579166, 0.6792676448822021, 0.018390659242868423, 0.03205550089478493, 0.13939031958580017, 0.12332116812467575]"
episode14_016.mp4,5040,2:42:48,ashley,Neutral,"[0.01147465966641903, 0.002639666898176074, 0.008797500282526016, 0.020142529159784317, 0.4321572482585907, 0.02501288615167141, 0.4997754991054535]"
episode14_016.mp4,5040,2:42:48,taliesin,Happy,"[0.0007922592340037227, 5.820174192194827e-05, 0.0077646044082939625, 0.5850035548210144, 0.0031181222293525934, 0.009760030545294285, 0.39350321888923645]"
episode14_016.mp4,5040,2:42:48,matt,Neutral,"[0.0020530170295387506, 0.00011944567813770846, 0.04801686480641365, 0.02669430896639824, 0.052458345890045166, 0.012996891513466835, 0.8576611876487732]"
episode14_016.mp4,5040,2:42:48,liam,Happy,"[0.0002518765104468912, 0.01242885272949934, 0.060276348143815994, 0.773509681224823, 0.02001883275806904, 0.07101207971572876, 0.06250232458114624]"
episode14_016.mp4,5070,2:42:49,liam,Happy,"[7.910105341579765e-05, 0.004153690300881863, 0.11618786305189133, 0.6810554265975952, 0.06812611222267151, 0.11787530779838562, 0.01252248976379633]"
episode14_016.mp4,5070,2:42:49,ashley,Sad,"[0.0010670723859220743, 0.0010544852120801806, 0.007686702534556389, 0.03932371735572815, 0.5705559253692627, 0.06744208931922913, 0.31286996603012085]"
episode14_016.mp4,5070,2:42:49,marisha,Surprise,"[0.482077419757843, 0.00029109689057804644, 0.14073525369167328, 0.0064744120463728905, 0.003089269855991006, 0.06541112065315247, 0.30192142724990845]"
episode14_016.mp4,5070,2:42:49,matt,Neutral,"[0.00232114689424634, 0.0001084905889001675, 0.0938575342297554, 0.011193494312465191, 0.03380753844976425, 0.01217291783541441, 0.8465388417243958]"
episode14_016.mp4,5100,2:42:50,ashley,Sad,"[3.058496076846495e-05, 0.0005591645603999496, 0.01066388189792633, 0.021024929359555244, 0.7083642482757568, 0.1574748158454895, 0.10188233852386475]"
episode14_016.mp4,5100,2:42:50,liam,Happy,"[0.0009641913929954171, 0.0014135460369288921, 0.00832181517034769, 0.9435735940933228, 0.01326959952712059, 0.028575867414474487, 0.003881428623571992]"
episode14_016.mp4,5100,2:42:50,marisha,Disgust,"[0.0111263832077384, 0.0042687528766691685, 0.45299285650253296, 0.004876638296991587, 0.08316556364297867, 0.1838393211364746, 0.2597305178642273]"
episode14_016.mp4,5100,2:42:50,matt,Neutral,"[0.0062517644837498665, 0.00024748739087954164, 0.10665478557348251, 0.015629149973392487, 0.0896066427230835, 0.04927575960755348, 0.7323343753814697]"
episode14_016.mp4,5130,2:42:51,ashley,Neutral,"[0.0004949508584104478, 0.002437727991491556, 0.019984669983386993, 0.013036330230534077, 0.3908160626888275, 0.021821092814207077, 0.5514090657234192]"
episode14_016.mp4,5130,2:42:51,marisha,Disgust,"[0.004675989970564842, 0.0052338652312755585, 0.5469895005226135, 0.019988641142845154, 0.07654649019241333, 0.12160131335258484, 0.2249641716480255]"
episode14_016.mp4,5130,2:42:51,liam,Surprise,"[0.6743718981742859, 0.0009698585490696132, 0.00755680026486516, 0.08959353715181351, 0.015062686987221241, 0.018755974248051643, 0.1936892420053482]"
episode14_016.mp4,5130,2:42:51,matt,Neutral,"[0.006368034984916449, 0.0003057337598875165, 0.07822084426879883, 0.026008758693933487, 0.20198553800582886, 0.06387913227081299, 0.6232318878173828]"
