segment,frame_id,timestamp,speaker,emotion,scores
episode19_020.mp4,9270,3:25:09,sam,Neutral,"[0.038652606308460236, 0.00048621828318573534, 0.04039093106985092, 0.006680922117084265, 0.011211900040507317, 0.41700810194015503, 0.4855692982673645]"
episode19_020.mp4,9300,3:25:10,travis,Happy,"[0.0002530143829062581, 0.00031803399906493723, 0.0003704058763105422, 0.961689829826355, 0.0058861724101006985, 0.004792359657585621, 0.026690196245908737]"
episode19_020.mp4,9300,3:25:10,laura,Happy,"[2.2211361283552833e-06, 3.4623091778485104e-05, 0.00041384188807569444, 0.983373761177063, 0.0047080484218895435, 0.00012232740118633956, 0.011345196515321732]"
episode19_020.mp4,9300,3:25:10,taliesin,Happy,"[0.006505380384624004, 0.0008897398947738111, 0.00466149440035224, 0.8613138794898987, 0.01726650260388851, 0.0471312440931797, 0.06223171204328537]"
episode19_020.mp4,9300,3:25:10,matt,Neutral,"[0.0016716604586690664, 3.22403539030347e-05, 0.013907672837376595, 0.33750247955322266, 0.0008358050836250186, 0.004400606732815504, 0.6416495442390442]"
episode19_020.mp4,9300,3:25:10,sam,Neutral,"[0.19273941218852997, 0.00023457937641069293, 0.014821382239460945, 0.014622766524553299, 0.013273956254124641, 0.20282191038131714, 0.561486005783081]"
episode19_020.mp4,9330,3:25:11,travis,Happy,"[0.0003960012109018862, 0.000872079748660326, 0.001080533373169601, 0.9523519277572632, 0.012527135200798512, 0.006758240517228842, 0.026014098897576332]"
episode19_020.mp4,9330,3:25:11,sam,Neutral,"[0.0012001678114756942, 0.0019501085625961423, 0.12114062160253525, 0.07762563228607178, 0.14647527039051056, 0.05767036974430084, 0.593937873840332]"
episode19_020.mp4,9330,3:25:11,taliesin,Neutral,"[0.022688357159495354, 0.0006596230086870492, 0.004836801905184984, 0.2479819506406784, 0.003355624619871378, 0.07537039369344711, 0.6451072096824646]"
episode19_020.mp4,9330,3:25:11,matt,Angry,"[0.01824435591697693, 0.0005428427830338478, 0.052397988736629486, 0.04094645008444786, 0.0005322478245943785, 0.6877871155738831, 0.19954897463321686]"
episode19_020.mp4,9330,3:25:11,laura,Neutral,"[0.30423909425735474, 0.033079203218221664, 0.12574370205402374, 0.09460055083036423, 0.10491376370191574, 0.007501722779124975, 0.3299219608306885]"
episode19_020.mp4,9360,3:25:12,travis,Happy,"[0.0010429159738123417, 0.0007191169424913824, 0.00040236872155219316, 0.9324023723602295, 0.011241883970797062, 0.012657727114856243, 0.04153367504477501]"
episode19_020.mp4,9360,3:25:12,sam,Neutral,"[0.0029929261654615402, 3.0963994504418224e-05, 0.05138621851801872, 0.28890103101730347, 0.01011988427489996, 0.03307060897350311, 0.6134983897209167]"
episode19_020.mp4,9390,3:25:13,travis,Happy,"[0.0009315874194726348, 0.0009254967444576323, 0.0003088809025939554, 0.9293146133422852, 0.008055788464844227, 0.008014531806111336, 0.052449095994234085]"
episode19_020.mp4,9390,3:25:13,laura,Neutral,"[0.012553858570754528, 0.000614709802903235, 0.01203518733382225, 0.060476161539554596, 0.12676484882831573, 0.003903003642335534, 0.7836522459983826]"
episode19_020.mp4,9390,3:25:13,matt,Angry,"[0.00047890006680972874, 0.0014804346719756722, 0.36568039655685425, 0.027414530515670776, 0.0007997534703463316, 0.6030483841896057, 0.0010976975318044424]"
episode19_020.mp4,9390,3:25:13,sam,Neutral,"[0.03880069777369499, 3.219045902369544e-05, 0.01967603527009487, 0.2792288661003113, 0.012123019434511662, 0.02513274736702442, 0.625006377696991]"
episode19_020.mp4,9390,3:25:13,taliesin,Neutral,"[0.19241459667682648, 0.048809830099344254, 0.04850463941693306, 0.005125959869474173, 5.915589281357825e-05, 0.10324305295944214, 0.6018427610397339]"
episode19_020.mp4,9420,3:25:14,travis,Happy,"[0.0006659166538156569, 0.001533878268674016, 0.0004723721940536052, 0.9353457093238831, 0.01147702056914568, 0.008423242717981339, 0.04208182916045189]"
episode19_020.mp4,9420,3:25:14,laura,Happy,"[0.003638374852016568, 0.0006840412388555706, 0.003964252304285765, 0.5278031229972839, 0.02494647726416588, 0.0007141546811908484, 0.4382495880126953]"
episode19_020.mp4,9420,3:25:14,sam,Neutral,"[0.0952475368976593, 6.0271388065302745e-05, 0.021670399233698845, 0.07823868095874786, 0.016845140606164932, 0.049985747784376144, 0.7379522323608398]"
episode19_020.mp4,9420,3:25:14,taliesin,Fear,"[0.23130841553211212, 0.40804699063301086, 0.04593353345990181, 0.00303292297758162, 0.00014442285464610904, 0.09534410387277603, 0.21618956327438354]"
episode19_020.mp4,9450,3:25:15,travis,Happy,"[0.0017619513673707843, 0.002257776912301779, 0.0005215227138251066, 0.9647256731987, 0.00563699658960104, 0.008779880590736866, 0.016316186636686325]"
episode19_020.mp4,9450,3:25:15,taliesin,Surprise,"[0.7176963090896606, 6.582845344382804e-06, 0.0013893453869968653, 0.0003149206459056586, 0.0006788346217945218, 0.012776833027601242, 0.26713719964027405]"
episode19_020.mp4,9450,3:25:15,sam,Angry,"[0.03307510167360306, 0.00012428656918928027, 0.060625623911619186, 0.024093767628073692, 0.04881995916366577, 0.4992823302745819, 0.33397892117500305]"
episode19_020.mp4,9480,3:25:16,travis,Happy,"[0.0009911084780469537, 0.0012913233367726207, 0.0005015824572183192, 0.9647058248519897, 0.004694093484431505, 0.005964451003819704, 0.021851586177945137]"
episode19_020.mp4,9480,3:25:16,taliesin,Neutral,"[0.0007175343343988061, 7.22605618648231e-05, 0.0029746941290795803, 0.01130002737045288, 0.07336243242025375, 0.06684274226427078, 0.8447303175926208]"
episode19_020.mp4,9480,3:25:16,matt,Neutral,"[0.00011598839773796499, 0.0001324780605500564, 0.1719977855682373, 0.23905643820762634, 0.0014267871156334877, 0.0058645703829824924, 0.5814059376716614]"
episode19_020.mp4,9480,3:25:16,sam,Neutral,"[0.12321759015321732, 0.00012145537039032206, 0.06254032254219055, 0.03617534786462784, 0.032204993069171906, 0.26237520575523376, 0.483364999294281]"
episode19_020.mp4,9510,3:25:17,travis,Happy,"[0.0007379825110547245, 0.0005839102668687701, 0.0005314150475896895, 0.9580420851707458, 0.008127851411700249, 0.00856170617043972, 0.02341507002711296]"
episode19_020.mp4,9510,3:25:17,taliesin,Neutral,"[0.010362288914620876, 2.838286673068069e-05, 0.0039106192998588085, 0.009015628136694431, 0.010821039788424969, 0.03664173185825348, 0.92922043800354]"
episode19_020.mp4,9510,3:25:17,sam,Neutral,"[0.11989548057317734, 9.316435898654163e-05, 0.06534546613693237, 0.055543698370456696, 0.024832721799612045, 0.19346807897090912, 0.540821373462677]"
episode19_020.mp4,9510,3:25:17,matt,Neutral,"[0.0005879064556211233, 5.503489319380606e-06, 0.004256881773471832, 0.011772637255489826, 0.0019351759692654014, 0.0010809119557961822, 0.9803609848022461]"
episode19_020.mp4,9540,3:25:18,taliesin,Neutral,"[0.0011245548957958817, 2.300619780726265e-05, 0.004141824785619974, 0.13538758456707, 0.0010754556860774755, 0.013547811657190323, 0.8446998000144958]"
episode19_020.mp4,9540,3:25:18,travis,Neutral,"[0.0003957790322601795, 1.8781993276206776e-05, 0.0004787298385053873, 0.2719436287879944, 0.0026993376668542624, 0.00422279816120863, 0.7202408909797668]"
episode19_020.mp4,9540,3:25:18,sam,Angry,"[0.006772417575120926, 2.911661249527242e-05, 0.044136449694633484, 0.012467033229768276, 0.03927469998598099, 0.5956159830093384, 0.3017042577266693]"
episode19_020.mp4,9570,3:25:19,travis,Happy,"[0.0006212611333467066, 7.928871491458267e-05, 0.00015905580949038267, 0.7718831300735474, 0.003255767049267888, 0.002740216441452503, 0.22126123309135437]"
episode19_020.mp4,9570,3:25:19,matt,Neutral,"[5.21839210705366e-05, 0.00033996516140177846, 0.2969088852405548, 0.12558434903621674, 0.01859188824892044, 0.003746181260794401, 0.5547765493392944]"
episode19_020.mp4,9570,3:25:19,taliesin,Neutral,"[0.02346283197402954, 2.1350006136344746e-05, 0.0009023245656862855, 0.05739147961139679, 0.00043583018123172224, 0.023582106456160545, 0.8942040801048279]"
episode19_020.mp4,9570,3:25:19,sam,Neutral,"[0.02624250017106533, 0.00015827780589461327, 0.026969801634550095, 0.16147121787071228, 0.01201620139181614, 0.08735015243291855, 0.6857917904853821]"
episode19_020.mp4,9600,3:25:20,travis,Happy,"[0.0009086759528145194, 0.00017673203547019511, 0.00036465100129134953, 0.9546489119529724, 0.003925031051039696, 0.006476013921201229, 0.03350003436207771]"
episode19_020.mp4,9600,3:25:20,taliesin,Surprise,"[0.9770469069480896, 5.983335995551897e-07, 8.208458893932402e-05, 0.00037299736868590117, 4.704373168351594e-06, 0.0012123406631872058, 0.021280456334352493]"
episode19_020.mp4,9600,3:25:20,sam,Happy,"[0.00792693067342043, 1.801298640202731e-05, 0.014061111956834793, 0.6855504512786865, 0.006094856653362513, 0.03256687894463539, 0.2537817060947418]"
episode19_020.mp4,9630,3:25:21,laura,Happy,"[0.000290971074718982, 0.0028469343669712543, 0.003622014308348298, 0.7322331070899963, 0.02167864888906479, 0.002776718232780695, 0.23655162751674652]"
episode19_020.mp4,9630,3:25:21,travis,Happy,"[0.0002628528163768351, 0.0002773193409666419, 0.001641283044591546, 0.9774194955825806, 0.0004559324006550014, 0.00289965164847672, 0.0170434657484293]"
episode19_020.mp4,9630,3:25:21,taliesin,Surprise,"[0.9955821633338928, 4.198527676635422e-07, 1.629905636946205e-05, 4.563356196740642e-05, 1.0813394055730896e-06, 0.00016775414405856282, 0.004186665173619986]"
episode19_020.mp4,9630,3:25:21,sam,Neutral,"[0.014406176283955574, 6.14143573329784e-05, 0.09695595502853394, 0.3810681402683258, 0.005485333036631346, 0.08098198473453522, 0.42104101181030273]"
episode19_020.mp4,9630,3:25:21,matt,Neutral,"[8.365204121218994e-05, 4.7220037231454626e-06, 0.004072721116244793, 0.09958000481128693, 0.00019184993288945407, 0.001452870201319456, 0.8946142196655273]"
episode19_020.mp4,9660,3:25:22,laura,Happy,"[0.0003156153252348304, 0.00558522529900074, 0.00946638360619545, 0.5473939180374146, 0.0754236951470375, 0.00576416589319706, 0.3560509979724884]"
episode19_020.mp4,9660,3:25:22,travis,Happy,"[9.378010145155713e-05, 7.295247633010149e-05, 0.0009004868334159255, 0.9856642484664917, 0.0024839562829583883, 0.0016042046481743455, 0.009180350229144096]"
episode19_020.mp4,9660,3:25:22,matt,Angry,"[0.0028955142479389906, 9.3639682745561e-05, 0.15142510831356049, 0.0519539974629879, 0.0003904975892510265, 0.7098422646522522, 0.08339887112379074]"
episode19_020.mp4,9660,3:25:22,taliesin,Surprise,"[0.9915314316749573, 8.965182587417075e-07, 5.1016933866776526e-05, 3.4632786992006004e-05, 1.2074930282324203e-06, 0.00024387588200625032, 0.00813691783696413]"
episode19_020.mp4,9660,3:25:22,sam,Neutral,"[0.014490350149571896, 5.833696195622906e-05, 0.11817435920238495, 0.3384964168071747, 0.008430225774645805, 0.11861010640859604, 0.40174025297164917]"
episode19_020.mp4,9690,3:25:23,travis,Happy,"[8.012487523956224e-05, 0.00010209721949649975, 0.001025513163767755, 0.97501140832901, 0.004446585662662983, 0.0020324101205915213, 0.017301874235272408]"
episode19_020.mp4,9690,3:25:23,laura,Neutral,"[0.002548597287386656, 0.0001579506351845339, 0.029233602806925774, 0.026581192389130592, 0.0022303892765194178, 0.009374099783599377, 0.9298741817474365]"
episode19_020.mp4,9690,3:25:23,taliesin,Surprise,"[0.9918517470359802, 1.0861915598070482e-06, 6.417380791390315e-05, 2.164273064408917e-05, 1.2544744549813913e-06, 0.0003272456815466285, 0.00773277785629034]"
episode19_020.mp4,9690,3:25:23,matt,Happy,"[0.0017213597893714905, 0.00011415353219490498, 0.0386362187564373, 0.5278267860412598, 0.00042078306432813406, 0.008596562780439854, 0.42268410325050354]"
episode19_020.mp4,9690,3:25:23,sam,Happy,"[0.0105257797986269, 4.569127850118093e-05, 0.0948883593082428, 0.4039700925350189, 0.014051830396056175, 0.0770099088549614, 0.3995083272457123]"
episode19_020.mp4,9720,3:25:24,travis,Happy,"[0.00016999393119476736, 0.00015464283933397382, 0.0011667378712445498, 0.9652113318443298, 0.005165686830878258, 0.004306997638195753, 0.023824576288461685]"
episode19_020.mp4,9720,3:25:24,laura,Neutral,"[0.000768926227465272, 0.0016882872441783547, 0.08111456781625748, 0.2912854552268982, 0.006678495556116104, 0.004824371077120304, 0.6136398911476135]"
episode19_020.mp4,9720,3:25:24,taliesin,Surprise,"[0.9897446036338806, 2.800431047944585e-06, 0.00017028798174578696, 2.0518906239885837e-05, 1.435028593732568e-06, 0.00045235201832838356, 0.009607934392988682]"
episode19_020.mp4,9720,3:25:24,sam,Neutral,"[0.024555440992116928, 5.660750321112573e-05, 0.061495766043663025, 0.32631081342697144, 0.019882507622241974, 0.09674454480409622, 0.4709542989730835]"
episode19_020.mp4,9720,3:25:24,matt,Neutral,"[0.0002060558326775208, 2.4011269488255493e-05, 0.010151142254471779, 0.2481726109981537, 0.004482624586671591, 0.006807268597185612, 0.7301563620567322]"
episode19_020.mp4,9750,3:25:25,travis,Happy,"[0.00016664410941302776, 0.00019463524222373962, 0.0008936109952628613, 0.9761661887168884, 0.004479685332626104, 0.001582311699166894, 0.01651696115732193]"
episode19_020.mp4,9750,3:25:25,laura,Neutral,"[0.16123947501182556, 0.0007513088057748973, 0.0037518644239753485, 0.291309654712677, 0.0004448823456186801, 0.0033300849609076977, 0.5391726493835449]"
episode19_020.mp4,9750,3:25:25,taliesin,Surprise,"[0.9628679752349854, 1.3508723668564926e-06, 0.0003951592370867729, 8.862955291988328e-05, 1.1565255590539891e-05, 0.0009770328179001808, 0.035658273845911026]"
episode19_020.mp4,9750,3:25:25,sam,Happy,"[0.0038879341445863247, 9.731011959956959e-05, 0.0011892643524333835, 0.8564819097518921, 0.0049293190240859985, 0.01212821714580059, 0.12128604203462601]"
episode19_020.mp4,9780,3:25:26,travis,Neutral,"[0.002359455917030573, 4.966435153619386e-05, 0.000263364112470299, 0.1715516448020935, 0.002193199470639229, 0.0038518679793924093, 0.819730818271637]"
episode19_020.mp4,9780,3:25:26,sam,Happy,"[0.014109731651842594, 0.00018299181829206645, 0.001166897127404809, 0.9704091548919678, 0.00019183725817129016, 0.008981255814433098, 0.004958196543157101]"
episode19_020.mp4,9780,3:25:26,taliesin,Surprise,"[0.986035943031311, 2.8199938242323697e-06, 0.00021573141566477716, 3.097921216976829e-05, 8.32256228022743e-06, 0.0010033781873062253, 0.012702767737209797]"
episode19_020.mp4,9810,3:25:27,travis,Neutral,"[0.0005735900485888124, 2.295193735335488e-05, 0.0004283715388737619, 0.048070553690195084, 0.0014158004196360707, 0.003310156287625432, 0.946178674697876]"
episode19_020.mp4,9810,3:25:27,sam,Happy,"[0.0009236077312380075, 4.3394207750679925e-05, 0.002150454558432102, 0.9844518899917603, 0.0012940473388880491, 0.005788921844214201, 0.005347687751054764]"
episode19_020.mp4,9810,3:25:27,matt,Neutral,"[0.3974986672401428, 1.635010448808316e-05, 0.002782891970127821, 0.01293893437832594, 0.00010774801194202155, 0.0033515861723572016, 0.5833038687705994]"
episode19_020.mp4,9810,3:25:27,taliesin,Surprise,"[0.9277846813201904, 2.7288640467304504e-06, 0.001568764797411859, 0.00012585204967763275, 1.927781522681471e-05, 0.0028508976101875305, 0.0676477923989296]"
episode19_020.mp4,9840,3:25:28,laura,Happy,"[0.003621250856667757, 0.00010552666208241135, 0.0003909484948962927, 0.9638231992721558, 0.00046658384962938726, 5.3288109484128654e-05, 0.03153926879167557]"
episode19_020.mp4,9840,3:25:28,travis,Neutral,"[0.00016537497867830098, 6.9618622546840925e-06, 0.0004113959730602801, 0.030006874352693558, 0.002485985169187188, 0.0038843669462949038, 0.9630391001701355]"
episode19_020.mp4,9840,3:25:28,taliesin,Surprise,"[0.9732497334480286, 1.4753401273992495e-06, 0.0007738192216493189, 3.757418380700983e-05, 6.0998777371423785e-06, 0.0008891972829587758, 0.025041991844773293]"
episode19_020.mp4,9840,3:25:28,sam,Happy,"[0.0015869891503825784, 1.990954297070857e-05, 0.000906590314116329, 0.983169674873352, 0.0005743501824326813, 0.0032434172462671995, 0.010499149560928345]"
episode19_020.mp4,9870,3:25:29,travis,Neutral,"[0.000432769360486418, 7.388951871689642e-06, 0.00019787490600720048, 0.025798115879297256, 0.0011964477598667145, 0.0027213359717279673, 0.9696459770202637]"
episode19_020.mp4,9870,3:25:29,matt,Neutral,"[0.029963117092847824, 0.00017618077981751412, 0.005302343983203173, 0.07332830131053925, 0.00012809837062377483, 0.007923003286123276, 0.8831790089607239]"
episode19_020.mp4,9870,3:25:29,taliesin,Surprise,"[0.965389609336853, 7.058785058688954e-07, 0.0004191237676423043, 5.749368210672401e-05, 1.2851620340370573e-05, 0.000997825525701046, 0.03312239795923233]"
episode19_020.mp4,9870,3:25:29,sam,Happy,"[0.002892055781558156, 8.14534432720393e-05, 0.0024072749074548483, 0.9728622436523438, 0.0011574126547202468, 0.005498913116753101, 0.0151006318628788]"
episode19_020.mp4,9900,3:25:30,laura,Happy,"[0.00016038893954828382, 2.2918095055501908e-05, 0.000106323670479469, 0.9970959424972534, 0.000218726578168571, 7.464513328159228e-05, 0.0023210083600133657]"
episode19_020.mp4,9900,3:25:30,travis,Neutral,"[0.00022154947509989142, 1.4281293260864913e-05, 0.00044155208161100745, 0.03549867868423462, 0.004589838907122612, 0.008246250450611115, 0.9509878754615784]"
episode19_020.mp4,9900,3:25:30,sam,Happy,"[0.0006073528784327209, 7.949826249387115e-05, 0.004852282349020243, 0.9702080488204956, 0.001973577309399843, 0.007606732193380594, 0.014672508463263512]"
episode19_020.mp4,9900,3:25:30,taliesin,Surprise,"[0.8446681499481201, 5.4116599130793475e-06, 0.0019143727840855718, 0.00038816934102214873, 0.00021936076518613845, 0.0044822655618190765, 0.14832228422164917]"
episode19_020.mp4,9930,3:25:31,taliesin,Surprise,"[0.829732358455658, 2.626774767122697e-05, 0.008043603040277958, 0.057679347693920135, 0.0005187083152122796, 0.0234226081520319, 0.08057715743780136]"
episode19_020.mp4,9930,3:25:31,matt,Neutral,"[0.006112747360020876, 0.0012943655019626021, 0.039435580372810364, 0.11524935811758041, 0.0032656502444297075, 0.010766040533781052, 0.8238763213157654]"
episode19_020.mp4,9930,3:25:31,travis,Neutral,"[0.001389908604323864, 5.478133607539348e-05, 0.00041669406346045434, 0.16819995641708374, 0.0021780061069875956, 0.007258117198944092, 0.820502519607544]"
