segment,frame_id,timestamp,speaker,emotion,scores
episode2_008.mp4,14850,1:28:20,marisha,Neutral,"[0.022299787029623985, 0.0005491855554282665, 0.33231595158576965, 0.0082567622885108, 0.0006141741760075092, 0.008363165892660618, 0.6276010274887085]"
episode2_008.mp4,14850,1:28:20,travis,Neutral,"[0.0005654949345625937, 1.1704571988957468e-05, 0.005033134948462248, 0.3249305188655853, 0.0003324000572320074, 0.002628170885145664, 0.666498601436615]"
episode2_008.mp4,14850,1:28:20,matt,Disgust,"[0.02049575001001358, 0.0015537241706624627, 0.4594653248786926, 0.012246012687683105, 0.04651307687163353, 0.008313064463436604, 0.4514130651950836]"
episode2_008.mp4,14880,1:28:21,taliesin,Neutral,"[0.00016981268709059805, 6.661734914814588e-07, 0.0007441461784765124, 0.013320759870111942, 0.0018475407268851995, 0.005847739987075329, 0.9780694246292114]"
episode2_008.mp4,14880,1:28:21,sam,Neutral,"[0.0005132189253345132, 2.9316777727217413e-05, 0.024789221584796906, 0.04629248380661011, 0.0021432184148579836, 0.005951321218162775, 0.9202812910079956]"
episode2_008.mp4,14880,1:28:21,travis,Neutral,"[4.891368007520214e-05, 7.68959398556035e-06, 0.028429899364709854, 0.14618737995624542, 0.0007786360220052302, 0.0032243281602859497, 0.8213231563568115]"
episode2_008.mp4,14880,1:28:21,marisha,Neutral,"[0.0943710207939148, 0.0005584386526606977, 0.1190120205283165, 0.003993513062596321, 0.0002658471348695457, 0.005484998691827059, 0.7763141989707947]"
episode2_008.mp4,14880,1:28:21,liam,Neutral,"[0.007417997345328331, 0.00028062789351679385, 0.20017200708389282, 0.04122719168663025, 0.03682607412338257, 0.1254492998123169, 0.5886268019676208]"
episode2_008.mp4,14880,1:28:21,matt,Disgust,"[0.027156490832567215, 0.2200731337070465, 0.465731680393219, 0.00527930399402976, 0.0030342000536620617, 0.017418570816516876, 0.26130661368370056]"
episode2_008.mp4,14910,1:28:22,taliesin,Neutral,"[0.001151108299382031, 2.698579010029789e-06, 0.004860934801399708, 0.004729562439024448, 0.0018661421490833163, 0.022095857188105583, 0.9652935862541199]"
episode2_008.mp4,14910,1:28:22,sam,Neutral,"[0.00034177443012595177, 3.128680327790789e-05, 0.03259565681219101, 0.043443240225315094, 0.0029942512046545744, 0.004803202114999294, 0.9157906174659729]"
episode2_008.mp4,14910,1:28:22,travis,Neutral,"[0.0030524092726409435, 1.1635049304459244e-05, 0.001753690536133945, 0.18543168902397156, 0.000216664673644118, 0.009659161791205406, 0.7998747229576111]"
episode2_008.mp4,14910,1:28:22,liam,Disgust,"[0.04805314913392067, 0.0035262012388557196, 0.5285036563873291, 0.006465008016675711, 0.11904733628034592, 0.24561038613319397, 0.048794180154800415]"
episode2_008.mp4,14910,1:28:22,marisha,Neutral,"[0.09249722957611084, 0.0023984129074960947, 0.1136188879609108, 0.0011909260647371411, 0.005926106125116348, 0.01283341646194458, 0.7715350389480591]"
episode2_008.mp4,14940,1:28:23,taliesin,Neutral,"[0.0009248689748346806, 8.081819942162838e-06, 0.012307954020798206, 0.004640521015971899, 0.006610519718378782, 0.00465645594522357, 0.9708516597747803]"
episode2_008.mp4,14940,1:28:23,sam,Neutral,"[0.0003226835688110441, 4.0622962842462584e-05, 0.027713581919670105, 0.04284461960196495, 0.0020127412863075733, 0.005792320240288973, 0.921273410320282]"
episode2_008.mp4,14940,1:28:23,liam,Disgust,"[0.07200410962104797, 0.004306070972234011, 0.44553515315055847, 0.010812574997544289, 0.17219655215740204, 0.2213079333305359, 0.07383762300014496]"
episode2_008.mp4,14940,1:28:23,travis,Neutral,"[0.0007992144674062729, 3.1612962629878893e-06, 0.0009264522232115269, 0.28817692399024963, 0.00012094202247681096, 0.0005373558378778398, 0.7094359397888184]"
episode2_008.mp4,14940,1:28:23,marisha,Neutral,"[0.05335820093750954, 0.0006243420066311955, 0.3660535514354706, 0.0038151072803884745, 0.0005600145668722689, 0.009146546944975853, 0.5664421916007996]"
episode2_008.mp4,14970,1:28:24,taliesin,Neutral,"[0.0032656232360750437, 3.694914994412102e-05, 0.11532250046730042, 0.006700397003442049, 0.025712598115205765, 0.024304553866386414, 0.8246574997901917]"
episode2_008.mp4,14970,1:28:24,sam,Neutral,"[0.00019829599477816373, 1.7624393876758404e-05, 0.0011873531620949507, 0.018947919830679893, 0.0009353949571959674, 0.0011426109122112393, 0.9775707721710205]"
episode2_008.mp4,14970,1:28:24,liam,Disgust,"[0.2262529730796814, 0.009937108494341373, 0.26946893334388733, 0.013992582447826862, 0.15723465383052826, 0.25943756103515625, 0.06367624551057816]"
episode2_008.mp4,14970,1:28:24,travis,Neutral,"[0.00015592368436045945, 2.42720261667273e-06, 0.0021565593779087067, 0.31682202219963074, 0.00014726912195328623, 0.00026018699281848967, 0.6804556250572205]"
episode2_008.mp4,14970,1:28:24,marisha,Neutral,"[0.007581112906336784, 0.0011712632840499282, 0.25385549664497375, 0.004053701646625996, 0.0010290509089827538, 0.004185179248452187, 0.7281242609024048]"
episode2_008.mp4,15000,1:28:25,taliesin,Neutral,"[0.007357581052929163, 6.602051144000143e-05, 0.05870625376701355, 0.0041407812386751175, 0.03595732897520065, 0.017635373398661613, 0.8761366605758667]"
episode2_008.mp4,15000,1:28:25,sam,Neutral,"[0.000614636461250484, 6.66494743200019e-05, 0.03651620075106621, 0.037746891379356384, 0.0028439739253371954, 0.008104745298624039, 0.9141069054603577]"
episode2_008.mp4,15000,1:28:25,travis,Neutral,"[0.001784128719009459, 4.88331716042012e-06, 0.0008786878315731883, 0.19099780917167664, 0.0002723263169173151, 0.002005383837968111, 0.8040568232536316]"
episode2_008.mp4,15000,1:28:25,liam,Disgust,"[0.032888300716876984, 0.003237734315916896, 0.5560023784637451, 0.005310336593538523, 0.06835655868053436, 0.19119247794151306, 0.14301222562789917]"
episode2_008.mp4,15000,1:28:25,marisha,Disgust,"[0.0024236785247921944, 0.001828451408073306, 0.8475143313407898, 0.002787901321426034, 0.0015207038959488273, 0.0047555710189044476, 0.13916939496994019]"
episode2_008.mp4,15000,1:28:25,matt,Neutral,"[0.33607661724090576, 0.0018727577989920974, 0.25665533542633057, 0.0023913963232189417, 0.009057213552296162, 0.038344286382198334, 0.35560229420661926]"
episode2_008.mp4,15030,1:28:26,liam,Disgust,"[0.0005282936035655439, 0.00025775309768505394, 0.61170494556427, 0.002408963395282626, 0.08895088732242584, 0.17459170520305634, 0.12155738472938538]"
episode2_008.mp4,15030,1:28:26,taliesin,Neutral,"[0.009774751961231232, 2.6100295144715346e-05, 0.03272823989391327, 0.003997185733169317, 0.010849443264305592, 0.004985101521015167, 0.9376391172409058]"
episode2_008.mp4,15030,1:28:26,sam,Neutral,"[0.0004370844108052552, 6.156315066618845e-05, 0.029395796358585358, 0.08076995611190796, 0.00427133496850729, 0.009946135804057121, 0.8751181960105896]"
episode2_008.mp4,15030,1:28:26,travis,Neutral,"[0.0007531006122007966, 3.641766852524597e-06, 0.0013301209546625614, 0.3452521562576294, 0.00014114462828729302, 0.0008764133090153337, 0.6516433954238892]"
episode2_008.mp4,15030,1:28:26,marisha,Neutral,"[0.007681771647185087, 0.0015975862042978406, 0.04340886324644089, 0.007381371688097715, 0.01235167309641838, 0.01331552304327488, 0.9142631888389587]"
episode2_008.mp4,15060,1:28:27,taliesin,Neutral,"[0.0127372732385993, 2.2868860469316132e-05, 0.031328264623880386, 0.0071995141915977, 0.006368539296090603, 0.006861113011837006, 0.935482382774353]"
episode2_008.mp4,15060,1:28:27,sam,Neutral,"[0.0005830017034895718, 5.308045365381986e-05, 0.027903487905859947, 0.03905225917696953, 0.003788517788052559, 0.009593441151082516, 0.9190261363983154]"
episode2_008.mp4,15060,1:28:27,travis,Neutral,"[0.0012555287685245275, 5.869655069545843e-06, 0.0011327402899041772, 0.2623801529407501, 0.0002910554758273065, 0.0018539453158155084, 0.7330807447433472]"
episode2_008.mp4,15060,1:28:27,marisha,Disgust,"[0.002880483865737915, 0.027441460639238358, 0.836506187915802, 0.0010238374816253781, 0.018961166962981224, 0.0997927188873291, 0.013394159264862537]"
episode2_008.mp4,15060,1:28:27,liam,Disgust,"[0.015193882398307323, 0.003636968554928899, 0.7745591998100281, 0.0011760600609704852, 0.020038018003106117, 0.13441666960716248, 0.050979238003492355]"
episode2_008.mp4,15060,1:28:27,matt,Neutral,"[0.29641711711883545, 0.027516813948750496, 0.14794261753559113, 0.003826319705694914, 0.002828525612130761, 0.002774212509393692, 0.5186944007873535]"
episode2_008.mp4,15090,1:28:28,taliesin,Neutral,"[0.03659308701753616, 3.867490522679873e-05, 0.0798870250582695, 0.0025012593250721693, 0.0072625502943992615, 0.019762111827731133, 0.8539553880691528]"
episode2_008.mp4,15090,1:28:28,sam,Neutral,"[0.0005856038769707084, 9.872029477264732e-05, 0.05978330224752426, 0.06308023631572723, 0.005185803398489952, 0.01854286715388298, 0.8527234196662903]"
episode2_008.mp4,15090,1:28:28,liam,Disgust,"[0.002794954925775528, 0.0010048130061477423, 0.8394354581832886, 0.0007587280706502497, 0.006877582520246506, 0.10305358469486237, 0.04607483372092247]"
episode2_008.mp4,15090,1:28:28,travis,Neutral,"[0.0005659508751705289, 1.3745028809353244e-05, 0.015112238004803658, 0.2430579960346222, 0.0015916747506707907, 0.005111122038215399, 0.7345473170280457]"
episode2_008.mp4,15090,1:28:28,marisha,Disgust,"[0.0006994670839048922, 0.0026787142269313335, 0.9642727375030518, 0.001723482389934361, 0.0021777513902634382, 0.007107209414243698, 0.02134065143764019]"
episode2_008.mp4,15090,1:28:28,laura,Neutral,"[0.272201806306839, 7.0738977228757e-05, 0.008805905468761921, 0.03146057203412056, 0.000436574628110975, 0.009947054088115692, 0.6770772933959961]"
episode2_008.mp4,15090,1:28:28,matt,Surprise,"[0.7115031480789185, 0.0002075297961710021, 0.019807280972599983, 0.00214904616586864, 0.00217934837564826, 0.008730168454349041, 0.2554234266281128]"
episode2_008.mp4,15120,1:28:29,taliesin,Neutral,"[0.09794675558805466, 6.4345273131039e-05, 0.035874560475349426, 0.002512821462005377, 0.00417629349976778, 0.008695763535797596, 0.8507294058799744]"
episode2_008.mp4,15120,1:28:29,liam,Disgust,"[0.027776720002293587, 0.0028721564449369907, 0.7092934846878052, 0.0010116577614098787, 0.010402311570942402, 0.16524463891983032, 0.08339907228946686]"
episode2_008.mp4,15120,1:28:29,travis,Neutral,"[0.00016386594506911933, 8.334467565873638e-06, 0.00919995829463005, 0.35872042179107666, 0.00432383781298995, 0.0033877769019454718, 0.6241957545280457]"
episode2_008.mp4,15120,1:28:29,marisha,Disgust,"[0.0007096309564076364, 0.0018657625187188387, 0.8433560729026794, 0.0022517682518810034, 0.017977559939026833, 0.008736458607017994, 0.1251026839017868]"
episode2_008.mp4,15120,1:28:29,laura,Neutral,"[0.4598079025745392, 0.00017767681856639683, 0.004827695898711681, 0.032106831669807434, 0.0031858664005994797, 0.0029544909484684467, 0.4969395399093628]"
episode2_008.mp4,15120,1:28:29,sam,Neutral,"[0.005463151726871729, 4.2352970922365785e-05, 0.0025078747421503067, 0.006716549396514893, 0.0019663595594465733, 0.0012581676710397005, 0.9820454716682434]"
episode2_008.mp4,15150,1:28:30,taliesin,Neutral,"[0.09079882502555847, 8.087434252956882e-05, 0.05236903578042984, 0.0027519797440618277, 0.005265978164970875, 0.007631168235093355, 0.8411021828651428]"
episode2_008.mp4,15150,1:28:30,liam,Disgust,"[0.0029912188183516264, 0.0007011749548837543, 0.7901191115379333, 0.0007012053392827511, 0.01166437566280365, 0.14147181808948517, 0.05235104262828827]"
episode2_008.mp4,15150,1:28:30,travis,Neutral,"[0.0007833106210455298, 2.4572562324465252e-05, 0.06319601088762283, 0.25963976979255676, 0.00034970432170666754, 0.0072952751070261, 0.6687113642692566]"
episode2_008.mp4,15150,1:28:30,sam,Neutral,"[0.0017039231024682522, 4.271078068995848e-05, 0.0007832112605683506, 0.009371143765747547, 0.0038703226018697023, 0.0011962642893195152, 0.9830325245857239]"
episode2_008.mp4,15150,1:28:30,marisha,Disgust,"[0.0005317587056197226, 0.0013693672372028232, 0.9250359535217285, 0.003557792631909251, 0.0037968792021274567, 0.006736823357641697, 0.05897141993045807]"
episode2_008.mp4,15180,1:28:31,taliesin,Neutral,"[0.03173432499170303, 5.5718734074616805e-05, 0.0523584820330143, 0.0027890007477253675, 0.005824715830385685, 0.008442796766757965, 0.898794949054718]"
episode2_008.mp4,15180,1:28:31,liam,Disgust,"[0.004199006129056215, 0.00146480614785105, 0.8408206105232239, 0.00015253937453962862, 0.008545569144189358, 0.1336934119462967, 0.011123992502689362]"
episode2_008.mp4,15180,1:28:31,sam,Neutral,"[0.0016430573305115104, 4.275994433555752e-05, 0.0024889332707971334, 0.02889793924987316, 0.0044715371914207935, 0.0016194353811442852, 0.9608362913131714]"
episode2_008.mp4,15180,1:28:31,travis,Happy,"[0.00022902421187609434, 3.064993870793842e-05, 0.05372185260057449, 0.5020502805709839, 0.00018546078354120255, 0.007461702451109886, 0.4363209903240204]"
episode2_008.mp4,15180,1:28:31,marisha,Disgust,"[0.0005795122706331313, 0.001775454613380134, 0.9232683181762695, 0.001958336215466261, 0.003335470100864768, 0.010722577571868896, 0.058360323309898376]"
episode2_008.mp4,15210,1:28:32,taliesin,Neutral,"[0.18676352500915527, 8.796723705017939e-05, 0.024271011352539062, 0.0026826972607523203, 0.0028568371199071407, 0.017218278720974922, 0.7661197185516357]"
episode2_008.mp4,15210,1:28:32,liam,Disgust,"[0.0018629546975716949, 0.0005348955746740103, 0.8003873229026794, 0.0004061846120748669, 0.008711135946214199, 0.09369850903749466, 0.09439892321825027]"
episode2_008.mp4,15210,1:28:32,travis,Neutral,"[0.00020538820535875857, 2.5835457563516684e-05, 0.030207231640815735, 0.42473965883255005, 0.0002826990094035864, 0.0105229327455163, 0.5340163111686707]"
episode2_008.mp4,15210,1:28:32,marisha,Disgust,"[0.0008366698166355491, 0.0018520528683438897, 0.9252439737319946, 0.002259459812194109, 0.0027465324383229017, 0.007998595014214516, 0.059062615036964417]"
episode2_008.mp4,15210,1:28:32,sam,Neutral,"[0.0003685921838041395, 1.6078560292953625e-05, 0.015993990004062653, 0.030319269746541977, 0.003363385098055005, 0.0003599284391384572, 0.9495788216590881]"
episode2_008.mp4,15240,1:28:33,taliesin,Neutral,"[0.2589608132839203, 0.0017419715877622366, 0.013724524527788162, 0.1995367854833603, 0.0008570609497837722, 0.014917278662323952, 0.5102615356445312]"
episode2_008.mp4,15240,1:28:33,liam,Disgust,"[0.0011910892790183425, 0.000300961866742, 0.7773776650428772, 0.0005576095427386463, 0.022968700155615807, 0.13322600722312927, 0.06437794864177704]"
episode2_008.mp4,15240,1:28:33,travis,Neutral,"[0.0003435617545619607, 4.333034667070024e-05, 0.02779432386159897, 0.42932164669036865, 0.00028920458862558007, 0.005908078048378229, 0.5362998247146606]"
episode2_008.mp4,15240,1:28:33,marisha,Disgust,"[0.0006377891404554248, 0.0021156640723347664, 0.9421199560165405, 0.0014413773315027356, 0.00271762628108263, 0.008001090958714485, 0.04296648129820824]"
episode2_008.mp4,15240,1:28:33,sam,Neutral,"[0.002414665650576353, 2.5708590328576975e-05, 0.03147244080901146, 0.19387981295585632, 0.0041060359217226505, 0.005548625253140926, 0.7625526785850525]"
episode2_008.mp4,15240,1:28:33,laura,Neutral,"[0.04593806713819504, 0.00020104210125282407, 0.04794420674443245, 0.005268910899758339, 0.004302946850657463, 0.05964367836713791, 0.8367010951042175]"
episode2_008.mp4,15270,1:28:35,liam,Disgust,"[0.00824488140642643, 0.0012698278296738863, 0.7405099868774414, 0.0013266727328300476, 0.033118609338998795, 0.15177932381629944, 0.06375065445899963]"
episode2_008.mp4,15270,1:28:35,taliesin,Neutral,"[0.1325463503599167, 2.0024972400278784e-06, 0.001095723593607545, 0.005037243478000164, 0.0003201089857611805, 0.0014000132214277983, 0.8595985174179077]"
episode2_008.mp4,15270,1:28:35,travis,Neutral,"[0.00029891030862927437, 1.5110011190699879e-05, 0.019226161763072014, 0.4248652160167694, 0.0002856721985153854, 0.0030006347224116325, 0.5523082613945007]"
episode2_008.mp4,15270,1:28:35,marisha,Disgust,"[0.004306154325604439, 0.004615865647792816, 0.6965025067329407, 0.005902177654206753, 0.06071443483233452, 0.04710100218653679, 0.1808577924966812]"
episode2_008.mp4,15270,1:28:35,sam,Neutral,"[0.00048263141070492566, 8.690746471984312e-05, 0.008690903894603252, 0.00818972010165453, 0.041059814393520355, 0.0008224421180784702, 0.9406675696372986]"
episode2_008.mp4,15270,1:28:35,matt,Neutral,"[0.0739939734339714, 0.03175056353211403, 0.26054856181144714, 0.04828876256942749, 0.0965987890958786, 0.01324569620192051, 0.47557368874549866]"
episode2_008.mp4,15300,1:28:36,liam,Disgust,"[0.0176362507045269, 0.00257805734872818, 0.6425023078918457, 0.0005563165177591145, 0.018788445740938187, 0.27076420187950134, 0.04717443138360977]"
episode2_008.mp4,15300,1:28:36,taliesin,Neutral,"[0.009585855528712273, 2.3328341285377974e-06, 0.005966245662420988, 0.012535729445517063, 0.0005914765642955899, 0.023215536028146744, 0.9481028318405151]"
episode2_008.mp4,15300,1:28:36,sam,Neutral,"[0.0006357579841278493, 0.00011781086504925042, 0.010648070834577084, 0.02161836065351963, 0.028213059529662132, 0.0004987036809325218, 0.9382683634757996]"
episode2_008.mp4,15300,1:28:36,travis,Neutral,"[7.48307429603301e-05, 7.983925570442807e-06, 0.0033834949135780334, 0.31235358119010925, 0.0003392656799405813, 0.0014339577173814178, 0.6824069619178772]"
episode2_008.mp4,15300,1:28:36,marisha,Disgust,"[0.0014947003219276667, 0.001702191075310111, 0.7319947481155396, 0.0028068856336176395, 0.05932629108428955, 0.030378049239516258, 0.1722971796989441]"
episode2_008.mp4,15300,1:28:36,matt,Sad,"[0.018030041828751564, 0.003911395091563463, 0.2525599002838135, 0.008208422921597958, 0.3806988298892975, 0.035819947719573975, 0.3007713854312897]"
episode2_008.mp4,15330,1:28:37,taliesin,Neutral,"[0.01427533384412527, 1.1703850759658962e-06, 0.0005632470711134374, 0.0031697035301476717, 0.00034816248808056116, 0.0015333042247220874, 0.9801091551780701]"
