segment,frame_id,timestamp,speaker,emotion,scores
episode11_016.mp4,12900,2:47:10,matt,Neutral,"[0.0016432759584859014, 0.0004636230878531933, 0.1119338870048523, 0.01310678105801344, 0.11101289093494415, 0.11076415330171585, 0.6510753035545349]"
episode11_016.mp4,12930,2:47:11,sam,Happy,"[0.000264058297034353, 5.483398126671091e-06, 0.0009247337584383786, 0.9585803151130676, 0.0005531424540095031, 0.0030494672246277332, 0.036622822284698486]"
episode11_016.mp4,12930,2:47:11,taliesin,Neutral,"[0.00010262354771839455, 9.741224494064227e-05, 0.0012395550729706883, 0.4340912699699402, 0.03315648064017296, 0.0049025495536625385, 0.5264101028442383]"
episode11_016.mp4,12930,2:47:11,liam,Happy,"[0.00010369322990300134, 0.00021503939933609217, 0.019473230466246605, 0.5063678026199341, 0.0022568898275494576, 0.005038503557443619, 0.46654483675956726]"
episode11_016.mp4,12930,2:47:11,matt,Neutral,"[0.00011898079537786543, 7.685304444748908e-05, 0.04314031824469566, 0.011461914516985416, 0.24020525813102722, 0.043918367475271225, 0.6610782742500305]"
episode11_016.mp4,12960,2:47:12,sam,Happy,"[0.00022244110004976392, 2.907183443312533e-06, 0.0003629179554991424, 0.916217029094696, 0.0006635885220021009, 0.0014076045481488109, 0.08112351596355438]"
episode11_016.mp4,12990,2:47:13,sam,Happy,"[0.00027928000781685114, 5.524335392692592e-06, 0.00042006277362816036, 0.8748584389686584, 0.0009937946451827884, 0.0030250910203903913, 0.12041783332824707]"
episode11_016.mp4,12990,2:47:13,taliesin,Neutral,"[0.0002114998787874356, 2.5663304768386297e-05, 0.0008624874753877521, 0.1517767608165741, 0.011324185878038406, 0.0024681510403752327, 0.833331286907196]"
episode11_016.mp4,12990,2:47:13,matt,Neutral,"[0.0016468390822410583, 0.00029868146521039307, 0.024776263162493706, 0.17465463280677795, 0.13078543543815613, 0.04435187950730324, 0.6234862804412842]"
episode11_016.mp4,13020,2:47:14,sam,Happy,"[0.00032460791408084333, 6.691911039524712e-06, 0.0006098364247009158, 0.9103390574455261, 0.0009813932701945305, 0.0031622201204299927, 0.08457618206739426]"
episode11_016.mp4,13020,2:47:14,matt,Neutral,"[0.006512303836643696, 0.0005598494899459183, 0.08408832550048828, 0.024131424725055695, 0.20363736152648926, 0.2647958993911743, 0.4162748157978058]"
episode11_016.mp4,13050,2:47:15,liam,Happy,"[2.0872741515631787e-05, 0.0004183100536465645, 0.013167928904294968, 0.8362923860549927, 0.006762971635907888, 0.022923721000552177, 0.12041381001472473]"
episode11_016.mp4,13050,2:47:15,matt,Neutral,"[2.1729922082158737e-05, 1.6322523151757196e-05, 0.005201901774853468, 0.059709325432777405, 0.007935754023492336, 0.0008876256179064512, 0.9262273907661438]"
episode11_016.mp4,13080,2:47:16,sam,Happy,"[0.0005233728443272412, 1.2053363207087386e-05, 0.009672057814896107, 0.9285901784896851, 0.003142686327919364, 0.02232437953352928, 0.03573521971702576]"
episode11_016.mp4,13080,2:47:16,laura,Happy,"[4.287439878680743e-05, 0.011586117558181286, 0.19134122133255005, 0.7059651613235474, 0.05569172278046608, 0.03347934037446976, 0.0018935238476842642]"
episode11_016.mp4,13080,2:47:16,liam,Happy,"[9.105347999138758e-06, 0.0002372894814470783, 0.0046888175420463085, 0.9530041813850403, 0.0031226412393152714, 0.007417994551360607, 0.03151988610625267]"
episode11_016.mp4,13080,2:47:16,matt,Neutral,"[0.0007048563566058874, 0.00010592520993668586, 0.08919175714254379, 0.039131518453359604, 0.04357556253671646, 0.013932238332927227, 0.8133581876754761]"
episode11_016.mp4,13110,2:47:17,sam,Happy,"[0.00043310009641572833, 1.0006407137552742e-05, 0.004681633785367012, 0.9668332934379578, 0.002190579427406192, 0.00842983741313219, 0.01742163859307766]"
episode11_016.mp4,13110,2:47:17,laura,Happy,"[6.622619548579678e-05, 0.00490608811378479, 0.013381587341427803, 0.817435085773468, 0.1137460395693779, 0.047111500054597855, 0.00335347349755466]"
episode11_016.mp4,13110,2:47:17,liam,Happy,"[1.858185169112403e-05, 0.00020670813682954758, 0.005854533053934574, 0.9621342420578003, 0.002113017486408353, 0.008562149479985237, 0.02111082896590233]"
episode11_016.mp4,13140,2:47:18,sam,Happy,"[0.0004473189474083483, 7.881410056143068e-06, 0.009633873589336872, 0.9593725800514221, 0.0014555652160197496, 0.011464925482869148, 0.01761791668832302]"
episode11_016.mp4,13140,2:47:18,liam,Happy,"[2.3370090275420807e-05, 7.738309795968235e-05, 0.03045692853629589, 0.6899288892745972, 0.027867287397384644, 0.053586073219776154, 0.19806000590324402]"
episode11_016.mp4,13140,2:47:18,matt,Neutral,"[0.0040284194983541965, 9.139010944636539e-05, 0.017507804557681084, 0.0030332873575389385, 0.038871001452207565, 0.02477976493537426, 0.9116883873939514]"
episode11_016.mp4,13170,2:47:19,sam,Happy,"[0.00036786997225135565, 4.1262221202487126e-05, 0.008061171509325504, 0.9246729612350464, 0.0014060194371268153, 0.008383144624531269, 0.05706761032342911]"
episode11_016.mp4,13170,2:47:19,liam,Happy,"[0.00010699273843783885, 0.001102159614674747, 0.2510969042778015, 0.47613731026649475, 0.012865212745964527, 0.13684916496276855, 0.12184230238199234]"
episode11_016.mp4,13170,2:47:19,ashley,Happy,"[9.356162627227604e-05, 0.020596161484718323, 0.04910418391227722, 0.5579228401184082, 0.318361759185791, 0.03558693826198578, 0.018334554508328438]"
episode11_016.mp4,13170,2:47:19,laura,Happy,"[7.457184256054461e-05, 4.007333700428717e-05, 0.0074241384863853455, 0.9730883240699768, 0.00765238469466567, 0.004474588204175234, 0.007245950400829315]"
episode11_016.mp4,13170,2:47:19,matt,Neutral,"[0.006952309049665928, 0.00010763300815597177, 0.01348783727735281, 0.00393277034163475, 0.03430014103651047, 0.031133880838751793, 0.9100853800773621]"
episode11_016.mp4,13200,2:47:20,sam,Happy,"[9.262805542675778e-05, 2.6644090667105047e-06, 0.00767875462770462, 0.9490664005279541, 0.0006305380957201123, 0.0027698706835508347, 0.03975912183523178]"
episode11_016.mp4,13200,2:47:20,liam,Disgust,"[0.0005875974311493337, 0.0032842326909303665, 0.40125828981399536, 0.10067498683929443, 0.0033878113608807325, 0.3423973321914673, 0.14840979874134064]"
episode11_016.mp4,13200,2:47:20,matt,Neutral,"[0.006877605803310871, 0.00017330447735730559, 0.05706694349646568, 0.007989556528627872, 0.10301735997200012, 0.0865892544388771, 0.738286018371582]"
episode11_016.mp4,13230,2:47:21,sam,Disgust,"[6.793847569497302e-05, 0.0006367015885189176, 0.8060926795005798, 0.17129671573638916, 0.0005179097643122077, 0.012810721062123775, 0.008577313274145126]"
episode11_016.mp4,13230,2:47:21,liam,Happy,"[0.00020813613082282245, 0.0004727467312477529, 0.029001960530877113, 0.7554356455802917, 0.004217261914163828, 0.08322890102863312, 0.1274353414773941]"
episode11_016.mp4,13230,2:47:21,matt,Neutral,"[0.00043662363896146417, 0.0001054254244081676, 0.0733771026134491, 0.011332734487950802, 0.2171373814344406, 0.04390391707420349, 0.6537068486213684]"
episode11_016.mp4,13260,2:47:22,sam,Happy,"[0.0003148864198010415, 4.319808795116842e-05, 0.08683174103498459, 0.8425396680831909, 0.0009812141070142388, 0.025463199242949486, 0.043826084583997726]"
episode11_016.mp4,13260,2:47:22,taliesin,Neutral,"[0.1987442523241043, 6.031303200870752e-06, 0.0025308397598564625, 0.023095237091183662, 0.00032537186052650213, 0.025788825005292892, 0.7495095133781433]"
episode11_016.mp4,13260,2:47:22,matt,Neutral,"[0.000914771284442395, 3.559246761142276e-05, 0.06661736220121384, 0.016066450625658035, 0.06737542152404785, 0.011163279414176941, 0.8378270864486694]"
episode11_016.mp4,13290,2:47:23,liam,Happy,"[8.692890696693212e-05, 0.0007024597725830972, 0.007920808158814907, 0.9453554749488831, 0.014074609614908695, 0.013088000006973743, 0.018771711736917496]"
episode11_016.mp4,13290,2:47:23,sam,Happy,"[0.00116586999502033, 4.433864160091616e-05, 0.0017754064174368978, 0.7883906960487366, 0.0009207025286741555, 0.0038612564094364643, 0.20384176075458527]"
episode11_016.mp4,13290,2:47:23,matt,Neutral,"[0.0007078446797095239, 3.618515984271653e-05, 0.017284603789448738, 0.02673669159412384, 0.03464682772755623, 0.009596804156899452, 0.9109910726547241]"
episode11_016.mp4,13320,2:47:24,sam,Neutral,"[0.0008245772332884371, 2.2097935925557977e-06, 0.0003628877457231283, 0.18443705141544342, 0.0007516494952142239, 0.0004845632647629827, 0.8131370544433594]"
episode11_016.mp4,13320,2:47:24,liam,Disgust,"[7.903882215032354e-05, 0.0014929570024833083, 0.7716977000236511, 0.10294965654611588, 0.019756387919187546, 0.046731725335121155, 0.05729246512055397]"
episode11_016.mp4,13320,2:47:24,matt,Neutral,"[0.0018115934217348695, 0.00010556067718425766, 0.03586192801594734, 0.03380478918552399, 0.0431910865008831, 0.01563689112663269, 0.8695881366729736]"
episode11_016.mp4,13350,2:47:25,liam,Happy,"[0.00027642687200568616, 0.00042596471030265093, 0.014523076824843884, 0.8699618577957153, 0.008281647227704525, 0.04141360893845558, 0.06511740386486053]"
episode11_016.mp4,13350,2:47:25,marisha,Neutral,"[0.00012885397882200778, 7.12811597622931e-05, 0.01108767744153738, 0.33691462874412537, 0.011761181056499481, 0.006138618104159832, 0.6338977813720703]"
episode11_016.mp4,13350,2:47:25,matt,Neutral,"[0.0044337548315525055, 0.00019177314243279397, 0.008959164842963219, 0.11149905622005463, 0.03512522205710411, 0.011954777874052525, 0.8278361558914185]"
episode11_016.mp4,13380,2:47:26,sam,Neutral,"[0.001474277232773602, 2.3168806364992633e-05, 0.01273438986390829, 0.35514429211616516, 0.0003061826864723116, 0.0005806432454846799, 0.6297370791435242]"
episode11_016.mp4,13380,2:47:26,liam,Happy,"[3.559644756023772e-05, 0.00017675118579063565, 0.0028527595568448305, 0.9716130495071411, 0.005343976430594921, 0.004486120771616697, 0.015491759404540062]"
episode11_016.mp4,13380,2:47:26,matt,Neutral,"[0.0008596001425758004, 9.144711657427251e-05, 0.03249519318342209, 0.10156553983688354, 0.027404792606830597, 0.008216877467930317, 0.8293665647506714]"
episode11_016.mp4,13380,2:47:26,laura,Sad,"[0.002210535341873765, 0.0002724711666814983, 0.2569161057472229, 0.008616844192147255, 0.3810043931007385, 0.0400712713599205, 0.3109082877635956]"
episode11_016.mp4,13410,2:47:27,liam,Happy,"[0.0004053761367686093, 0.0005195833509787917, 0.0017719160532578826, 0.8984880447387695, 0.023639637976884842, 0.02549639716744423, 0.04967894032597542]"
episode11_016.mp4,13410,2:47:27,matt,Neutral,"[0.0008043680572882295, 0.00037499377503991127, 0.23336850106716156, 0.006978690158575773, 0.11596081405878067, 0.06470989435911179, 0.5778027772903442]"
episode11_016.mp4,13440,2:47:28,sam,Happy,"[0.0005366419209167361, 1.8592849301057868e-05, 0.010645533911883831, 0.7888615727424622, 0.00041585208964534104, 0.0034229918383061886, 0.19609878957271576]"
episode11_016.mp4,13440,2:47:28,liam,Happy,"[4.6886187192285433e-05, 0.00013451854465529323, 0.02100480906665325, 0.8929372429847717, 0.014225983060896397, 0.04105310142040253, 0.030597440898418427]"
episode11_016.mp4,13440,2:47:28,matt,Neutral,"[0.0015480292495340109, 0.00020003900863230228, 0.052361927926540375, 0.0038792171981185675, 0.22297687828540802, 0.10663742572069168, 0.6123964786529541]"
episode11_016.mp4,13470,2:47:29,matt,Neutral,"[0.0012622466310858727, 5.901053373236209e-05, 0.003951128572225571, 0.020457061007618904, 0.0193649772554636, 0.005020329728722572, 0.9498851895332336]"
episode11_016.mp4,13470,2:47:29,liam,Neutral,"[0.0037895203568041325, 0.00017322417988907546, 0.054719194769859314, 0.020593013614416122, 0.04721001535654068, 0.09244561195373535, 0.7810693979263306]"
episode11_016.mp4,13500,2:47:30,sam,Neutral,"[0.0003908768412657082, 9.05025444808416e-06, 0.006758882198482752, 0.23619811236858368, 0.0010778565192595124, 0.0007738952990621328, 0.7547913193702698]"
episode11_016.mp4,13500,2:47:30,matt,Neutral,"[0.05490092560648918, 0.0004767542122863233, 0.021023444831371307, 0.011102345772087574, 0.006284935865551233, 0.00796471070498228, 0.8982468843460083]"
episode11_016.mp4,13500,2:47:30,laura,Disgust,"[6.334282807074487e-05, 0.022252902388572693, 0.8315720558166504, 0.08674939721822739, 0.017337942495942116, 0.040258992463350296, 0.0017653488321229815]"
episode11_016.mp4,13500,2:47:30,liam,Neutral,"[0.00021555143757723272, 0.00010034997103502974, 0.12853220105171204, 0.03405756503343582, 0.02399618923664093, 0.05383765324950218, 0.7592605352401733]"
episode11_016.mp4,13530,2:47:31,sam,Neutral,"[0.0011628627544268966, 2.004555608436931e-05, 0.004328783135861158, 0.1594843715429306, 0.0005804544198326766, 0.00043837205157615244, 0.8339851498603821]"
episode11_016.mp4,13530,2:47:31,liam,Neutral,"[0.0008296428713947535, 2.1299403670127504e-05, 0.028614481911063194, 0.0064989603124558926, 0.006575316656380892, 0.03431680053472519, 0.9231434464454651]"
episode11_016.mp4,13560,2:47:32,sam,Neutral,"[0.004646371118724346, 1.580516436661128e-05, 0.007230799645185471, 0.023410789668560028, 0.0012540518073365092, 0.0004739896976388991, 0.962968111038208]"
episode11_016.mp4,13560,2:47:32,liam,Disgust,"[6.152963760541752e-05, 0.00031440905877389014, 0.7574166655540466, 0.05393524467945099, 0.00859176553785801, 0.11177711933851242, 0.06790323555469513]"
episode11_016.mp4,13590,2:47:33,sam,Neutral,"[0.014131566509604454, 8.189860636775848e-06, 0.010288755409419537, 0.005872444715350866, 0.003980986308306456, 0.0013002111809328198, 0.9644177556037903]"
episode11_016.mp4,13590,2:47:33,liam,Neutral,"[0.0019945320673286915, 0.00048183699254877865, 0.31098851561546326, 0.07329890877008438, 0.005312853492796421, 0.07241975516080856, 0.535503625869751]"
episode11_016.mp4,13590,2:47:33,matt,Sad,"[0.0030739835929125547, 0.0008547222823835909, 0.047620419412851334, 0.016671158373355865, 0.6866495609283447, 0.21376365423202515, 0.03136657923460007]"
episode11_016.mp4,13620,2:47:34,sam,Neutral,"[0.00617572944611311, 1.0208408639300615e-05, 0.012466276995837688, 0.004963154438883066, 0.001031204010359943, 0.0006371542694978416, 0.9747163653373718]"
episode11_016.mp4,13620,2:47:34,liam,Neutral,"[0.0002415803901385516, 0.00012468278873711824, 0.08603198081254959, 0.03931853175163269, 0.010062304325401783, 0.03690575435757637, 0.827315092086792]"
episode11_016.mp4,13620,2:47:34,matt,Sad,"[0.013613080605864525, 0.0015553002012893558, 0.032783810049295425, 0.014642004854977131, 0.715236246585846, 0.20296679437160492, 0.01920282281935215]"
episode11_016.mp4,13650,2:47:35,sam,Neutral,"[0.002418560441583395, 9.008817869471386e-06, 0.0010551074519753456, 0.3925347924232483, 0.000886441848706454, 0.0003785866720136255, 0.6027175188064575]"
episode11_016.mp4,13650,2:47:35,liam,Neutral,"[0.00011359434574842453, 0.00011973949585808441, 0.038510531187057495, 0.06695433706045151, 0.004339710343629122, 0.02729025110602379, 0.8626718521118164]"
episode11_016.mp4,13680,2:47:36,sam,Neutral,"[0.017092619091272354, 4.965347670804476e-06, 0.004202369600534439, 0.10150235891342163, 0.0008705320069566369, 0.0020457571372389793, 0.8742814660072327]"
episode11_016.mp4,13680,2:47:36,liam,Neutral,"[0.00016019612667150795, 4.331803211243823e-05, 0.08677437156438828, 0.04307052493095398, 0.002357477555051446, 0.034836675971746445, 0.8327575325965881]"
episode11_016.mp4,13680,2:47:36,matt,Neutral,"[0.0005704831564798951, 0.00032158655812963843, 0.18121680617332458, 0.02429657056927681, 0.2562904357910156, 0.13903945684432983, 0.39826467633247375]"
episode11_016.mp4,13710,2:47:37,sam,Neutral,"[0.006279849447309971, 7.405927135550883e-06, 0.0028287582099437714, 0.31249481439590454, 0.00037413640529848635, 0.001143314759247005, 0.6768717169761658]"
episode11_016.mp4,13710,2:47:37,liam,Neutral,"[0.008877770975232124, 1.210830669151619e-05, 0.010315477848052979, 0.009876837022602558, 0.000465570657979697, 0.01365115400403738, 0.956801176071167]"
episode11_016.mp4,13710,2:47:37,laura,Surprise,"[0.7609249353408813, 7.614439527969807e-05, 0.0019858547020703554, 0.00032889575231820345, 0.001830462133511901, 0.002327961614355445, 0.23252582550048828]"
episode11_016.mp4,13710,2:47:37,matt,Neutral,"[0.0019531106809154153, 0.0010640399996191263, 0.09780842065811157, 0.02295275777578354, 0.3317912518978119, 0.0730157345533371, 0.4714146554470062]"
episode11_016.mp4,13740,2:47:38,sam,Neutral,"[0.0033582961186766624, 5.058075657871086e-06, 0.003470010356977582, 0.2388448268175125, 0.0013401706237345934, 0.0010595476487651467, 0.7519221305847168]"
episode11_016.mp4,13740,2:47:38,liam,Neutral,"[0.00010373607074143365, 1.0675951671146322e-05, 0.006881609559059143, 0.05025258660316467, 0.0017725550569593906, 0.00750504108145833, 0.9334738850593567]"
episode11_016.mp4,13740,2:47:38,ashley,Neutral,"[6.852427759440616e-05, 5.514690656127641e-06, 0.0015474683605134487, 0.0035766069777309895, 0.038537487387657166, 0.0017663569888100028, 0.9544980525970459]"
episode11_016.mp4,13740,2:47:38,matt,Neutral,"[0.0008130466449074447, 0.0007678726105950773, 0.17511285841464996, 0.008791822008788586, 0.29801082611083984, 0.14356981217861176, 0.37293386459350586]"
episode11_016.mp4,13770,2:47:39,sam,Neutral,"[0.0016605706186965108, 1.1481426554382779e-05, 0.014517220668494701, 0.15755383670330048, 0.003406065981835127, 0.001218209508806467, 0.8216326236724854]"
episode11_016.mp4,13770,2:47:39,liam,Neutral,"[7.99155532149598e-05, 6.108523848524783e-06, 0.007237447425723076, 0.05418315902352333, 0.0034937167074531317, 0.003652794985100627, 0.9313468933105469]"
episode11_016.mp4,13800,2:47:40,sam,Neutral,"[0.002252049744129181, 4.074838670931058e-06, 0.004395589232444763, 0.04066057130694389, 0.0038152411580085754, 0.0011181712616235018, 0.9477542638778687]"
episode11_016.mp4,13800,2:47:40,liam,Neutral,"[5.989623605273664e-05, 9.2003238023608e-06, 0.0257655531167984, 0.061153482645750046, 0.007125794887542725, 0.011728338897228241, 0.8941577672958374]"
episode11_016.mp4,13830,2:47:41,sam,Neutral,"[0.0018036841647699475, 1.1218988220207393e-05, 0.04924170300364494, 0.023573076352477074, 0.011062970384955406, 0.0020417184568941593, 0.9122657179832458]"
