segment,frame_id,timestamp,speaker,emotion,scores
episode18_016.mp4,4170,2:42:19,taliesin,Neutral,"[0.000135491878609173, 3.3433345379307866e-05, 0.003416309831663966, 0.008868440985679626, 0.017519256100058556, 0.10884161293506622, 0.8611854910850525]"
episode18_016.mp4,4170,2:42:19,sam,Neutral,"[0.006584739312529564, 0.03568165749311447, 0.05899832025170326, 0.041670724749565125, 0.07401642203330994, 0.11439348757266998, 0.6686546206474304]"
episode18_016.mp4,4200,2:42:20,laura,Neutral,"[0.0037553864531219006, 4.1305567719973624e-05, 0.004445707891136408, 0.02823226898908615, 0.002979539567604661, 0.0023490425664931536, 0.9581968188285828]"
episode18_016.mp4,4200,2:42:20,matt,Neutral,"[0.0009414514061063528, 6.868930358905345e-05, 0.004838102497160435, 0.00024300966470036656, 0.1001492515206337, 0.015080800279974937, 0.8786786794662476]"
episode18_016.mp4,4200,2:42:20,travis,Neutral,"[0.0046103354543447495, 0.00013044594379607588, 0.0027669027913361788, 0.00464166235178709, 0.011510547250509262, 0.013023153878748417, 0.9633170366287231]"
episode18_016.mp4,4200,2:42:20,sam,Neutral,"[0.00023826000688131899, 0.00011562073632376269, 0.14572501182556152, 0.02512267231941223, 0.02678287960588932, 0.0037022673059254885, 0.7983132600784302]"
episode18_016.mp4,4200,2:42:20,taliesin,Neutral,"[0.0353158637881279, 2.4868122636689804e-05, 0.010430888272821903, 0.00502146827057004, 0.07506610453128815, 0.18280397355556488, 0.6913368701934814]"
episode18_016.mp4,4230,2:42:21,travis,Neutral,"[0.011859014630317688, 0.00020283630874473602, 0.0018128221854567528, 0.004438025411218405, 0.008070368319749832, 0.02003110572695732, 0.9535858631134033]"
episode18_016.mp4,4230,2:42:21,sam,Neutral,"[0.0001267032348550856, 0.00025833191466517746, 0.3620988726615906, 0.08030347526073456, 0.021582670509815216, 0.004670030903071165, 0.530959963798523]"
episode18_016.mp4,4230,2:42:21,matt,Neutral,"[0.0018511962844058871, 0.0001813834096537903, 0.013106808997690678, 0.0006487906794063747, 0.17662543058395386, 0.02390451170504093, 0.7836818695068359]"
episode18_016.mp4,4230,2:42:21,taliesin,Neutral,"[0.007830665446817875, 1.2877395420218818e-05, 0.01119368989020586, 0.0008681281469762325, 0.05197250470519066, 0.19270500540733337, 0.7354171276092529]"
episode18_016.mp4,4260,2:42:22,matt,Neutral,"[0.0008765097009018064, 4.056887701153755e-05, 0.005201988387852907, 0.0002644497435539961, 0.030713403597474098, 0.0049256752245128155, 0.9579773545265198]"
episode18_016.mp4,4260,2:42:22,laura,Neutral,"[0.0001294355752179399, 8.805887773633003e-05, 0.02358483523130417, 0.02893957309424877, 0.02970896102488041, 0.011803314089775085, 0.905745804309845]"
episode18_016.mp4,4260,2:42:22,taliesin,Neutral,"[0.016106529161334038, 2.543207119742874e-05, 0.015761347487568855, 0.000795493891928345, 0.13516521453857422, 0.38966697454452515, 0.4424789845943451]"
episode18_016.mp4,4260,2:42:22,travis,Neutral,"[0.0019295873353257775, 0.0018831331981346011, 0.011705860495567322, 0.026124173775315285, 0.01729031465947628, 0.05254543572664261, 0.8885214924812317]"
episode18_016.mp4,4260,2:42:22,sam,Neutral,"[0.223735049366951, 0.00044462576624937356, 0.014608527533710003, 0.006334829609841108, 0.0057262093760073185, 0.08444032073020935, 0.6647103428840637]"
episode18_016.mp4,4290,2:42:23,taliesin,Neutral,"[0.00014040849055163562, 9.46724831010215e-05, 0.015542826615273952, 0.005185051821172237, 0.0345722995698452, 0.4614108204841614, 0.483053982257843]"
episode18_016.mp4,4290,2:42:23,matt,Neutral,"[0.0006775375222787261, 3.178925544489175e-05, 0.004671757575124502, 0.00029123161220923066, 0.026414886116981506, 0.0037830339279025793, 0.9641296863555908]"
episode18_016.mp4,4290,2:42:23,laura,Neutral,"[0.00019107002299278975, 4.344182161730714e-05, 0.001880617463029921, 0.019549911841750145, 0.006090446840971708, 0.004629889503121376, 0.9676145911216736]"
episode18_016.mp4,4290,2:42:23,sam,Neutral,"[0.08863338083028793, 0.0001294148387387395, 0.011079893447458744, 0.007056985050439835, 0.003809952875599265, 0.02463272027671337, 0.8646577000617981]"
episode18_016.mp4,4290,2:42:23,travis,Neutral,"[0.002827919088304043, 0.0021918690763413906, 0.13787196576595306, 0.0078633027151227, 0.04833047464489937, 0.19098909199237823, 0.609925389289856]"
episode18_016.mp4,4320,2:42:24,travis,Neutral,"[0.0027399675454944372, 0.0014387097908183932, 0.029760736972093582, 0.009966135956346989, 0.009744248352944851, 0.04991253837943077, 0.8964375257492065]"
episode18_016.mp4,4320,2:42:24,taliesin,Neutral,"[5.269623670756118e-06, 2.103747419823776e-06, 0.0009091314859688282, 0.040283117443323135, 0.013680733740329742, 0.00450487993657589, 0.9406147003173828]"
episode18_016.mp4,4320,2:42:24,matt,Neutral,"[0.00041196716483682394, 1.5142949450819287e-05, 0.0006687321001663804, 0.0005996371037326753, 0.008398625999689102, 0.00074049923568964, 0.9891654849052429]"
episode18_016.mp4,4320,2:42:24,sam,Neutral,"[0.18826083838939667, 0.0004851419071201235, 0.040263447910547256, 0.011216887272894382, 0.018134841695427895, 0.07966725528240204, 0.6619715690612793]"
episode18_016.mp4,4320,2:42:24,laura,Happy,"[0.001428526360541582, 9.857898476184346e-06, 0.0001325266348430887, 0.9779510498046875, 0.0010222257114946842, 0.00012685895489994437, 0.019328877329826355]"
episode18_016.mp4,4350,2:42:25,travis,Neutral,"[0.008987026289105415, 0.002483786316588521, 0.02124420739710331, 0.010273166932165623, 0.029616650193929672, 0.1848679482936859, 0.7425272464752197]"
episode18_016.mp4,4350,2:42:25,taliesin,Neutral,"[1.3936292816651985e-05, 2.092662180075422e-05, 0.0018054195679724216, 0.024995267391204834, 0.004419176373630762, 0.02793174982070923, 0.9408134818077087]"
episode18_016.mp4,4350,2:42:25,matt,Neutral,"[0.0005691173137165606, 1.2157289347669575e-05, 0.0015681922668591142, 0.0004188195744063705, 0.011165019124746323, 0.0009836176177486777, 0.9852831363677979]"
episode18_016.mp4,4350,2:42:25,laura,Happy,"[7.081335934344679e-05, 0.0002167039638152346, 0.014041641727089882, 0.8731234669685364, 0.006608061492443085, 0.003102412912994623, 0.10283686220645905]"
episode18_016.mp4,4350,2:42:25,sam,Neutral,"[0.051357202231884, 0.0001692864898359403, 0.052185866981744766, 0.01025452557951212, 0.00982365570962429, 0.04431970417499542, 0.8318897485733032]"
episode18_016.mp4,4380,2:42:26,travis,Neutral,"[0.005858731456100941, 0.001221868791617453, 0.02139193005859852, 0.00687923189252615, 0.02575242891907692, 0.14112216234207153, 0.7977735996246338]"
episode18_016.mp4,4380,2:42:26,laura,Neutral,"[0.00010239070252282545, 0.00013425853103399277, 0.012118581682443619, 0.4372354745864868, 0.004233087413012981, 0.0019333974923938513, 0.544242799282074]"
episode18_016.mp4,4380,2:42:26,sam,Neutral,"[0.00024683523224666715, 1.6935842722887173e-05, 0.0021730721928179264, 0.030811801552772522, 0.002693244954571128, 0.00044527079444378614, 0.9636129140853882]"
episode18_016.mp4,4380,2:42:26,matt,Neutral,"[0.00048189281369559467, 7.791062671458349e-06, 0.0017206596676260233, 0.00036235537845641375, 0.005294922739267349, 0.0005861612153239548, 0.9915462136268616]"
episode18_016.mp4,4380,2:42:26,taliesin,Neutral,"[6.501235930045368e-06, 1.1900060599145945e-05, 0.001766809611581266, 0.043343063443899155, 0.0037906081415712833, 0.013474863953888416, 0.9376063346862793]"
episode18_016.mp4,4410,2:42:27,travis,Neutral,"[0.0031806305050849915, 0.0004495957982726395, 0.018603364005684853, 0.012949383817613125, 0.013010192662477493, 0.04946938529610634, 0.9023374319076538]"
episode18_016.mp4,4410,2:42:27,matt,Neutral,"[1.5567586160614155e-05, 0.00013605933054350317, 0.017191845923662186, 0.02930230088531971, 0.058115605264902115, 0.003802934428676963, 0.8914357423782349]"
episode18_016.mp4,4410,2:42:27,sam,Neutral,"[4.2715695599326864e-05, 5.4895503126317635e-05, 0.006891239434480667, 0.06025923416018486, 0.06086219102144241, 0.0025298018008470535, 0.8693599700927734]"
episode18_016.mp4,4410,2:42:27,taliesin,Neutral,"[1.1380508112779353e-05, 2.6517565856920555e-05, 0.006245977245271206, 0.11194945871829987, 0.00988085102289915, 0.02391096204519272, 0.8479748964309692]"
episode18_016.mp4,4440,2:42:28,matt,Neutral,"[4.384151543490589e-05, 2.141340337402653e-05, 0.00484522245824337, 0.0025714861694723368, 0.00801212340593338, 0.0025600919034332037, 0.981945812702179]"
episode18_016.mp4,4440,2:42:28,sam,Happy,"[5.673017949447967e-05, 5.38550884812139e-05, 0.004816683940589428, 0.4424949288368225, 0.13043035566806793, 0.009328974410891533, 0.4128185510635376]"
episode18_016.mp4,4440,2:42:28,taliesin,Neutral,"[8.962130777945276e-06, 1.588203667779453e-05, 0.004412402864545584, 0.06694742292165756, 0.030568107962608337, 0.01914280652999878, 0.878904402256012]"
episode18_016.mp4,4440,2:42:28,travis,Neutral,"[0.00030509880161844194, 0.0003867628111038357, 0.033142514526844025, 0.005279263947159052, 0.0101966867223382, 0.03915632143616676, 0.9115333557128906]"
episode18_016.mp4,4470,2:42:29,laura,Neutral,"[0.00024021555145736784, 0.00011598508717725053, 0.042071383446455, 0.11220504343509674, 0.011593444272875786, 0.009609470143914223, 0.8241644501686096]"
episode18_016.mp4,4470,2:42:29,travis,Neutral,"[0.0016205752035602927, 0.00037891711690463126, 0.012797409668564796, 0.01103755459189415, 0.008056337013840675, 0.03939318284392357, 0.9267159700393677]"
episode18_016.mp4,4470,2:42:29,matt,Neutral,"[0.02960757352411747, 3.1013940315460786e-05, 0.0076947580091655254, 0.0009639173513278365, 0.003104911418631673, 0.0045521012507379055, 0.954045832157135]"
episode18_016.mp4,4470,2:42:29,taliesin,Neutral,"[7.210579951788532e-06, 8.148744200298097e-06, 0.002747169928625226, 0.061970628798007965, 0.005180443171411753, 0.007455246523022652, 0.9226312637329102]"
episode18_016.mp4,4470,2:42:29,sam,Happy,"[4.079042264493182e-05, 0.00010344082693336532, 0.08358718454837799, 0.46883270144462585, 0.20642340183258057, 0.010991083458065987, 0.2300213724374771]"
episode18_016.mp4,4500,2:42:30,travis,Neutral,"[0.011848858557641506, 2.8508209652500227e-05, 0.008985592983663082, 0.008527151308953762, 0.010863717645406723, 0.025239473208785057, 0.9345067143440247]"
episode18_016.mp4,4500,2:42:30,laura,Neutral,"[9.021084406413138e-05, 0.0002701675985008478, 0.09240657836198807, 0.23423552513122559, 0.2377869039773941, 0.006335188169032335, 0.4288753867149353]"
episode18_016.mp4,4500,2:42:30,matt,Neutral,"[0.01881270669400692, 9.539517486700788e-05, 0.011345697566866875, 0.01449779886752367, 0.001981216249987483, 0.0039391666650772095, 0.9493279457092285]"
episode18_016.mp4,4500,2:42:30,sam,Happy,"[9.155866428045556e-05, 0.00011996278044534847, 0.010979657992720604, 0.526520848274231, 0.3669723570346832, 0.008527668192982674, 0.08678796887397766]"
episode18_016.mp4,4500,2:42:30,taliesin,Neutral,"[3.200179344275966e-05, 8.49430580274202e-06, 0.005343446042388678, 0.040432047098875046, 0.008250086568295956, 0.019174937158823013, 0.9267590045928955]"
episode18_016.mp4,4530,2:42:31,matt,Neutral,"[0.0010965431574732065, 0.00011736595479305834, 0.007063629571348429, 0.029961559921503067, 0.008999096229672432, 0.0030968559440225363, 0.9496649503707886]"
episode18_016.mp4,4530,2:42:31,taliesin,Neutral,"[1.6129208233905956e-05, 1.1929077118111309e-05, 0.00236155791208148, 0.02755005843937397, 0.0026785132940858603, 0.010817941278219223, 0.9565637707710266]"
episode18_016.mp4,4530,2:42:31,laura,Neutral,"[3.553017450030893e-05, 0.0001490234863013029, 0.08744019269943237, 0.16340456902980804, 0.16488918662071228, 0.0038507040590047836, 0.5802308917045593]"
episode18_016.mp4,4530,2:42:31,travis,Neutral,"[0.0008301656926050782, 0.002811909420415759, 0.07208502292633057, 0.02481728419661522, 0.02125515230000019, 0.23954111337661743, 0.6386593580245972]"
episode18_016.mp4,4530,2:42:31,sam,Happy,"[0.00012285464617889374, 0.00011886513675563037, 0.014810560271143913, 0.46851199865341187, 0.3340989649295807, 0.012777675874531269, 0.16955909132957458]"
episode18_016.mp4,4560,2:42:32,matt,Happy,"[0.0003786206361837685, 0.0006386990426108241, 0.05237893760204315, 0.6004524827003479, 0.023278119042515755, 0.0007235559169203043, 0.3221496045589447]"
episode18_016.mp4,4560,2:42:32,travis,Neutral,"[2.9617740437970497e-05, 2.0996083094360074e-06, 0.0012607368407770991, 0.02421770617365837, 0.0006926138885319233, 0.0006987714441493154, 0.9730984568595886]"
episode18_016.mp4,4560,2:42:32,taliesin,Neutral,"[4.3342432036297396e-05, 5.384154064813629e-05, 0.01074542198330164, 0.14834487438201904, 0.0029278569854795933, 0.026835165917873383, 0.8110494017601013]"
episode18_016.mp4,4560,2:42:32,sam,Happy,"[0.00011989491758868098, 0.00013635835784953088, 0.011790542863309383, 0.3831571638584137, 0.3613249361515045, 0.020051928237080574, 0.22341911494731903]"
episode18_016.mp4,4590,2:42:33,travis,Angry,"[0.0927545353770256, 0.00021808923338539898, 0.09182553738355637, 0.023240555077791214, 0.06487876921892166, 0.45738717913627625, 0.26969534158706665]"
episode18_016.mp4,4590,2:42:33,taliesin,Neutral,"[0.05946701392531395, 1.0050986247733817e-06, 0.000741262047085911, 0.016465995460748672, 0.00129057583399117, 0.011635089293122292, 0.9103990197181702]"
episode18_016.mp4,4590,2:42:33,sam,Sad,"[7.861122867325321e-05, 0.00013938924530521035, 0.01047671027481556, 0.3232475221157074, 0.35971730947494507, 0.01272242609411478, 0.2936180531978607]"
episode18_016.mp4,4620,2:42:34,matt,Neutral,"[0.13110019266605377, 0.0015263669192790985, 0.10066519677639008, 0.008116543292999268, 0.01612161099910736, 0.020349552854895592, 0.7221206426620483]"
episode18_016.mp4,4620,2:42:34,laura,Neutral,"[0.00015610271657351404, 8.056131264311261e-06, 0.001913739019073546, 0.038821298629045486, 0.004276649560779333, 0.0012059222208335996, 0.9536182880401611]"
episode18_016.mp4,4620,2:42:34,taliesin,Neutral,"[0.12512221932411194, 6.266558557399549e-06, 0.009720014408230782, 0.001284550759010017, 0.0012603199575096369, 0.043282486498355865, 0.8193241953849792]"
episode18_016.mp4,4620,2:42:34,travis,Angry,"[0.1067848950624466, 0.0017829769058153033, 0.02514333836734295, 0.025528600439429283, 0.03456686809659004, 0.44892826676368713, 0.35726505517959595]"
episode18_016.mp4,4620,2:42:34,sam,Neutral,"[5.147229239810258e-05, 7.698895933572203e-05, 0.019654203206300735, 0.24305815994739532, 0.3462396264076233, 0.0063125258311629295, 0.38460707664489746]"
episode18_016.mp4,4650,2:42:35,taliesin,Neutral,"[0.05428727716207504, 3.967665179516189e-05, 0.01422699261456728, 0.0034204162657260895, 0.004936913959681988, 0.10404235869646072, 0.8190462589263916]"
episode18_016.mp4,4650,2:42:35,matt,Neutral,"[0.00046401011059060693, 8.10680867289193e-05, 0.004606807138770819, 0.002994506387040019, 0.01416284404695034, 0.00229100463911891, 0.9753996729850769]"
episode18_016.mp4,4650,2:42:35,laura,Neutral,"[0.00023059500381350517, 3.142760760965757e-05, 0.007160767447203398, 0.12824201583862305, 0.0058504012413322926, 0.002722708508372307, 0.8557621240615845]"
episode18_016.mp4,4650,2:42:35,travis,Angry,"[0.00792910810559988, 0.002733794739469886, 0.011554177850484848, 0.013524041511118412, 0.18161705136299133, 0.5539436340332031, 0.22869820892810822]"
episode18_016.mp4,4650,2:42:35,sam,Sad,"[4.4906682887813076e-05, 0.0001038978443830274, 0.01766599528491497, 0.10976039618253708, 0.5273568630218506, 0.008421928621828556, 0.33664602041244507]"
episode18_016.mp4,4680,2:42:36,travis,Happy,"[0.001466713147237897, 1.4219002878235187e-05, 7.346355414483696e-05, 0.8885836005210876, 0.10186583548784256, 0.006918995641171932, 0.0010772034293040633]"
episode18_016.mp4,4680,2:42:36,matt,Neutral,"[0.001178106525912881, 0.00019232113845646381, 0.2747400104999542, 0.0015903854509815574, 0.1427905112504959, 0.00541842682287097, 0.5740902423858643]"
episode18_016.mp4,4680,2:42:36,taliesin,Neutral,"[0.006747903767973185, 5.080177743366221e-06, 0.0022925264202058315, 0.06572334468364716, 0.002003020141273737, 0.009288071654736996, 0.9139400720596313]"
episode18_016.mp4,4680,2:42:36,laura,Surprise,"[0.5623764991760254, 0.00025088386610150337, 0.0016463386127725244, 0.07676286995410919, 0.0015667686238884926, 0.00701239425688982, 0.3503842353820801]"
episode18_016.mp4,4680,2:42:36,sam,Happy,"[1.0139325240743347e-05, 4.646104935090989e-05, 0.007296061608940363, 0.8052064180374146, 0.11309457570314407, 0.0017771791899576783, 0.07256916910409927]"
episode18_016.mp4,4710,2:42:37,taliesin,Neutral,"[0.0030995476990938187, 2.6971449642587686e-06, 0.0011931704357266426, 0.13351736962795258, 0.0008355489117093384, 0.003964771516621113, 0.8573868870735168]"
episode18_016.mp4,4710,2:42:37,travis,Happy,"[0.0505380816757679, 6.523017873405479e-06, 0.0018019805429503322, 0.8812872171401978, 0.007206038571894169, 0.03907610476016998, 0.020084064453840256]"
episode18_016.mp4,4710,2:42:37,sam,Happy,"[1.3530308024201076e-05, 5.1307506510056555e-05, 0.002671468537300825, 0.919335663318634, 0.051339518278837204, 0.0010405124630779028, 0.025547990575432777]"
episode18_016.mp4,4740,2:42:38,travis,Happy,"[0.012256154790520668, 8.449207962257788e-05, 0.0001952663151314482, 0.9794554710388184, 0.0006130181136541069, 0.0028303288854658604, 0.004565288778394461]"
episode18_016.mp4,4740,2:42:38,matt,Happy,"[9.01738167158328e-05, 0.0002175580884795636, 0.03093021549284458, 0.8172111511230469, 0.012324883602559566, 0.001382899354211986, 0.1378430277109146]"
episode18_016.mp4,4740,2:42:38,taliesin,Neutral,"[0.003901740536093712, 2.4860006305971183e-05, 0.002393594477325678, 0.11792371422052383, 0.0013960753567516804, 0.009416700340807438, 0.8649433255195618]"
episode18_016.mp4,4740,2:42:38,sam,Happy,"[2.58492145803757e-05, 7.314365575439297e-06, 0.00048985262401402, 0.9665803909301758, 0.020291293039917946, 0.0004580711538437754, 0.01214724313467741]"
episode18_016.mp4,4770,2:42:39,sam,Happy,"[1.5051056834636256e-05, 5.853985840076348e-06, 0.006939499638974667, 0.932405412197113, 0.000678100623190403, 0.0003902783792000264, 0.05956585332751274]"
