segment,frame_id,timestamp,speaker,emotion,scores
episode5_010.mp4,14670,1:48:09,liam,Disgust,"[5.978047920507379e-05, 0.020258130505681038, 0.757764458656311, 0.002037033438682556, 0.04996716231107712, 0.16557227075099945, 0.004341077525168657]"
episode5_010.mp4,14700,1:48:10,ashley,Disgust,"[0.00021277746418491006, 0.005776463076472282, 0.7845807075500488, 0.044673968106508255, 0.0853842943906784, 0.07163742929697037, 0.007734396494925022]"
episode5_010.mp4,14700,1:48:10,taliesin,Neutral,"[0.013865026645362377, 6.501961615867913e-05, 0.0007777110440656543, 0.009155063889920712, 0.0006502100732177496, 0.003954163286834955, 0.9715328216552734]"
episode5_010.mp4,14700,1:48:10,liam,Disgust,"[0.00010882283822866157, 0.011897039599716663, 0.7020840048789978, 0.0010929049458354712, 0.05468543618917465, 0.22622904181480408, 0.003902771743014455]"
episode5_010.mp4,14730,1:48:11,ashley,Disgust,"[7.064771489240229e-05, 0.0040824138559401035, 0.9337407350540161, 0.012285172939300537, 0.025021569803357124, 0.01953047327697277, 0.005268947221338749]"
episode5_010.mp4,14730,1:48:11,taliesin,Neutral,"[0.010301322676241398, 7.604654820170254e-05, 0.0027433813083916903, 0.0033779311925172806, 0.0010883742943406105, 0.013266323134303093, 0.9691466689109802]"
episode5_010.mp4,14730,1:48:11,liam,Disgust,"[9.481158485868946e-05, 0.011495288461446762, 0.6719629764556885, 0.0011002464452758431, 0.15144725143909454, 0.16006320714950562, 0.00383622944355011]"
episode5_010.mp4,14760,1:48:12,ashley,Sad,"[1.0872665370698087e-05, 0.0016402117908000946, 0.31619688868522644, 0.05383223295211792, 0.37006446719169617, 0.07382602989673615, 0.184429332613945]"
episode5_010.mp4,14760,1:48:12,travis,Neutral,"[0.0027973558753728867, 8.399626494792756e-06, 0.0018393738428130746, 0.051545243710279465, 0.00011150924547109753, 0.007835752330720425, 0.9358623623847961]"
episode5_010.mp4,14760,1:48:12,taliesin,Neutral,"[0.01018513459712267, 9.335237700724974e-05, 0.0005510987830348313, 0.003036550711840391, 0.0012216753093525767, 0.004881533794105053, 0.9800307154655457]"
episode5_010.mp4,14760,1:48:12,liam,Disgust,"[8.921015978557989e-05, 0.007441866211593151, 0.6809650659561157, 0.0004507314879447222, 0.11382811516523361, 0.19473698735237122, 0.0024880103301256895]"
episode5_010.mp4,14790,1:48:13,travis,Neutral,"[0.004905926063656807, 1.6778616554802284e-05, 0.003997981548309326, 0.033122338354587555, 0.00034703113487921655, 0.015509037300944328, 0.9421009421348572]"
episode5_010.mp4,14790,1:48:13,ashley,Neutral,"[0.0013599140802398324, 0.0037500248290598392, 0.08646281808614731, 0.012640790082514286, 0.13413165509700775, 0.027374636381864548, 0.7342801690101624]"
episode5_010.mp4,14790,1:48:13,taliesin,Neutral,"[0.007672336883842945, 0.00021739600924775004, 0.000667974294628948, 0.0018321784446015954, 0.0011764249065890908, 0.003190225688740611, 0.9852434396743774]"
episode5_010.mp4,14790,1:48:13,liam,Disgust,"[7.333095709327608e-05, 0.005602629855275154, 0.7156493067741394, 0.0008305747760459781, 0.12308771908283234, 0.1473691314458847, 0.007387291640043259]"
episode5_010.mp4,14790,1:48:13,matt,Happy,"[0.00015073652321007103, 0.005399058107286692, 0.0468161478638649, 0.8400287628173828, 0.01995605230331421, 0.021171899512410164, 0.06647730618715286]"
episode5_010.mp4,14820,1:48:14,travis,Neutral,"[0.00025283845025114715, 3.570441185729578e-05, 0.016120437532663345, 0.03015228733420372, 0.0010040876222774386, 0.003289596177637577, 0.9491450190544128]"
episode5_010.mp4,14820,1:48:14,ashley,Neutral,"[0.005927227437496185, 0.007548067253082991, 0.10838785022497177, 0.007910129614174366, 0.09623096883296967, 0.0642353966832161, 0.7097603678703308]"
episode5_010.mp4,14820,1:48:14,taliesin,Neutral,"[0.0008529460756108165, 3.6103832826483995e-05, 0.0006079240702092648, 0.0024598194286227226, 0.0019197053043171763, 0.0003579201875254512, 0.9937654733657837]"
episode5_010.mp4,14820,1:48:14,liam,Disgust,"[0.00012348292511887848, 0.0065504503436386585, 0.6670788526535034, 0.00037653217441402376, 0.08087997138500214, 0.2384011447429657, 0.006589507218450308]"
episode5_010.mp4,14820,1:48:14,matt,Neutral,"[0.018490631133317947, 3.26377667079214e-05, 0.004065950401127338, 0.004873803351074457, 0.010688839480280876, 0.004855089355260134, 0.9569931030273438]"
episode5_010.mp4,14850,1:48:15,travis,Neutral,"[0.00303093995898962, 1.756219717208296e-05, 0.0016933196457102895, 0.009708923287689686, 0.001022054348140955, 0.005899644922465086, 0.978627622127533]"
episode5_010.mp4,14850,1:48:15,taliesin,Neutral,"[0.00022790815273765475, 3.085587377427146e-05, 0.0011524787405505776, 0.006184557918459177, 0.0019348846981301904, 0.0009064411278814077, 0.9895628094673157]"
episode5_010.mp4,14850,1:48:15,liam,Disgust,"[6.845669850008562e-05, 0.0022684528958052397, 0.6373519897460938, 0.004796039778739214, 0.23873962461948395, 0.08682551980018616, 0.029949882999062538]"
episode5_010.mp4,14850,1:48:15,matt,Neutral,"[0.000122927114716731, 0.0020009453874081373, 0.035575542598962784, 0.10745827108621597, 0.002602477790787816, 0.006369513459503651, 0.8458703756332397]"
episode5_010.mp4,14880,1:48:16,travis,Neutral,"[0.028708023950457573, 7.522996020270512e-05, 0.00569407781586051, 0.012174736708402634, 0.0011559657286852598, 0.02630024030804634, 0.925891637802124]"
episode5_010.mp4,14880,1:48:16,taliesin,Neutral,"[7.176722283475101e-05, 2.893321288865991e-05, 0.012596076354384422, 0.018812118098139763, 0.008670772425830364, 0.001323280273936689, 0.9584970474243164]"
episode5_010.mp4,14880,1:48:16,liam,Disgust,"[0.0006280674715526402, 0.0024975852575153112, 0.4764064848423004, 0.0004568612785078585, 0.2091561257839203, 0.3054743707180023, 0.005380554590374231]"
episode5_010.mp4,14910,1:48:17,travis,Neutral,"[0.08983692526817322, 4.0350867493543774e-05, 0.0009661170188337564, 0.00235275668092072, 0.0004806166107300669, 0.010216883383691311, 0.8961064219474792]"
episode5_010.mp4,14910,1:48:17,taliesin,Neutral,"[0.00044066846021451056, 5.1165356126148254e-05, 0.0038720567245036364, 0.002145263832062483, 0.0027531643863767385, 0.001244633924216032, 0.9894931316375732]"
episode5_010.mp4,14910,1:48:17,liam,Disgust,"[0.0008921463158912957, 0.0006518858135677874, 0.7616307735443115, 0.0011249410454183817, 0.036529842764139175, 0.07923833280801773, 0.11993211507797241]"
episode5_010.mp4,14940,1:48:18,travis,Neutral,"[0.0018092262325808406, 2.4324839614564553e-05, 0.009567922912538052, 0.010955818928778172, 0.003373281564563513, 0.007483038119971752, 0.9667863845825195]"
episode5_010.mp4,14940,1:48:18,taliesin,Neutral,"[7.755741535220295e-05, 1.7313932403340004e-05, 0.005045381374657154, 0.006300940643996, 0.004117205273360014, 0.0008407565765082836, 0.983600914478302]"
episode5_010.mp4,14940,1:48:18,liam,Disgust,"[0.0010106557747349143, 0.0006519868620671332, 0.8198609948158264, 0.0011143384035676718, 0.027864042669534683, 0.06614189594984055, 0.08335601538419724]"
episode5_010.mp4,14970,1:48:19,travis,Neutral,"[0.0025595822371542454, 2.8617476345971227e-05, 0.004074005875736475, 0.0067926556803286076, 0.0020435971673578024, 0.011902130208909512, 0.972599446773529]"
episode5_010.mp4,14970,1:48:19,taliesin,Neutral,"[0.00033771322341635823, 3.112531339866109e-05, 0.0033429739996790886, 0.0026118080131709576, 0.0031496621668338776, 0.0011360084172338247, 0.9893906712532043]"
episode5_010.mp4,14970,1:48:19,liam,Disgust,"[0.01036923285573721, 0.005260273814201355, 0.7534276843070984, 0.00016280756972264498, 0.04580787196755409, 0.05266033858060837, 0.13231174647808075]"
episode5_010.mp4,15000,1:48:20,travis,Neutral,"[0.005035671405494213, 3.46958331647329e-05, 0.0006232187733985484, 0.005838256329298019, 0.0013990469742566347, 0.006041103042662144, 0.9810280203819275]"
episode5_010.mp4,15000,1:48:20,liam,Disgust,"[0.014509676024317741, 0.0026809831615537405, 0.40048345923423767, 0.001508199842646718, 0.03713598474860191, 0.1693606823682785, 0.3743210732936859]"
episode5_010.mp4,15030,1:48:21,ashley,Neutral,"[0.0006036970298737288, 0.0002314882876817137, 0.018759436905384064, 0.004007945768535137, 0.39434266090393066, 0.008065062575042248, 0.5739896297454834]"
episode5_010.mp4,15030,1:48:21,travis,Neutral,"[0.028253480792045593, 7.695779640926048e-05, 0.0009240261861123145, 0.004758182913064957, 0.0011895769275724888, 0.009776816703379154, 0.9550209641456604]"
episode5_010.mp4,15030,1:48:21,liam,Disgust,"[0.0031910589896142483, 0.0015488165663555264, 0.5101554989814758, 0.001172928954474628, 0.12540706992149353, 0.2510988116264343, 0.10742585361003876]"
episode5_010.mp4,15030,1:48:21,marisha,Neutral,"[0.048677925020456314, 8.709726535016671e-05, 0.014374107122421265, 0.0031515569426119328, 0.012394368648529053, 0.0028422283940017223, 0.9184727072715759]"
episode5_010.mp4,15030,1:48:21,matt,Surprise,"[0.8181636333465576, 0.00020422367379069328, 0.031267616897821426, 0.05077167600393295, 0.0028073755092918873, 0.011094202287495136, 0.08569131046533585]"
episode5_010.mp4,15060,1:48:22,travis,Neutral,"[0.00987415760755539, 3.3740416256478056e-05, 0.0008252107072621584, 0.007755320519208908, 0.0006690335576422513, 0.006815130822360516, 0.9740273356437683]"
episode5_010.mp4,15060,1:48:22,ashley,Neutral,"[0.00048819658695720136, 0.00019970735593233258, 0.009249701164662838, 0.003968930337578058, 0.3584843873977661, 0.005191327538341284, 0.622417688369751]"
episode5_010.mp4,15060,1:48:22,liam,Disgust,"[0.000669201253913343, 0.000605202279984951, 0.8138149976730347, 0.0013796505518257618, 0.01909400336444378, 0.1496630311012268, 0.014773919247090816]"
episode5_010.mp4,15060,1:48:22,marisha,Neutral,"[0.43795427680015564, 0.0011451451573520899, 0.056920796632766724, 0.002863208530470729, 0.01691455766558647, 0.03675543889403343, 0.4474465847015381]"
episode5_010.mp4,15090,1:48:23,ashley,Neutral,"[0.000234849241678603, 0.00021326895512174815, 0.04623568058013916, 0.021539010107517242, 0.17124296724796295, 0.0021208112593740225, 0.7584133148193359]"
episode5_010.mp4,15090,1:48:23,liam,Disgust,"[0.0002063222782453522, 0.0046125054359436035, 0.6885780096054077, 0.006818460300564766, 0.0783725380897522, 0.2022411972284317, 0.01917094551026821]"
episode5_010.mp4,15090,1:48:23,travis,Neutral,"[0.007995827123522758, 0.00015438624541275203, 0.006652502808719873, 0.004275696352124214, 0.0017187900375574827, 0.03374772146344185, 0.945455014705658]"
episode5_010.mp4,15090,1:48:23,marisha,Neutral,"[0.13877594470977783, 0.002003883244469762, 0.12459377199411392, 0.0019281855784356594, 0.02470770850777626, 0.05380358174443245, 0.6541869044303894]"
episode5_010.mp4,15120,1:48:24,ashley,Sad,"[0.0009525528294034302, 0.0023590729106217623, 0.32651886343955994, 0.018329858779907227, 0.34625929594039917, 0.011954325251281261, 0.2936260402202606]"
episode5_010.mp4,15120,1:48:24,liam,Disgust,"[8.470350439893082e-05, 0.0014282312477007508, 0.7024056911468506, 0.0038548384327441454, 0.04971275478601456, 0.20232008397579193, 0.04019372910261154]"
episode5_010.mp4,15120,1:48:24,taliesin,Neutral,"[0.0008615075494162738, 5.6830598623491824e-05, 0.004173746798187494, 0.0004093059978913516, 0.002606072695925832, 0.0033103441819548607, 0.9885822534561157]"
episode5_010.mp4,15150,1:48:25,liam,Disgust,"[0.0003504506894387305, 0.00332506257109344, 0.4801671802997589, 0.0031318070832639933, 0.057943884283304214, 0.3962309956550598, 0.058850642293691635]"
episode5_010.mp4,15150,1:48:25,taliesin,Neutral,"[0.02288462594151497, 0.0003670468577183783, 0.00621036859229207, 0.0007555332849733531, 0.0008213995606638491, 0.0080636041238904, 0.9608974456787109]"
episode5_010.mp4,15150,1:48:25,matt,Disgust,"[0.005022013559937477, 0.017853740602731705, 0.3596338629722595, 0.27861151099205017, 0.14533640444278717, 0.09359153360128403, 0.09995097666978836]"
episode5_010.mp4,15180,1:48:26,liam,Disgust,"[0.0005148508353158832, 0.005565633065998554, 0.5912569165229797, 0.012336863204836845, 0.02940327301621437, 0.22386534512043, 0.1370570808649063]"
episode5_010.mp4,15180,1:48:26,travis,Neutral,"[0.00022700114641338587, 1.2706855159194674e-05, 0.006919022649526596, 0.004161763470619917, 0.0012840826530009508, 0.00039471479249186814, 0.9870007038116455]"
episode5_010.mp4,15210,1:48:27,travis,Neutral,"[0.0003637129266280681, 3.043438118766062e-05, 0.017132464796304703, 0.0031738088000565767, 0.004537893924862146, 0.001656035310588777, 0.9731056094169617]"
episode5_010.mp4,15210,1:48:27,liam,Disgust,"[0.0003633385640569031, 0.0020011826418340206, 0.6742742657661438, 0.013167344965040684, 0.04727872461080551, 0.18775281310081482, 0.07516232132911682]"
episode5_010.mp4,15210,1:48:27,taliesin,Neutral,"[0.028578074648976326, 0.0011374409077689052, 0.0043936497531831264, 0.0018349944148212671, 0.0031360392458736897, 0.017470795661211014, 0.9434489011764526]"
episode5_010.mp4,15210,1:48:27,matt,Angry,"[0.14046123623847961, 0.2006217986345291, 0.21330781280994415, 0.0007418357417918742, 0.0033956377301365137, 0.439344197511673, 0.0021274329628795385]"
episode5_010.mp4,15240,1:48:28,liam,Disgust,"[0.00027432211209088564, 0.0016904935473576188, 0.6143627762794495, 0.030396169051527977, 0.07569824159145355, 0.18203511834144592, 0.09554289281368256]"
episode5_010.mp4,15240,1:48:28,travis,Neutral,"[4.7354598791571334e-05, 9.170840712613426e-06, 0.002779402071610093, 0.029436515644192696, 0.0007724891183897853, 0.0005027703591622412, 0.9664521813392639]"
episode5_010.mp4,15240,1:48:28,taliesin,Neutral,"[0.00990278273820877, 0.00041133060585707426, 0.005548533052206039, 0.0021326267160475254, 0.0027467673644423485, 0.0073490445502102375, 0.9719089269638062]"
episode5_010.mp4,15240,1:48:28,matt,Disgust,"[0.05286235362291336, 0.18764910101890564, 0.3441692590713501, 0.034592412412166595, 0.09835751354694366, 0.27461373805999756, 0.007755605969578028]"
episode5_010.mp4,15270,1:48:29,travis,Neutral,"[1.784643427527044e-05, 6.888422831252683e-06, 0.007890382781624794, 0.01776878349483013, 0.0019115906907245517, 0.0007006355444900692, 0.9717037677764893]"
episode5_010.mp4,15270,1:48:29,liam,Happy,"[2.307119211764075e-05, 0.00013688985200133175, 0.010409578680992126, 0.9801914691925049, 0.0034360948484390974, 0.003616983536630869, 0.0021859202533960342]"
episode5_010.mp4,15270,1:48:29,taliesin,Neutral,"[0.018553659319877625, 0.00036740320501849055, 0.009215136058628559, 0.0006491406820714474, 0.0016656209481880069, 0.011474438942968845, 0.9580745697021484]"
episode5_010.mp4,15270,1:48:29,matt,Sad,"[0.1128997877240181, 0.0842989906668663, 0.277719110250473, 0.03226175531744957, 0.3099961578845978, 0.1791771799325943, 0.0036469618789851665]"
episode5_010.mp4,15300,1:48:30,liam,Happy,"[5.7287047638965305e-06, 0.00016057076572906226, 0.00162991089746356, 0.9902427792549133, 0.006191369611769915, 0.0008875784114934504, 0.0008820699295029044]"
episode5_010.mp4,15300,1:48:30,travis,Neutral,"[2.435637179587502e-05, 6.9763336796313524e-06, 0.003528537694364786, 0.020074263215065002, 0.001382030313834548, 0.0009119221940636635, 0.9740719199180603]"
episode5_010.mp4,15300,1:48:30,taliesin,Neutral,"[0.0045793564058840275, 0.00013431529805529863, 0.006190175656229258, 0.0006639625644311309, 0.0018943723989650607, 0.0046716067008674145, 0.981866180896759]"
episode5_010.mp4,15300,1:48:30,marisha,Disgust,"[0.00037690188037231565, 0.0013384886551648378, 0.9728797674179077, 0.00033190223621204495, 0.011090029031038284, 0.0040215919725596905, 0.009961332194507122]"
episode5_010.mp4,15330,1:48:31,liam,Happy,"[3.3050320780603215e-05, 0.00201523513533175, 0.02360837534070015, 0.8905020952224731, 0.05479170382022858, 0.025069309398531914, 0.003980257082730532]"
episode5_010.mp4,15330,1:48:31,taliesin,Neutral,"[0.002494854386895895, 3.840003410005011e-05, 0.00042843117262236774, 0.0014195345574989915, 0.0006750595639459789, 0.0009455046965740621, 0.9939981698989868]"
episode5_010.mp4,15330,1:48:31,matt,Angry,"[0.1134071797132492, 0.02414487488567829, 0.29519739747047424, 0.0029637247789651155, 0.11929444223642349, 0.36591553688049316, 0.07907684892416]"
episode5_010.mp4,15360,1:48:32,liam,Happy,"[1.2726047316391487e-05, 7.097471097949892e-05, 0.004837523680180311, 0.9718066453933716, 0.018144477158784866, 0.004435817711055279, 0.0006917989812791348]"
episode5_010.mp4,15360,1:48:32,travis,Neutral,"[9.644863894209266e-05, 1.5584038919769228e-05, 0.033431485295295715, 0.003429803531616926, 0.0023394525051116943, 0.0016425567446276546, 0.9590447545051575]"
episode5_010.mp4,15360,1:48:32,taliesin,Neutral,"[0.043650079518556595, 0.0004946504486724734, 0.0009495622362010181, 0.0014028848381713033, 0.0015383354621008039, 0.0024872897192835808, 0.9494771957397461]"
episode5_010.mp4,15360,1:48:32,ashley,Sad,"[0.0005352096632122993, 0.000612387724686414, 0.019573505967855453, 0.09982668608427048, 0.5846014022827148, 0.11307147890329361, 0.18177925050258636]"
episode5_010.mp4,15390,1:48:33,ashley,Sad,"[7.438524335157126e-05, 0.00020337248861324042, 0.004914560820907354, 0.1573353260755539, 0.48135310411453247, 0.04167763516306877, 0.31444162130355835]"
episode5_010.mp4,15390,1:48:33,marisha,Disgust,"[0.001622274168767035, 0.0005354693857952952, 0.916873037815094, 0.0005552250077016652, 0.011919924058020115, 0.010612715035676956, 0.057881299406290054]"
episode5_010.mp4,15390,1:48:33,travis,Neutral,"[5.2889896323904395e-05, 7.78276353230467e-06, 0.016701914370059967, 0.005595358554273844, 0.0010294410167261958, 0.0012684662360697985, 0.9753441214561462]"
episode5_010.mp4,15390,1:48:33,taliesin,Surprise,"[0.5812692642211914, 0.0004957941127941012, 0.0007211859337985516, 0.0013843376655131578, 0.0002063461724901572, 0.009445972740650177, 0.40647709369659424]"
episode5_010.mp4,15390,1:48:33,liam,Happy,"[5.86659116379451e-05, 0.00025338371051475406, 0.029437700286507607, 0.9504119753837585, 0.008353851735591888, 0.010122240521013737, 0.0013621600810438395]"
episode5_010.mp4,15390,1:48:33,matt,Disgust,"[0.01700061745941639, 0.002701335120946169, 0.6520280838012695, 0.017007963731884956, 0.0009210740099661052, 0.01886274479329586, 0.2914782166481018]"
