segment,frame_id,timestamp,speaker,emotion,scores
episode1_014.mp4,2340,2:21:37,matt,Neutral,"[0.03158516809344292, 2.3036020138533786e-05, 0.0025242543779313564, 0.0022555729374289513, 0.01715262234210968, 0.005749802105128765, 0.9407094120979309]"
episode1_014.mp4,2370,2:21:38,taliesin,Neutral,"[0.00130525603890419, 0.0001601697294972837, 0.006100059021264315, 0.0006845737807452679, 0.03106352686882019, 0.16926032304763794, 0.7914261221885681]"
episode1_014.mp4,2370,2:21:38,travis,Neutral,"[0.003109733574092388, 0.0007472892757505178, 0.054552819579839706, 0.006586445961147547, 0.000419635878643021, 0.00826701894402504, 0.9263170957565308]"
episode1_014.mp4,2370,2:21:38,sam,Neutral,"[2.3738199161016382e-05, 0.0002984827442560345, 0.08604177832603455, 0.07762313634157181, 0.032187484204769135, 0.038624610751867294, 0.765200674533844]"
episode1_014.mp4,2370,2:21:38,matt,Neutral,"[0.123197041451931, 0.01684417948126793, 0.26497894525527954, 0.10430842638015747, 0.017104605212807655, 0.004127212800085545, 0.4694395661354065]"
episode1_014.mp4,2400,2:21:40,taliesin,Neutral,"[0.0011459550587460399, 0.00010329980432288721, 0.007703832350671291, 0.0009793384233489633, 0.03292502835392952, 0.120760977268219, 0.8363814949989319]"
episode1_014.mp4,2400,2:21:40,travis,Neutral,"[0.0015716247726231813, 0.00037434633122757077, 0.08763968199491501, 0.09377418458461761, 0.0016890958650037646, 0.028615381568670273, 0.7863357067108154]"
episode1_014.mp4,2400,2:21:40,sam,Disgust,"[0.0004832335689570755, 0.0010253549553453922, 0.47553011775016785, 0.1359027773141861, 0.008970692753791809, 0.017062194645404816, 0.3610256612300873]"
episode1_014.mp4,2400,2:21:40,liam,Neutral,"[0.0010838359594345093, 0.015003517270088196, 0.18451127409934998, 0.11614487320184708, 0.07091418653726578, 0.26641470193862915, 0.3459276854991913]"
episode1_014.mp4,2400,2:21:40,matt,Neutral,"[0.26055729389190674, 0.002895832760259509, 0.2720519006252289, 0.0011294352589175105, 0.023796023800969124, 0.019495267421007156, 0.4200741648674011]"
episode1_014.mp4,2430,2:21:41,taliesin,Neutral,"[0.00120798300486058, 0.00012946021161042154, 0.0055063399486243725, 0.0014419204089790583, 0.048787474632263184, 0.1622297465801239, 0.7806970477104187]"
episode1_014.mp4,2430,2:21:41,travis,Neutral,"[0.0029194250237196684, 6.21955914539285e-05, 0.00512754637748003, 0.002141661010682583, 0.000331755232764408, 0.0056098951026797295, 0.9838075041770935]"
episode1_014.mp4,2430,2:21:41,liam,Angry,"[0.17300532758235931, 0.007367826532572508, 0.22605730593204498, 0.004371729213744402, 0.056159328669309616, 0.4879612326622009, 0.04507720097899437]"
episode1_014.mp4,2430,2:21:41,sam,Disgust,"[0.0002376219053985551, 0.0013585067354142666, 0.8144226670265198, 0.0356050468981266, 0.005073046311736107, 0.015600517392158508, 0.12770263850688934]"
episode1_014.mp4,2430,2:21:41,matt,Neutral,"[0.16490451991558075, 0.0037505936343222857, 0.1050146222114563, 0.002891507698222995, 0.026331014931201935, 0.007596165407449007, 0.6895115375518799]"
episode1_014.mp4,2460,2:21:42,taliesin,Neutral,"[0.0005761802894994617, 5.3357147407950833e-05, 0.002250808523967862, 0.0027642017230391502, 0.013988002203404903, 0.018032554537057877, 0.962334930896759]"
episode1_014.mp4,2460,2:21:42,liam,Disgust,"[0.00046416238183155656, 0.00013621534162666649, 0.3582294285297394, 0.014341853559017181, 0.2791418135166168, 0.2742200195789337, 0.07346650213003159]"
episode1_014.mp4,2460,2:21:42,sam,Neutral,"[3.770853436435573e-05, 0.00011582062143133953, 0.008280958980321884, 0.07510364055633545, 0.010209263302385807, 0.0033576572313904762, 0.9028950333595276]"
episode1_014.mp4,2460,2:21:42,matt,Neutral,"[0.06468509137630463, 0.008363572880625725, 0.3529893159866333, 0.00722672650590539, 0.10768607258796692, 0.07650680840015411, 0.38254237174987793]"
episode1_014.mp4,2490,2:21:43,taliesin,Neutral,"[0.0008471048204228282, 0.00012011601938866079, 0.002590833231806755, 0.004302552435547113, 0.026255058124661446, 0.04556267708539963, 0.9203215837478638]"
episode1_014.mp4,2490,2:21:43,travis,Neutral,"[1.380681169393938e-05, 1.1874030860781204e-05, 0.009255388751626015, 0.013739424757659435, 0.0031758728437125683, 0.001083028269931674, 0.9727206826210022]"
episode1_014.mp4,2490,2:21:43,liam,Neutral,"[0.0002863107656594366, 0.00015898850688245147, 0.06856491416692734, 0.035244863480329514, 0.04206482693552971, 0.03384152427315712, 0.8198385834693909]"
episode1_014.mp4,2490,2:21:43,sam,Disgust,"[0.0005869714077562094, 0.000755541492253542, 0.4616553485393524, 0.17415721714496613, 0.006109276786446571, 0.02220468409359455, 0.33453086018562317]"
episode1_014.mp4,2490,2:21:43,laura,Disgust,"[0.0016617646906524897, 0.00437818793579936, 0.7617707848548889, 0.15042689442634583, 0.024380790069699287, 0.03911647945642471, 0.01826506294310093]"
episode1_014.mp4,2490,2:21:43,matt,Neutral,"[0.0011450436431914568, 1.1705252290994395e-05, 0.0025878059677779675, 0.001064155949279666, 0.034546416252851486, 0.011501085944473743, 0.9491438269615173]"
episode1_014.mp4,2520,2:21:45,taliesin,Neutral,"[0.0007474744925275445, 9.802402928471565e-05, 0.0029734803829342127, 0.0014663191977888346, 0.020115230232477188, 0.044562142342329025, 0.930037260055542]"
episode1_014.mp4,2520,2:21:45,travis,Happy,"[0.00035595952067524195, 0.00031605397816747427, 0.0686185210943222, 0.4545249938964844, 0.0015582935884594917, 0.04724111780524254, 0.4273850619792938]"
episode1_014.mp4,2520,2:21:45,liam,Disgust,"[0.01237187534570694, 0.0003544011269696057, 0.7435154914855957, 7.860940968384966e-05, 0.01132871862500906, 0.21457387506961823, 0.017776990309357643]"
episode1_014.mp4,2520,2:21:45,sam,Disgust,"[0.0019071955466642976, 0.0017534621292725205, 0.5653803944587708, 0.04915561154484749, 0.006065897643566132, 0.031919341534376144, 0.3438180685043335]"
episode1_014.mp4,2550,2:21:46,taliesin,Neutral,"[0.0007293644594028592, 0.00011223867477383465, 0.0023577134124934673, 0.0017119415570050478, 0.01409699022769928, 0.03784257173538208, 0.9431492686271667]"
episode1_014.mp4,2550,2:21:46,travis,Neutral,"[9.393620712216944e-05, 4.089899084647186e-05, 0.02210071310400963, 0.45145687460899353, 0.0008137456607073545, 0.012705989181995392, 0.5127878189086914]"
episode1_014.mp4,2550,2:21:46,marisha,Disgust,"[0.0003079933230765164, 8.623329631518573e-05, 0.8936632871627808, 0.0021839714609086514, 0.0024196654558181763, 0.01305803470313549, 0.08828079700469971]"
episode1_014.mp4,2550,2:21:46,sam,Disgust,"[0.0022565522231161594, 0.0016123359091579914, 0.475503534078598, 0.03836650773882866, 0.010729892179369926, 0.02551533840596676, 0.4460158348083496]"
episode1_014.mp4,2550,2:21:46,matt,Fear,"[0.13487818837165833, 0.52190762758255, 0.1281474232673645, 0.04566416144371033, 0.010547494515776634, 0.038320694118738174, 0.12053442001342773]"
episode1_014.mp4,2580,2:21:47,taliesin,Neutral,"[0.001571889384649694, 9.913347457768396e-05, 0.003057350404560566, 0.0007360275485552847, 0.015500704757869244, 0.04579541087150574, 0.9332395195960999]"
episode1_014.mp4,2580,2:21:47,travis,Surprise,"[0.6420434713363647, 0.0008729038527235389, 0.0006841191207058728, 0.004016240127384663, 0.00018238207849208266, 0.007088415790349245, 0.34511247277259827]"
episode1_014.mp4,2580,2:21:47,liam,Angry,"[0.0005756961181759834, 0.00024658182519488037, 0.0812600627541542, 0.006216187030076981, 0.15796498954296112, 0.3822266161441803, 0.3715098202228546]"
episode1_014.mp4,2580,2:21:47,sam,Disgust,"[0.0004825014912057668, 0.0008925461443141103, 0.8130519986152649, 0.02006128989160061, 0.007179114036262035, 0.01534513384103775, 0.14298740029335022]"
episode1_014.mp4,2580,2:21:47,matt,Neutral,"[0.4046268165111542, 0.05921303108334541, 0.04423931613564491, 0.025473810732364655, 0.00675238249823451, 0.005760629195719957, 0.4539340138435364]"
episode1_014.mp4,2610,2:21:48,taliesin,Neutral,"[0.0015727237332612276, 6.375900557031855e-05, 0.0011392951710149646, 0.0010038231266662478, 0.014612373895943165, 0.014828209765255451, 0.9667796492576599]"
episode1_014.mp4,2610,2:21:48,liam,Neutral,"[0.001095402636565268, 7.11108950781636e-05, 0.008363116532564163, 0.006958487909287214, 0.015221706591546535, 0.054502442479133606, 0.9137876629829407]"
episode1_014.mp4,2610,2:21:48,marisha,Disgust,"[0.00037888032966293395, 4.987134525435977e-05, 0.9577413201332092, 0.00036651737173087895, 0.00021049389033578336, 0.0050056870095431805, 0.03624721243977547]"
episode1_014.mp4,2610,2:21:48,sam,Disgust,"[6.993495480855927e-05, 0.0017842905363067985, 0.7521725296974182, 0.08387184888124466, 0.009489712305366993, 0.023167641833424568, 0.12944404780864716]"
episode1_014.mp4,2640,2:21:50,liam,Happy,"[0.001669800141826272, 0.00362521898932755, 0.013974960893392563, 0.6071589589118958, 0.057694561779499054, 0.11289083957672119, 0.2029857188463211]"
episode1_014.mp4,2640,2:21:50,travis,Neutral,"[0.047392845153808594, 0.0005935820518061519, 0.0010544179240241647, 0.008531122468411922, 0.00022916622401680797, 0.07782800495624542, 0.8643708229064941]"
episode1_014.mp4,2640,2:21:50,taliesin,Neutral,"[0.0007768896757625043, 0.002289565745741129, 0.005053426139056683, 0.10146627575159073, 0.09125025570392609, 0.08786817640066147, 0.7112954258918762]"
episode1_014.mp4,2640,2:21:50,marisha,Happy,"[2.884573223127518e-05, 2.8450649551814422e-05, 0.009741546586155891, 0.9813907146453857, 0.00028455766732804477, 0.0003837623225990683, 0.008142134174704552]"
episode1_014.mp4,2640,2:21:50,sam,Neutral,"[0.00015508676005993038, 0.00011398448987165466, 0.07074800878763199, 0.4147905111312866, 0.0026424245443195105, 0.012159064412117004, 0.49939098954200745]"
episode1_014.mp4,2640,2:21:50,matt,Neutral,"[0.35596126317977905, 0.024063127115368843, 0.1727423369884491, 0.00027001326088793576, 0.0040111541748046875, 0.05119573697447777, 0.3917563855648041]"
episode1_014.mp4,2670,2:21:51,travis,Neutral,"[4.1971907194238156e-05, 0.0002956114476546645, 0.017423447221517563, 0.05044281482696533, 0.008675795048475266, 0.023672357201576233, 0.8994480967521667]"
episode1_014.mp4,2670,2:21:51,liam,Neutral,"[0.0058426749892532825, 0.004223276395350695, 0.1827417016029358, 0.25410428643226624, 0.15680907666683197, 0.08595975488424301, 0.31031927466392517]"
episode1_014.mp4,2670,2:21:51,taliesin,Neutral,"[0.00010915497114183381, 0.0002262770722154528, 0.0009915669215843081, 0.04811541736125946, 0.023868544027209282, 0.0429508239030838, 0.8837381601333618]"
episode1_014.mp4,2670,2:21:51,matt,Neutral,"[0.0020224745385348797, 0.0018239762866869569, 0.10056959837675095, 0.21283406019210815, 0.06098117306828499, 0.05262698605656624, 0.5691417455673218]"
episode1_014.mp4,2700,2:21:52,travis,Neutral,"[0.0002517688844818622, 0.00015312503091990948, 0.006127186585217714, 0.24808327853679657, 0.004619033075869083, 0.03873657062649727, 0.7020290493965149]"
episode1_014.mp4,2700,2:21:52,liam,Sad,"[0.0009199823834933341, 0.0023126283194869757, 0.09289678186178207, 0.13424690067768097, 0.30853915214538574, 0.15336757898330688, 0.3077169358730316]"
episode1_014.mp4,2700,2:21:52,matt,Disgust,"[0.04010022431612015, 0.008346781134605408, 0.6356564164161682, 0.014671768993139267, 0.06737009435892105, 0.057061389088630676, 0.17679333686828613]"
episode1_014.mp4,2730,2:21:53,liam,Neutral,"[0.004456209484487772, 0.004242789465934038, 0.1299082338809967, 0.05993121489882469, 0.19360823929309845, 0.18049411475658417, 0.4273591935634613]"
episode1_014.mp4,2730,2:21:53,sam,Happy,"[0.00014565126912202686, 7.413430284941569e-05, 0.006528269033879042, 0.952528178691864, 0.0014335938030853868, 0.003682238981127739, 0.035607945173978806]"
episode1_014.mp4,2730,2:21:53,travis,Neutral,"[8.573724699090235e-06, 2.0743676941492595e-05, 0.002028436167165637, 0.42681369185447693, 0.000764685042668134, 0.00165654462762177, 0.568707287311554]"
episode1_014.mp4,2760,2:21:55,liam,Sad,"[0.010736802592873573, 0.004436226096004248, 0.1293421983718872, 0.016433319076895714, 0.4336715340614319, 0.36355528235435486, 0.04182465746998787]"
episode1_014.mp4,2760,2:21:55,travis,Happy,"[8.061950211413205e-05, 1.5406998500111513e-05, 0.0033320847433060408, 0.807390034198761, 0.00045792950550094247, 0.002158378716558218, 0.1865655928850174]"
episode1_014.mp4,2760,2:21:55,sam,Happy,"[4.04015117965173e-05, 6.159842450870201e-05, 0.006119477096945047, 0.955780029296875, 0.0013256467645987868, 0.005225984379649162, 0.03144686669111252]"
episode1_014.mp4,2760,2:21:55,taliesin,Surprise,"[0.7116041779518127, 0.0004054356541018933, 0.0008506813901476562, 0.001046005287207663, 0.0008274405263364315, 0.0007898776675574481, 0.2844763994216919]"
episode1_014.mp4,2790,2:21:56,liam,Sad,"[0.02644684724509716, 0.0035636043176054955, 0.08955224603414536, 0.006167108658701181, 0.43182992935180664, 0.43082982301712036, 0.011610422283411026]"
episode1_014.mp4,2790,2:21:56,travis,Happy,"[5.954465450486168e-05, 2.92024251393741e-05, 0.004801769740879536, 0.7193603515625, 0.0006097416044212878, 0.004732965957373381, 0.2704063951969147]"
episode1_014.mp4,2790,2:21:56,sam,Happy,"[8.640543092042208e-05, 4.423548671184108e-05, 0.013983805663883686, 0.8780146241188049, 0.0008159427670761943, 0.005369529593735933, 0.10168548673391342]"
episode1_014.mp4,2790,2:21:56,taliesin,Neutral,"[0.024096544831991196, 0.0025113767478615046, 0.022915229201316833, 0.0033319233916699886, 0.10753493010997772, 0.04283001646399498, 0.796779990196228]"
episode1_014.mp4,2790,2:21:56,matt,Neutral,"[0.00044251163490116596, 0.00017394240421708673, 0.04694006219506264, 0.016874214634299278, 0.03100837580859661, 0.031121987849473953, 0.873438835144043]"
episode1_014.mp4,2820,2:21:57,taliesin,Neutral,"[0.0034598340280354023, 5.112161670695059e-05, 0.005050455220043659, 0.00016403455811087042, 0.02138694003224373, 0.07401332259178162, 0.8958743214607239]"
episode1_014.mp4,2820,2:21:57,liam,Sad,"[0.021541936323046684, 0.003310592845082283, 0.10028931498527527, 0.005885652266442776, 0.4546794295310974, 0.40801846981048584, 0.006274665240198374]"
episode1_014.mp4,2820,2:21:57,sam,Happy,"[0.0002631199895404279, 5.7984078011941165e-05, 0.08276193588972092, 0.6693764328956604, 0.00201731757260859, 0.010716618038713932, 0.23480656743049622]"
episode1_014.mp4,2820,2:21:57,travis,Happy,"[0.00037117768079042435, 4.225106386002153e-05, 0.006586683914065361, 0.7498703598976135, 0.0007033736328594387, 0.004206485580652952, 0.23821963369846344]"
episode1_014.mp4,2820,2:21:57,matt,Neutral,"[0.07998828589916229, 0.0012290504528209567, 0.07973496615886688, 0.18761610984802246, 0.001762135187163949, 0.046554114669561386, 0.6031153798103333]"
episode1_014.mp4,2850,2:21:58,taliesin,Neutral,"[0.0002393998729530722, 1.184318261948647e-05, 0.001158297760412097, 0.0006452279631048441, 0.006266017444431782, 0.004811576101928949, 0.9868675470352173]"
episode1_014.mp4,2850,2:21:58,liam,Sad,"[0.06873711198568344, 0.006288288161158562, 0.13942135870456696, 0.009280812926590443, 0.4949313998222351, 0.2752718925476074, 0.006069079507142305]"
episode1_014.mp4,2850,2:21:58,sam,Happy,"[0.00015482598973903805, 0.00021479744464159012, 0.027141189202666283, 0.9126463532447815, 0.0020022918470203876, 0.04535412788391113, 0.012486429885029793]"
episode1_014.mp4,2850,2:21:58,travis,Happy,"[0.00012583161878865212, 2.431052598694805e-05, 0.001953310566022992, 0.8800983428955078, 0.0002774071763269603, 0.0025467423256486654, 0.11497402936220169]"
episode1_014.mp4,2880,2:22:00,liam,Angry,"[0.03800354152917862, 0.0020056343637406826, 0.2093200981616974, 0.017754139378666878, 0.2907717525959015, 0.334602028131485, 0.10754278302192688]"
episode1_014.mp4,2880,2:22:00,sam,Happy,"[0.0003428271156735718, 0.00014826311962679029, 0.0019911513663828373, 0.891146719455719, 0.004534545820206404, 0.01219861302524805, 0.08963783830404282]"
episode1_014.mp4,2880,2:22:00,travis,Happy,"[0.0024345507845282555, 0.0005687938537448645, 0.01482024323195219, 0.8050519824028015, 0.000332358933519572, 0.004264268092811108, 0.17252784967422485]"
episode1_014.mp4,2880,2:22:00,matt,Neutral,"[0.03977474942803383, 0.0017735285218805075, 0.36282438039779663, 0.00953497365117073, 0.041468240320682526, 0.024062789976596832, 0.5205613374710083]"
episode1_014.mp4,2910,2:22:01,sam,Happy,"[0.0003941237519029528, 0.00011506926966831088, 0.006002094596624374, 0.9393177032470703, 0.0016627873992547393, 0.02600420080125332, 0.026503998786211014]"
episode1_014.mp4,2910,2:22:01,taliesin,Neutral,"[0.0027351481840014458, 1.4045379430172034e-05, 0.0008669330854900181, 0.004825100768357515, 0.0015235658502206206, 0.00706540746614337, 0.9829697608947754]"
episode1_014.mp4,2910,2:22:01,travis,Happy,"[0.00022730558703187853, 0.0002715667651500553, 0.0032527048606425524, 0.9363194704055786, 0.0006211212021298707, 0.002494016196578741, 0.05681383237242699]"
episode1_014.mp4,2910,2:22:01,liam,Angry,"[0.10952481627464294, 0.002692792797461152, 0.24315905570983887, 0.023158423602581024, 0.1823534220457077, 0.3941214084625244, 0.044990185648202896]"
episode1_014.mp4,2910,2:22:01,matt,Neutral,"[0.0011952995555475354, 5.4854510381119326e-05, 0.011002525687217712, 0.011452632956206799, 0.006515367887914181, 0.006806433200836182, 0.96297287940979]"
episode1_014.mp4,2940,2:22:02,sam,Happy,"[0.00032439682399854064, 0.00010292040678905323, 0.001395117025822401, 0.9235242605209351, 0.0015112761175259948, 0.0010970483999699354, 0.07204496115446091]"
episode1_014.mp4,2940,2:22:02,liam,Angry,"[0.03623811528086662, 0.0006546887452714145, 0.18753765523433685, 0.02007092349231243, 0.13945576548576355, 0.36998894810676575, 0.24605393409729004]"
episode1_014.mp4,2940,2:22:02,travis,Neutral,"[5.1357015763642266e-05, 0.0007297337870113552, 0.16030633449554443, 0.08069339394569397, 0.0015564491041004658, 0.008483312092721462, 0.7481793761253357]"
episode1_014.mp4,2940,2:22:02,taliesin,Surprise,"[0.5803296566009521, 6.98818757882691e-06, 0.001836074166931212, 0.016916589811444283, 0.001061375136487186, 0.026353901252150536, 0.3734954297542572]"
episode1_014.mp4,2940,2:22:02,matt,Neutral,"[0.24946719408035278, 0.0006524837808683515, 0.02773037552833557, 0.0008119738777168095, 0.0017739292234182358, 0.0029619995038956404, 0.7166020274162292]"
