segment,frame_id,timestamp,speaker,emotion,scores
episode23_015.mp4,5250,2:32:55,travis,Happy,"[0.0007283123559318483, 0.00046692867181263864, 0.013470785692334175, 0.9342432022094727, 0.0034030971582978964, 0.03934386372566223, 0.008343750610947609]"
episode23_015.mp4,5280,2:32:56,taliesin,Neutral,"[0.002195710549131036, 0.0004535410844255239, 0.01354402955621481, 0.3431748151779175, 0.0190371572971344, 0.16654613614082336, 0.4550485908985138]"
episode23_015.mp4,5280,2:32:56,matt,Neutral,"[3.837363328784704e-05, 7.907044164312538e-06, 0.0046820868737995625, 0.015837514773011208, 0.013905308209359646, 0.000471550680231303, 0.9650573134422302]"
episode23_015.mp4,5280,2:32:56,sam,Happy,"[0.00024021232093218714, 0.0001242888974957168, 0.0018107605865225196, 0.7869243621826172, 0.0026379611808806658, 0.02512476220726967, 0.18313761055469513]"
episode23_015.mp4,5280,2:32:56,liam,Neutral,"[0.0261949822306633, 0.0018513501854613423, 0.002137457951903343, 0.19558581709861755, 0.005411749240010977, 0.0044269138015806675, 0.7643917798995972]"
episode23_015.mp4,5280,2:32:56,travis,Happy,"[0.0004147138097323477, 0.00036074212403036654, 0.015601481311023235, 0.8962506055831909, 0.006775167770683765, 0.06837870180606842, 0.012218586169183254]"
episode23_015.mp4,5310,2:32:57,taliesin,Happy,"[0.0021414197981357574, 0.0009478142019361258, 0.042105626314878464, 0.4270190894603729, 0.058650124818086624, 0.20848417282104492, 0.26065173745155334]"
episode23_015.mp4,5310,2:32:57,sam,Happy,"[0.0001834376744227484, 0.00012575426080729812, 0.0011814269237220287, 0.9488076567649841, 0.00199635187163949, 0.015443607233464718, 0.03226170316338539]"
episode23_015.mp4,5310,2:32:57,matt,Neutral,"[3.268421278335154e-05, 4.761063337355154e-06, 0.0018691468285396695, 0.01118443626910448, 0.012013185769319534, 0.00020511497859843075, 0.9746906757354736]"
episode23_015.mp4,5310,2:32:57,liam,Neutral,"[0.0065798633731901646, 0.0027422753628343344, 0.0022176597267389297, 0.2865442633628845, 0.0033125414047390223, 0.009571339935064316, 0.6890320181846619]"
episode23_015.mp4,5310,2:32:57,travis,Happy,"[0.001720392145216465, 0.0029774794820696115, 0.014914973638951778, 0.8357160687446594, 0.014072244055569172, 0.10156477987766266, 0.029034091159701347]"
episode23_015.mp4,5340,2:32:58,taliesin,Neutral,"[0.0011751535348594189, 0.0005821710801683366, 0.0359605997800827, 0.3103504776954651, 0.06767863035202026, 0.250927209854126, 0.33332571387290955]"
episode23_015.mp4,5340,2:32:58,sam,Happy,"[0.004905842710286379, 0.0009431199869140983, 0.015246784314513206, 0.6391753554344177, 0.02362935245037079, 0.07353624701499939, 0.24256333708763123]"
episode23_015.mp4,5340,2:32:58,liam,Neutral,"[0.007694319821894169, 0.0005637926515191793, 0.004520794842392206, 0.19271498918533325, 0.017421618103981018, 0.010013115592300892, 0.7670713663101196]"
episode23_015.mp4,5340,2:32:58,matt,Neutral,"[4.156332943239249e-05, 5.214255907048937e-06, 0.0017275999998673797, 0.015351596288383007, 0.01220250315964222, 0.00022218699450604618, 0.9704493880271912]"
episode23_015.mp4,5340,2:32:58,laura,Neutral,"[0.007164928130805492, 0.0023401975631713867, 0.016339080408215523, 0.03666793927550316, 0.0005377315101213753, 0.0003647814446594566, 0.9365853071212769]"
episode23_015.mp4,5370,2:32:59,taliesin,Happy,"[0.0009516400750726461, 0.000440821866504848, 0.025432977825403214, 0.5391156673431396, 0.04650916904211044, 0.11081690341234207, 0.27673280239105225]"
episode23_015.mp4,5370,2:32:59,sam,Happy,"[0.007999217137694359, 0.0007342142052948475, 0.009568081237375736, 0.7025247812271118, 0.012639513239264488, 0.07820649445056915, 0.18832774460315704]"
episode23_015.mp4,5370,2:32:59,matt,Neutral,"[3.335725705255754e-05, 2.9236055070214206e-06, 0.0014899278758093715, 0.007988651283085346, 0.018860936164855957, 0.00033685140078887343, 0.9712873697280884]"
episode23_015.mp4,5370,2:32:59,liam,Neutral,"[0.0809805616736412, 0.0004708195920102298, 0.001207881374284625, 0.30382946133613586, 0.012127896770834923, 0.004247007425874472, 0.597136378288269]"
episode23_015.mp4,5400,2:33:00,sam,Happy,"[0.0006855987012386322, 0.0003056694404222071, 0.005057250615209341, 0.6557495594024658, 0.007028824184089899, 0.09228302538394928, 0.23889009654521942]"
episode23_015.mp4,5400,2:33:00,taliesin,Angry,"[0.002331977477297187, 0.0001808124507078901, 0.04480917751789093, 0.00689016142860055, 0.06183784455060959, 0.4946684241294861, 0.38928163051605225]"
episode23_015.mp4,5400,2:33:00,matt,Neutral,"[3.116200605290942e-05, 7.81742073741043e-06, 0.006624051835387945, 0.026171576231718063, 0.007021826691925526, 0.0002641585888341069, 0.9598793983459473]"
episode23_015.mp4,5400,2:33:00,liam,Neutral,"[0.020886700600385666, 0.00278496858663857, 0.023418480530381203, 0.019311152398586273, 0.01471821591258049, 0.026154182851314545, 0.8927261829376221]"
episode23_015.mp4,5400,2:33:00,travis,Happy,"[0.0017565287416800857, 0.0010188856394961476, 0.013826971873641014, 0.8585218787193298, 0.00978164840489626, 0.09949023276567459, 0.015603913925588131]"
episode23_015.mp4,5430,2:33:01,liam,Neutral,"[0.01865019090473652, 0.0030591737013310194, 0.020808149129152298, 0.30422094464302063, 0.08452807366847992, 0.037169549614191055, 0.531563937664032]"
episode23_015.mp4,5430,2:33:01,taliesin,Angry,"[0.003408791497349739, 0.0003843543818220496, 0.034765902906656265, 0.07835543155670166, 0.043403591960668564, 0.4201587438583374, 0.419523149728775]"
episode23_015.mp4,5430,2:33:01,sam,Happy,"[0.007970217615365982, 0.00779039366170764, 0.020407196134328842, 0.8100149035453796, 0.003152229590341449, 0.014343217946588993, 0.13632190227508545]"
episode23_015.mp4,5460,2:33:02,sam,Neutral,"[0.014284482225775719, 0.00010216861119261011, 0.005257520359009504, 0.3670884966850281, 0.0023914745543152094, 0.13412447273731232, 0.4767513573169708]"
episode23_015.mp4,5460,2:33:02,taliesin,Neutral,"[0.00326423067599535, 0.0004040807543788105, 0.02012810669839382, 0.1343088299036026, 0.03242161497473717, 0.2623220384120941, 0.5471510291099548]"
episode23_015.mp4,5460,2:33:02,liam,Neutral,"[0.002266163704916835, 0.000682150071952492, 0.013771634548902512, 0.2427990883588791, 0.02218642272055149, 0.028561685234308243, 0.6897328495979309]"
episode23_015.mp4,5460,2:33:02,matt,Neutral,"[8.702067862031981e-05, 3.329590253997594e-05, 0.004289613571017981, 0.2371896505355835, 0.0061274305917322636, 0.0006031521479599178, 0.7516698241233826]"
episode23_015.mp4,5460,2:33:02,travis,Happy,"[0.0013349894434213638, 0.0008450574823655188, 0.015004337765276432, 0.8681418299674988, 0.012082815170288086, 0.07866480201482773, 0.023926232010126114]"
episode23_015.mp4,5490,2:33:03,liam,Happy,"[6.204332748893648e-05, 0.0005270776455290616, 0.011892607435584068, 0.8530023097991943, 0.010249560698866844, 0.010304156690835953, 0.11396223306655884]"
episode23_015.mp4,5490,2:33:03,sam,Happy,"[0.0010260057169944048, 0.004723845049738884, 0.025891035795211792, 0.8499622344970703, 0.01486319862306118, 0.054545480757951736, 0.0489882230758667]"
episode23_015.mp4,5490,2:33:03,taliesin,Angry,"[0.0053300270810723305, 0.0002758839982561767, 0.03082123026251793, 0.043901752680540085, 0.034718357026576996, 0.6602445840835571, 0.2247081995010376]"
episode23_015.mp4,5490,2:33:03,matt,Happy,"[0.00025869227829389274, 0.00012349495955277234, 0.008931292220950127, 0.7167873382568359, 0.013293683528900146, 0.0017046969151124358, 0.25890088081359863]"
episode23_015.mp4,5490,2:33:03,travis,Happy,"[0.00392695190384984, 0.0010719121200963855, 0.01353226974606514, 0.8144628405570984, 0.00926792062819004, 0.11962030082941055, 0.03811775892972946]"
episode23_015.mp4,5520,2:33:04,sam,Happy,"[0.0003194386081304401, 0.00045560733997263014, 0.1109272763133049, 0.726491391658783, 0.006585623603314161, 0.10024068504571915, 0.05497997626662254]"
episode23_015.mp4,5520,2:33:04,liam,Happy,"[3.320393807371147e-05, 0.0004445248341653496, 0.0028920788317918777, 0.7585244178771973, 0.014709590002894402, 0.010548814199864864, 0.21284736692905426]"
episode23_015.mp4,5520,2:33:04,taliesin,Angry,"[0.0037731281481683254, 0.0005532581126317382, 0.03908849507570267, 0.10128121078014374, 0.07362436503171921, 0.5396001935005188, 0.24207936227321625]"
episode23_015.mp4,5520,2:33:04,matt,Happy,"[0.00030028558103367686, 0.00021404489234555513, 0.0192868635058403, 0.6923580169677734, 0.01026637852191925, 0.0013462640345096588, 0.2762281596660614]"
episode23_015.mp4,5520,2:33:04,travis,Happy,"[0.005603476893156767, 0.0018092505633831024, 0.01685296930372715, 0.7287936210632324, 0.021110400557518005, 0.16465812921524048, 0.061172083020210266]"
episode23_015.mp4,5550,2:33:05,taliesin,Angry,"[0.004095506388694048, 0.0004152200708631426, 0.04799443110823631, 0.03714631125330925, 0.05398603156208992, 0.6754235625267029, 0.1809389442205429]"
episode23_015.mp4,5550,2:33:05,sam,Neutral,"[0.09041893482208252, 0.0026081621181219816, 0.008501240983605385, 0.08438286930322647, 0.006180486176162958, 0.24449680745601654, 0.5634114146232605]"
episode23_015.mp4,5550,2:33:05,matt,Neutral,"[0.000451240804977715, 6.579865294042975e-05, 0.004330538213253021, 0.4199478030204773, 0.005478867329657078, 0.00048336703912355006, 0.5692423582077026]"
episode23_015.mp4,5550,2:33:05,liam,Neutral,"[0.0006349346367642283, 2.3092945411917754e-05, 0.0024311901070177555, 0.02229764312505722, 0.024212801828980446, 0.010951390489935875, 0.939448893070221]"
episode23_015.mp4,5550,2:33:05,travis,Happy,"[0.0015740713570266962, 0.0007213540957309306, 0.020219877362251282, 0.8016124367713928, 0.015467077493667603, 0.09662478417158127, 0.06378044933080673]"
episode23_015.mp4,5580,2:33:06,liam,Neutral,"[4.5212429540697485e-05, 6.411902722902596e-05, 0.0330849215388298, 0.0967278778553009, 0.15141922235488892, 0.015979094430804253, 0.7026795148849487]"
episode23_015.mp4,5580,2:33:06,taliesin,Angry,"[0.004394144751131535, 0.0008731863927096128, 0.05808475986123085, 0.12391429394483566, 0.07756246626377106, 0.45222342014312744, 0.28294771909713745]"
episode23_015.mp4,5580,2:33:06,sam,Neutral,"[0.010562856681644917, 0.0009711282327771187, 0.003065277822315693, 0.05649403855204582, 0.0014958444517105818, 0.03685956075787544, 0.8905512690544128]"
episode23_015.mp4,5580,2:33:06,matt,Happy,"[0.0003298624651506543, 9.091675019590184e-05, 0.009775716811418533, 0.5948994159698486, 0.006812906824052334, 0.0003503281914163381, 0.387740820646286]"
episode23_015.mp4,5580,2:33:06,travis,Happy,"[0.0013688261387869716, 0.0005759785999543965, 0.01906539872288704, 0.8338295817375183, 0.011936472728848457, 0.09000714123249054, 0.043216582387685776]"
episode23_015.mp4,5610,2:33:07,taliesin,Angry,"[0.004789930768311024, 0.0007041268399916589, 0.06860440969467163, 0.17519934475421906, 0.03584279119968414, 0.3867992162704468, 0.328060120344162]"
episode23_015.mp4,5610,2:33:07,liam,Neutral,"[0.000276828242931515, 0.0005150004872120917, 0.012296516448259354, 0.26567336916923523, 0.2546679675579071, 0.03173049911856651, 0.4348399043083191]"
episode23_015.mp4,5610,2:33:07,matt,Happy,"[0.00023969518952071667, 4.8738795157987624e-05, 0.005848672706633806, 0.6101211905479431, 0.004765423946082592, 0.000327909248881042, 0.3786483108997345]"
episode23_015.mp4,5610,2:33:07,travis,Happy,"[0.002890854375436902, 0.0012287871213629842, 0.037083111703395844, 0.8177751302719116, 0.011848751455545425, 0.08896841108798981, 0.04020491614937782]"
episode23_015.mp4,5610,2:33:07,sam,Neutral,"[0.0002389277215115726, 0.0001647717144805938, 0.0005891210166737437, 0.28305020928382874, 0.004123091697692871, 0.04126342758536339, 0.6705704927444458]"
episode23_015.mp4,5610,2:33:07,laura,Happy,"[7.591026133013656e-06, 0.0007154140039347112, 0.0007166369468905032, 0.9942846894264221, 0.0013532602461054921, 0.00011677653674269095, 0.0028056856244802475]"
episode23_015.mp4,5640,2:33:08,liam,Neutral,"[2.9869541322113946e-05, 3.743757770280354e-05, 0.005930492654442787, 0.41916853189468384, 0.10883782058954239, 0.007918238639831543, 0.45807763934135437]"
episode23_015.mp4,5640,2:33:08,taliesin,Happy,"[0.0028176449704915285, 0.0006059425068087876, 0.055368345230817795, 0.33584707975387573, 0.04529249668121338, 0.30495476722717285, 0.2551136612892151]"
episode23_015.mp4,5640,2:33:08,matt,Happy,"[0.00046027216012589633, 8.216658898163587e-05, 0.0029401706997305155, 0.5781307816505432, 0.0050226785242557526, 0.0006188777042552829, 0.4127451181411743]"
episode23_015.mp4,5640,2:33:08,travis,Happy,"[0.0015924391336739063, 0.0005777975311502814, 0.030333945527672768, 0.8164846897125244, 0.013101764023303986, 0.09695518761873245, 0.040954187512397766]"
episode23_015.mp4,5640,2:33:08,sam,Angry,"[0.02377352863550186, 0.010097187012434006, 0.011605150066316128, 0.025071660056710243, 0.005305832251906395, 0.5249979496002197, 0.3991486430168152]"
episode23_015.mp4,5670,2:33:09,taliesin,Angry,"[0.0018701556837186217, 0.0010687736794352531, 0.03918689116835594, 0.3575657308101654, 0.05262122303247452, 0.37341776490211487, 0.17426955699920654]"
episode23_015.mp4,5670,2:33:09,liam,Happy,"[4.4220840209163725e-05, 0.00027621188201010227, 0.014471177943050861, 0.43517330288887024, 0.19596615433692932, 0.014260939322412014, 0.33980804681777954]"
episode23_015.mp4,5670,2:33:09,matt,Happy,"[0.0003141417691949755, 9.797233360586688e-05, 0.002619416220113635, 0.8590665459632874, 0.008626673370599747, 0.00043508116505108774, 0.1288401335477829]"
episode23_015.mp4,5670,2:33:09,laura,Happy,"[2.9656865081051365e-05, 0.0008638050640001893, 0.004862380679696798, 0.9824391603469849, 0.0058303591795265675, 0.0004887159448117018, 0.0054859137162566185]"
episode23_015.mp4,5670,2:33:09,travis,Happy,"[0.0054870424792170525, 0.00217721750959754, 0.01467004045844078, 0.8226864337921143, 0.01506948284804821, 0.09708251059055328, 0.04282725602388382]"
episode23_015.mp4,5700,2:33:10,taliesin,Happy,"[0.0022255121730268, 0.00038987741572782397, 0.02300417423248291, 0.468553751707077, 0.02516423724591732, 0.19742834568023682, 0.2832340598106384]"
episode23_015.mp4,5700,2:33:10,liam,Disgust,"[0.0019257646054029465, 0.015518481843173504, 0.8863072991371155, 0.006271795369684696, 0.0031651752069592476, 0.08385267108678818, 0.002958805300295353]"
episode23_015.mp4,5700,2:33:10,matt,Happy,"[0.00017777166794985533, 1.7913509509526193e-05, 0.0009425655589438975, 0.8658249974250793, 0.0015767700970172882, 0.0002827447315212339, 0.13117715716362]"
episode23_015.mp4,5700,2:33:10,travis,Happy,"[0.003572261892259121, 0.001078257104381919, 0.022084031254053116, 0.8539853692054749, 0.008505529724061489, 0.07762783765792847, 0.033146634697914124]"
episode23_015.mp4,5730,2:33:11,liam,Happy,"[1.0516973816265818e-05, 2.3902521206764504e-05, 0.006525695789605379, 0.9552760720252991, 0.005479353945702314, 0.011068110354244709, 0.021616242825984955]"
episode23_015.mp4,5730,2:33:11,taliesin,Happy,"[0.0029813633300364017, 0.0008144397288560867, 0.04028690606355667, 0.45453080534935, 0.025086598470807076, 0.349416047334671, 0.12688381969928741]"
episode23_015.mp4,5730,2:33:11,sam,Happy,"[0.00010529570135986432, 6.043980192771414e-06, 0.0001387244410580024, 0.9792295098304749, 0.005131982266902924, 0.0026582814753055573, 0.012730159796774387]"
episode23_015.mp4,5730,2:33:11,matt,Happy,"[0.0007428068201988935, 0.0001144925263361074, 0.002980481833219528, 0.695914089679718, 0.002299458486959338, 0.0006951976101845503, 0.2972535192966461]"
episode23_015.mp4,5730,2:33:11,laura,Happy,"[1.8061984519590624e-05, 0.00069871247978881, 0.0007079779170453548, 0.9942130446434021, 0.0007997130160219967, 0.00012178784527350217, 0.003440718399360776]"
episode23_015.mp4,5730,2:33:11,travis,Happy,"[0.003735223552212119, 0.0010213861241936684, 0.03304249048233032, 0.7432524561882019, 0.014507590793073177, 0.1465272456407547, 0.057913586497306824]"
episode23_015.mp4,5760,2:33:12,laura,Happy,"[0.0010865480871871114, 2.003847657761071e-05, 0.000245585513766855, 0.9548270106315613, 0.0008117709076032043, 0.0010437757009640336, 0.041965316981077194]"
episode23_015.mp4,5760,2:33:12,liam,Neutral,"[2.176372981921304e-05, 2.270657932967879e-05, 0.012156558223068714, 0.23149393498897552, 0.0023206453770399094, 0.001081635127775371, 0.7529027462005615]"
episode23_015.mp4,5760,2:33:12,matt,Happy,"[0.0002874326892197132, 1.6016134395613335e-05, 0.0006411934155039489, 0.9921971559524536, 0.0015096106799319386, 0.00047271058429032564, 0.00487590441480279]"
episode23_015.mp4,5760,2:33:12,sam,Happy,"[6.144234066596255e-05, 4.649713810067624e-05, 0.0014210754306986928, 0.9871102571487427, 0.00577414408326149, 0.003756733611226082, 0.001829938031733036]"
episode23_015.mp4,5760,2:33:12,taliesin,Happy,"[0.0005098771071061492, 0.0007428126991726458, 0.006992971990257502, 0.8802845478057861, 0.011406077072024345, 0.032289281487464905, 0.06777448952198029]"
episode23_015.mp4,5760,2:33:12,travis,Happy,"[0.005539366044104099, 0.0015158203896135092, 0.024967249482870102, 0.8258245587348938, 0.011146691627800465, 0.09261035919189453, 0.03839597851037979]"
episode23_015.mp4,5790,2:33:13,liam,Happy,"[0.0002628102374728769, 6.757891969755292e-05, 0.002324898261576891, 0.7195543646812439, 0.006834318861365318, 0.009818155318498611, 0.26113787293434143]"
episode23_015.mp4,5790,2:33:13,matt,Happy,"[0.00046711915638297796, 1.5860001440159976e-05, 0.0004085410910192877, 0.9954385161399841, 0.0007711751968599856, 0.0005107794422656298, 0.002388087334111333]"
episode23_015.mp4,5790,2:33:13,taliesin,Happy,"[0.0022221344988793135, 0.0007152771577239037, 0.0016803843900561333, 0.6218292117118835, 0.030464738607406616, 0.3340856730937958, 0.009002585895359516]"
episode23_015.mp4,5790,2:33:13,sam,Happy,"[0.00021796616783831269, 4.6418212150456384e-05, 0.00023071399482432753, 0.9897350072860718, 0.004826937802135944, 0.0022850176319479942, 0.0026579368859529495]"
episode23_015.mp4,5790,2:33:13,travis,Happy,"[0.0013729872880503535, 0.0015819317195564508, 0.1285858303308487, 0.6560302972793579, 0.03191525116562843, 0.014077562838792801, 0.1664361208677292]"
