segment,frame_id,timestamp,speaker,emotion,scores
episode22_026.mp4,3840,4:22:08,matt,Neutral,"[0.00013169086014386266, 5.952991614321945e-06, 0.0018667266704142094, 0.0016906006494536996, 0.01227335724979639, 0.000980622717179358, 0.9830511212348938]"
episode22_026.mp4,3840,4:22:08,marisha,Disgust,"[0.008129039779305458, 0.022220278158783913, 0.5356866121292114, 0.0006953802076168358, 0.06436825543642044, 0.36485931277275085, 0.004041026346385479]"
episode22_026.mp4,3840,4:22:08,travis,Neutral,"[0.004715587943792343, 2.576674523879774e-05, 0.0039757052436470985, 0.0188992191106081, 0.009680437855422497, 0.006512969266623259, 0.9561902284622192]"
episode22_026.mp4,3840,4:22:08,ashley,Sad,"[0.0011660971213132143, 0.002357830759137869, 0.04033489152789116, 0.003884772537276149, 0.7800988554954529, 0.08470778167247772, 0.08744988590478897]"
episode22_026.mp4,3840,4:22:08,liam,Happy,"[0.0018231446156278253, 0.03849222511053085, 0.1287207156419754, 0.6196384429931641, 0.04629995673894882, 0.14468733966350555, 0.020338166505098343]"
episode22_026.mp4,3870,4:22:09,liam,Neutral,"[0.06099512428045273, 0.001998394262045622, 0.01643168181180954, 0.2635314166545868, 0.05363399162888527, 0.19286039471626282, 0.4105490744113922]"
episode22_026.mp4,3870,4:22:09,marisha,Disgust,"[0.0001537344796815887, 0.0005969238118268549, 0.9791642427444458, 0.002097286283969879, 0.0016987693961709738, 0.015534638427197933, 0.0007542878156527877]"
episode22_026.mp4,3870,4:22:09,matt,Neutral,"[3.722836481756531e-05, 1.1391140333216754e-06, 0.001772458665072918, 0.0015571746043860912, 0.0033895571250468493, 0.00012602483911905438, 0.9931163787841797]"
episode22_026.mp4,3870,4:22:09,travis,Neutral,"[0.0021287892013788223, 8.867281394486781e-06, 0.0026941820979118347, 0.0189953800290823, 0.0038286971393972635, 0.004062197171151638, 0.9682818055152893]"
episode22_026.mp4,3900,4:22:10,marisha,Sad,"[0.003342537907883525, 0.0003558398166205734, 0.10593580454587936, 0.011140667833387852, 0.5277813076972961, 0.15327663719654083, 0.19816714525222778]"
episode22_026.mp4,3900,4:22:10,matt,Neutral,"[2.743964796536602e-05, 5.359978786145803e-06, 0.0006689659785479307, 0.019264565780758858, 0.004303405061364174, 0.000127547507872805, 0.9756027460098267]"
episode22_026.mp4,3900,4:22:10,travis,Neutral,"[0.0025423902552574873, 1.4307152014225721e-05, 0.00584091292694211, 0.011082646436989307, 0.006202844902873039, 0.03178297355771065, 0.9425339698791504]"
episode22_026.mp4,3900,4:22:10,ashley,Disgust,"[0.00041807492380030453, 0.010874590836465359, 0.9306353330612183, 6.301534449448809e-05, 0.0003122682392131537, 0.014361812733113766, 0.043335020542144775]"
episode22_026.mp4,3900,4:22:10,liam,Neutral,"[0.005157395265996456, 0.016553841531276703, 0.2940625548362732, 0.054122474044561386, 0.02514984831213951, 0.06743209064006805, 0.5375218391418457]"
episode22_026.mp4,3930,4:22:11,marisha,Disgust,"[0.001375630614347756, 0.0019396546995267272, 0.7468055486679077, 0.0038015986792743206, 0.10267752408981323, 0.12457041442394257, 0.018829654902219772]"
episode22_026.mp4,3930,4:22:11,matt,Surprise,"[0.5936766862869263, 0.00011899485980393365, 0.008937971666455269, 0.0016976605402305722, 0.0015012973453849554, 0.00722584780305624, 0.38684147596359253]"
episode22_026.mp4,3930,4:22:11,taliesin,Neutral,"[0.005912258755415678, 0.0009257232304662466, 0.03050367347896099, 0.23448245227336884, 0.2029266357421875, 0.22083768248558044, 0.3044116199016571]"
episode22_026.mp4,3930,4:22:11,ashley,Disgust,"[0.0010413113050162792, 0.016395874321460724, 0.677616536617279, 9.854156814981252e-05, 0.019003862515091896, 0.2748396694660187, 0.01100420393049717]"
episode22_026.mp4,3930,4:22:11,travis,Neutral,"[0.002470200415700674, 4.6858040150254965e-06, 0.005703317001461983, 0.01595446467399597, 0.0034407672937959433, 0.005679234396666288, 0.9667473435401917]"
episode22_026.mp4,3930,4:22:11,liam,Disgust,"[0.007009775377810001, 0.00852662231773138, 0.788953423500061, 0.0005987193435430527, 0.010490420274436474, 0.17383259534835815, 0.010588469915091991]"
episode22_026.mp4,3960,4:22:12,matt,Neutral,"[0.0001729277428239584, 1.5431869542226195e-05, 0.00882619246840477, 0.0013589730951935053, 0.02509060688316822, 0.0017496583750471473, 0.9627863168716431]"
episode22_026.mp4,3960,4:22:12,marisha,Disgust,"[0.0009506316855549812, 0.0008349905256181955, 0.7464057207107544, 0.0021824894938617945, 0.14038245379924774, 0.09255509078502655, 0.016688667237758636]"
episode22_026.mp4,3960,4:22:12,travis,Neutral,"[0.008759730495512486, 1.2175060874142218e-05, 0.009383182041347027, 0.04908052459359169, 0.006425362080335617, 0.019204353913664818, 0.9071346521377563]"
episode22_026.mp4,3960,4:22:12,taliesin,Neutral,"[0.0037009224761277437, 0.00017072433547582477, 0.03106686659157276, 0.06831391155719757, 0.19010868668556213, 0.1918366551399231, 0.5148022770881653]"
episode22_026.mp4,3960,4:22:12,liam,Neutral,"[0.03544134274125099, 0.010288345627486706, 0.2619294226169586, 0.051260389387607574, 0.005891286302357912, 0.11229218542575836, 0.5228970646858215]"
episode22_026.mp4,3960,4:22:12,ashley,Disgust,"[0.0004573735350277275, 0.012399138882756233, 0.7398295998573303, 0.00014501828991342336, 0.010297683998942375, 0.2286926507949829, 0.008178583346307278]"
episode22_026.mp4,3960,4:22:12,laura,Neutral,"[0.005567532032728195, 9.362035780213773e-05, 0.25553858280181885, 0.00088906055316329, 0.006920944433659315, 0.009322426281869411, 0.7216677665710449]"
episode22_026.mp4,3990,4:22:13,travis,Neutral,"[0.004156659822911024, 8.368834642169531e-06, 0.0044683972373604774, 0.02953750267624855, 0.009783917106688023, 0.02679300121963024, 0.9252521395683289]"
episode22_026.mp4,3990,4:22:13,marisha,Disgust,"[0.002106390194967389, 0.0011407939018681645, 0.7147136330604553, 0.002743042539805174, 0.1400090754032135, 0.07909009605646133, 0.060196973383426666]"
episode22_026.mp4,3990,4:22:13,ashley,Sad,"[0.0009011076763272285, 0.003153392346575856, 0.11574216932058334, 0.007370516657829285, 0.707988440990448, 0.13247156143188477, 0.03237283229827881]"
episode22_026.mp4,3990,4:22:13,matt,Neutral,"[0.06252872198820114, 2.7955316909356043e-05, 0.0020679717417806387, 0.003280014032498002, 0.006995894946157932, 0.002954275580123067, 0.9221451878547668]"
episode22_026.mp4,3990,4:22:13,taliesin,Neutral,"[0.0009120049653574824, 5.5789285397622734e-05, 0.019326379522681236, 0.032975681126117706, 0.09377565234899521, 0.07936683297157288, 0.7735876441001892]"
episode22_026.mp4,3990,4:22:13,laura,Disgust,"[0.00013510057760868222, 0.0001050922874128446, 0.7394195199012756, 0.0006792416679672897, 0.1354183405637741, 0.008277900516986847, 0.11596479266881943]"
episode22_026.mp4,3990,4:22:13,liam,Neutral,"[0.007375468499958515, 0.0031983277294784784, 0.38306236267089844, 0.028106706216931343, 0.009632573463022709, 0.13612762093544006, 0.43249696493148804]"
episode22_026.mp4,4020,4:22:14,travis,Neutral,"[0.004203166346997023, 1.14967242552666e-05, 0.0073301298543810844, 0.012533614411950111, 0.01029904093593359, 0.013153377920389175, 0.9524692296981812]"
episode22_026.mp4,4020,4:22:14,marisha,Disgust,"[0.0013866533990949392, 0.0005699982866644859, 0.3820546865463257, 0.0067325737327337265, 0.3765784204006195, 0.06060286983847618, 0.1720748245716095]"
episode22_026.mp4,4020,4:22:14,ashley,Sad,"[0.00282080564647913, 0.013021753169596195, 0.10369310528039932, 0.0016316402470692992, 0.6481598019599915, 0.2207697331905365, 0.00990322045981884]"
episode22_026.mp4,4020,4:22:14,taliesin,Neutral,"[0.0006046586786396801, 4.175677531748079e-05, 0.020268576219677925, 0.013356243260204792, 0.28946247696876526, 0.09731704741716385, 0.5789492130279541]"
episode22_026.mp4,4020,4:22:14,liam,Neutral,"[0.013755643740296364, 0.008838259615004063, 0.2905616760253906, 0.03759918734431267, 0.012599686160683632, 0.207351416349411, 0.4292941689491272]"
episode22_026.mp4,4020,4:22:14,laura,Sad,"[0.00019048173271585256, 0.0001382093905704096, 0.24880942702293396, 0.001825636369176209, 0.5919082760810852, 0.007664341479539871, 0.14946363866329193]"
episode22_026.mp4,4050,4:22:15,matt,Neutral,"[0.00021377234952524304, 9.554575080983341e-05, 0.0042696548625826836, 0.0019598333165049553, 0.021096602082252502, 0.00038978425436653197, 0.971974790096283]"
episode22_026.mp4,4050,4:22:15,travis,Neutral,"[0.0029997501987963915, 4.065651410201099e-06, 0.0029172434005886316, 0.013656407594680786, 0.004651392810046673, 0.006155454088002443, 0.9696156978607178]"
episode22_026.mp4,4050,4:22:15,taliesin,Neutral,"[0.0016701086424291134, 0.00021973755792714655, 0.0896928533911705, 0.023415101692080498, 0.14693531394004822, 0.25111135840415955, 0.4869554340839386]"
episode22_026.mp4,4050,4:22:15,ashley,Disgust,"[0.008614995516836643, 0.03129494562745094, 0.4273567199707031, 0.0017900189850479364, 0.2960570454597473, 0.2123851776123047, 0.02250107377767563]"
episode22_026.mp4,4050,4:22:15,marisha,Sad,"[0.006452817935496569, 0.001215729396790266, 0.28651466965675354, 0.006478404626250267, 0.3918364644050598, 0.1858437955379486, 0.12165804952383041]"
episode22_026.mp4,4050,4:22:15,liam,Neutral,"[0.017954016104340553, 0.003758565289899707, 0.22665482759475708, 0.05311287194490433, 0.020713962614536285, 0.15734660625457764, 0.5204591155052185]"
episode22_026.mp4,4080,4:22:16,matt,Disgust,"[0.003229840425774455, 0.2862708568572998, 0.48489466309547424, 0.002674379386007786, 0.030014241114258766, 0.18455691635608673, 0.00835906621068716]"
episode22_026.mp4,4080,4:22:16,travis,Neutral,"[0.007667304016649723, 1.4779065168113448e-05, 0.008376373909413815, 0.024354340508580208, 0.01477461401373148, 0.019203048199415207, 0.9256097078323364]"
episode22_026.mp4,4080,4:22:16,ashley,Disgust,"[0.0012754942290484905, 0.004878018517047167, 0.8109526038169861, 0.00010068307892652228, 0.005855148658156395, 0.16387715935707092, 0.013060933910310268]"
episode22_026.mp4,4080,4:22:16,marisha,Disgust,"[0.0032863449305295944, 0.0009868635097518563, 0.5000198483467102, 0.0074328831396996975, 0.25362861156463623, 0.14709670841693878, 0.08754868805408478]"
episode22_026.mp4,4080,4:22:16,liam,Neutral,"[0.01643538847565651, 0.0007488837582059205, 0.14131398499011993, 0.04033036530017853, 0.024586355313658714, 0.1379895955324173, 0.638595461845398]"
episode22_026.mp4,4080,4:22:16,laura,Neutral,"[0.010384180583059788, 0.00018385995645076036, 0.021166734397411346, 0.0008479913230985403, 0.012922934256494045, 0.003193097421899438, 0.9513011574745178]"
episode22_026.mp4,4110,4:22:17,travis,Neutral,"[0.0043156081810593605, 1.1870898561028298e-05, 0.007006796542555094, 0.05190970003604889, 0.006698857061564922, 0.018690619617700577, 0.9113664627075195]"
episode22_026.mp4,4110,4:22:17,taliesin,Angry,"[0.004524901043623686, 0.0006327131995931268, 0.030531281605362892, 0.012860561721026897, 0.3394083082675934, 0.37351661920547485, 0.2385256588459015]"
episode22_026.mp4,4110,4:22:17,ashley,Angry,"[0.0006022888701409101, 0.004075031261891127, 0.4105612337589264, 0.0003334041975904256, 0.06669487059116364, 0.5129104256629944, 0.004822724033147097]"
episode22_026.mp4,4110,4:22:17,marisha,Disgust,"[0.0011075185611844063, 0.0013814822304993868, 0.9455766081809998, 0.0014166318578645587, 0.004951687064021826, 0.02401711419224739, 0.021548964083194733]"
episode22_026.mp4,4110,4:22:17,liam,Neutral,"[0.006655174307525158, 0.0007454781443811953, 0.16381748020648956, 0.03107348084449768, 0.01796557381749153, 0.09462493658065796, 0.6851179003715515]"
episode22_026.mp4,4110,4:22:17,matt,Happy,"[0.0005295189912430942, 0.0004470698186196387, 0.011675060726702213, 0.8953548073768616, 0.015049646608531475, 0.002266993746161461, 0.07467693090438843]"
episode22_026.mp4,4110,4:22:17,laura,Neutral,"[0.0031731335911899805, 6.965235661482438e-05, 0.09932184964418411, 0.0017126492457464337, 0.07301973551511765, 0.02056095004081726, 0.8021420240402222]"
episode22_026.mp4,4140,4:22:18,matt,Fear,"[0.0026664738543331623, 0.2652129828929901, 0.21758344769477844, 0.04265207424759865, 0.153419628739357, 0.06193104386329651, 0.25653427839279175]"
episode22_026.mp4,4140,4:22:18,travis,Neutral,"[0.004734775982797146, 6.322378339973511e-06, 0.005396360065788031, 0.029297344386577606, 0.005777229554951191, 0.013287419453263283, 0.9415005445480347]"
episode22_026.mp4,4140,4:22:18,ashley,Sad,"[0.0058587705716490746, 0.019050315022468567, 0.12614992260932922, 0.0007079026545397937, 0.6439717411994934, 0.19678519666194916, 0.007476103957742453]"
episode22_026.mp4,4140,4:22:18,taliesin,Angry,"[0.0029980838298797607, 0.00032929188455455005, 0.02571079321205616, 0.005525893997400999, 0.22372519969940186, 0.5239975452423096, 0.2177131474018097]"
episode22_026.mp4,4140,4:22:18,liam,Neutral,"[0.003232028568163514, 0.0009281967650167644, 0.06376758962869644, 0.27213066816329956, 0.005818777717649937, 0.0659661665558815, 0.588156521320343]"
episode22_026.mp4,4140,4:22:18,marisha,Disgust,"[0.00026236247504130006, 0.0014240987366065383, 0.9801872372627258, 0.0014164256863296032, 0.0032932914327830076, 0.009570073336362839, 0.003846506355330348]"
episode22_026.mp4,4140,4:22:18,laura,Neutral,"[0.0004248093464411795, 2.859713822545018e-05, 0.02490677498281002, 0.006652881391346455, 0.051269467920064926, 0.014845527708530426, 0.9018718600273132]"
episode22_026.mp4,4170,4:22:19,travis,Neutral,"[0.005344933830201626, 6.616910468437709e-06, 0.007295131217688322, 0.023480627685785294, 0.0028984826058149338, 0.025383854284882545, 0.935590386390686]"
episode22_026.mp4,4170,4:22:19,matt,Neutral,"[6.10066854278557e-05, 6.472820678027347e-05, 0.01532941684126854, 0.019549326971173286, 0.15073472261428833, 0.004254745785146952, 0.8100060224533081]"
episode22_026.mp4,4170,4:22:19,ashley,Disgust,"[0.0004202601849101484, 0.024983534589409828, 0.7340300679206848, 0.00016045691154431552, 0.006022646091878414, 0.21512210369110107, 0.019260825589299202]"
episode22_026.mp4,4170,4:22:19,marisha,Disgust,"[0.00046172732254490256, 4.767024438478984e-05, 0.9666302800178528, 0.013165454380214214, 0.00025675917277112603, 0.004957594908773899, 0.014480571262538433]"
episode22_026.mp4,4170,4:22:19,taliesin,Neutral,"[0.0029268809594213963, 0.0002655954740475863, 0.04918956756591797, 0.013654666021466255, 0.24100543558597565, 0.2921499013900757, 0.4008080065250397]"
episode22_026.mp4,4170,4:22:19,laura,Neutral,"[0.00019615826022345573, 3.536919757607393e-05, 0.018253453075885773, 0.008737963624298573, 0.07357548922300339, 0.004621430300176144, 0.8945801854133606]"
episode22_026.mp4,4170,4:22:19,liam,Neutral,"[0.00046148221008479595, 5.357983536669053e-05, 0.019109094515442848, 0.04566049948334694, 0.24805976450443268, 0.05172500014305115, 0.6349306702613831]"
episode22_026.mp4,4200,4:22:20,travis,Neutral,"[0.008639703504741192, 1.1183922651980538e-05, 0.005750592332333326, 0.02954755909740925, 0.0042101494036614895, 0.018817836418747902, 0.9330230951309204]"
episode22_026.mp4,4200,4:22:20,matt,Neutral,"[2.3002659872872755e-05, 7.769104740873445e-06, 0.0027727950364351273, 0.006459397729486227, 0.028300080448389053, 0.0004176311194896698, 0.9620193839073181]"
episode22_026.mp4,4200,4:22:20,ashley,Disgust,"[0.0008532727370038629, 0.04613644629716873, 0.8085218071937561, 0.00015376326336991042, 0.004092312417924404, 0.11857078969478607, 0.021671615540981293]"
episode22_026.mp4,4200,4:22:20,marisha,Happy,"[5.9760455769719556e-05, 0.0002328033442609012, 0.2086484134197235, 0.5425220131874084, 0.01557649951428175, 0.004826933611184359, 0.22813351452350616]"
episode22_026.mp4,4200,4:22:20,taliesin,Angry,"[0.016218341886997223, 0.0004979798104614019, 0.06300943344831467, 0.007042694371193647, 0.16981086134910583, 0.3921552896499634, 0.3512652814388275]"
episode22_026.mp4,4200,4:22:20,laura,Neutral,"[0.0006151783745735884, 4.0401115256827325e-05, 0.019757771864533424, 0.006006808485835791, 0.06985144317150116, 0.014316612854599953, 0.8894118666648865]"
episode22_026.mp4,4200,4:22:20,liam,Neutral,"[0.18655553460121155, 0.0023680052254348993, 0.1613895744085312, 0.06740462779998779, 0.07021880149841309, 0.1657140552997589, 0.34634941816329956]"
episode22_026.mp4,4230,4:22:21,matt,Neutral,"[2.5076356905628927e-05, 8.36521758174058e-06, 0.0024441771674901247, 0.0029999667312949896, 0.056657928973436356, 0.0006305325659923255, 0.9372339844703674]"
episode22_026.mp4,4230,4:22:21,marisha,Happy,"[0.000922898412682116, 0.0005923769786022604, 0.012247939594089985, 0.970773458480835, 0.000181349299964495, 0.0009346375009045005, 0.014347339980304241]"
episode22_026.mp4,4230,4:22:21,ashley,Happy,"[0.0001191130795632489, 0.0005105224554426968, 0.014739212580025196, 0.634232223033905, 0.0029682694002985954, 0.017137479037046432, 0.330293208360672]"
episode22_026.mp4,4230,4:22:21,taliesin,Angry,"[0.007670274935662746, 0.0005854183109477162, 0.052427664399147034, 0.004336061887443066, 0.160616934299469, 0.6649782061576843, 0.1093854233622551]"
episode22_026.mp4,4230,4:22:21,travis,Neutral,"[0.003204324282705784, 6.0459660744527355e-06, 0.0031466775108128786, 0.09756364673376083, 0.01448849868029356, 0.01502841617912054, 0.8665623664855957]"
episode22_026.mp4,4230,4:22:21,liam,Surprise,"[0.5689210891723633, 0.0010095416801050305, 0.09659307450056076, 0.01636679470539093, 0.09067961573600769, 0.14811517298221588, 0.07831467688083649]"
episode22_026.mp4,4260,4:22:22,travis,Neutral,"[0.00011503394489409402, 2.9720413294853643e-06, 0.0026465619448572397, 0.07250098139047623, 0.00249024061486125, 0.0014660004526376724, 0.920778214931488]"
episode22_026.mp4,4260,4:22:22,matt,Neutral,"[1.8398692191112787e-05, 4.2087062865903135e-06, 0.002138786716386676, 0.0010307040065526962, 0.010800609365105629, 0.0005284761427901685, 0.9854787588119507]"
episode22_026.mp4,4260,4:22:22,marisha,Happy,"[0.0002949342888314277, 0.00031756010139361024, 0.05023352429270744, 0.9287000894546509, 0.00034740997944027185, 0.0010599226225167513, 0.01904660277068615]"
episode22_026.mp4,4260,4:22:22,ashley,Happy,"[0.00025218960945494473, 0.0005596443079411983, 0.0070562963373959064, 0.7536121606826782, 0.019918939098715782, 0.024960631504654884, 0.1936400830745697]"
