segment,frame_id,timestamp,speaker,emotion,scores
episode108_022.mp4,12180,3:46:46,matt,happy,"[0.06893584132194519, 0.004956535995006561, 0.2424207329750061, 0.04829848185181618, 0.05853920429944992, 0.02222258225083351, 0.5546265840530396]"
episode108_022.mp4,12210,3:46:47,ashley,sad,"[0.6738462448120117, 0.004870948381721973, 0.018627535551786423, 0.029658326879143715, 0.0149397486820817, 0.0077795349061489105, 0.25027766823768616]"
episode108_022.mp4,12210,3:46:47,taliesin,happy,"[0.003704250790178776, 0.002711738459765911, 0.0029249137733131647, 0.006319160107523203, 0.0028765806928277016, 0.004759707488119602, 0.9767036437988281]"
episode108_022.mp4,12210,3:46:47,liam,happy,"[0.010145234875380993, 0.0030194357968866825, 0.007959248498082161, 0.012334468774497509, 0.0037851971574127674, 0.005172295495867729, 0.9575842022895813]"
episode108_022.mp4,12210,3:46:47,sam,happy,"[0.026002923026680946, 0.005405656527727842, 0.04275790974497795, 0.01589927077293396, 0.07485446333885193, 0.013660167343914509, 0.8214195966720581]"
episode108_022.mp4,12210,3:46:47,marisha,happy,"[0.004290149547159672, 0.0024480591528117657, 0.0018149152165278792, 0.0034616796765476465, 0.002043686807155609, 0.005397345405071974, 0.9805441498756409]"
episode108_022.mp4,12210,3:46:47,travis,angry,"[0.056618884205818176, 0.015017624013125896, 0.48635995388031006, 0.0413452573120594, 0.012755138799548149, 0.019959989935159683, 0.3679431974887848]"
episode108_022.mp4,12210,3:46:47,matt,angry,"[0.09674074500799179, 0.004138405900448561, 0.5016326308250427, 0.10696614533662796, 0.15576815605163574, 0.08169060200452805, 0.053063325583934784]"
episode108_022.mp4,12210,3:46:47,laura,happy,"[0.0033967699855566025, 0.003178306855261326, 0.001926181255839765, 0.005864789709448814, 0.002959919860586524, 0.00797086302191019, 0.9747031331062317]"
episode108_022.mp4,12240,3:46:48,taliesin,happy,"[0.0036063198931515217, 0.002187353791669011, 0.003146848874166608, 0.004831015598028898, 0.002505647949874401, 0.0034503855276852846, 0.9802723526954651]"
episode108_022.mp4,12240,3:46:48,ashley,sad,"[0.6263303756713867, 0.004707240499556065, 0.02141372673213482, 0.030595052987337112, 0.01610255427658558, 0.007740382570773363, 0.29311060905456543]"
episode108_022.mp4,12240,3:46:48,liam,happy,"[0.02815243974328041, 0.007859292440116405, 0.05090857297182083, 0.03880014270544052, 0.016032492741942406, 0.016166094690561295, 0.8420808911323547]"
episode108_022.mp4,12240,3:46:48,sam,happy,"[0.024536022916436195, 0.008220382034778595, 0.03079119324684143, 0.026758166030049324, 0.03619667515158653, 0.022181542590260506, 0.8513160943984985]"
episode108_022.mp4,12240,3:46:48,travis,happy,"[0.039226628839969635, 0.014018668793141842, 0.27390652894973755, 0.03713265061378479, 0.013656465336680412, 0.022824333980679512, 0.5992346405982971]"
episode108_022.mp4,12240,3:46:48,marisha,happy,"[0.1096031591296196, 0.004882019013166428, 0.014234148897230625, 0.04450950026512146, 0.0248652882874012, 0.015117608942091465, 0.7867882251739502]"
episode108_022.mp4,12240,3:46:48,laura,happy,"[0.004307229537516832, 0.0034433661494404078, 0.002473515458405018, 0.007752373348921537, 0.002844450296834111, 0.008114499971270561, 0.9710645079612732]"
episode108_022.mp4,12240,3:46:48,matt,angry,"[0.08247052878141403, 0.018805332481861115, 0.44543346762657166, 0.009484137408435345, 0.09303716570138931, 0.060792550444602966, 0.2899767756462097]"
episode108_022.mp4,12270,3:46:49,taliesin,happy,"[0.0711699053645134, 0.005983646027743816, 0.014791661873459816, 0.01944652758538723, 0.09458451718091965, 0.012091586366295815, 0.7819321751594543]"
episode108_022.mp4,12270,3:46:49,ashley,happy,"[0.20922474563121796, 0.003713454818353057, 0.01405925303697586, 0.02173212729394436, 0.011663534678518772, 0.009080217219889164, 0.7305266857147217]"
episode108_022.mp4,12270,3:46:49,liam,happy,"[0.010975171811878681, 0.0055506061762571335, 0.016607293859124184, 0.012645374052226543, 0.00518044363707304, 0.011940558440983295, 0.9371005296707153]"
episode108_022.mp4,12270,3:46:49,sam,happy,"[0.006960954982787371, 0.0043647331185638905, 0.020942704752087593, 0.010069102980196476, 0.010356833226978779, 0.012266824953258038, 0.9350389242172241]"
episode108_022.mp4,12270,3:46:49,travis,happy,"[0.025219900533556938, 0.009373567998409271, 0.08413251489400864, 0.022251414135098457, 0.008202741853892803, 0.01618650183081627, 0.834633469581604]"
episode108_022.mp4,12270,3:46:49,laura,happy,"[0.0031432423274964094, 0.00252892985008657, 0.001882864278741181, 0.006063281092792749, 0.0024599768221378326, 0.006888844072818756, 0.9770328998565674]"
episode108_022.mp4,12270,3:46:49,matt,fear,"[0.06294672191143036, 0.0032742538023740053, 0.0543641597032547, 0.046115897595882416, 0.8006667494773865, 0.018230294808745384, 0.014401916414499283]"
episode108_022.mp4,12270,3:46:49,marisha,angry,"[0.2950626313686371, 0.006006639916449785, 0.4618518054485321, 0.09169401228427887, 0.09630495309829712, 0.017132485285401344, 0.03194742277264595]"
episode108_022.mp4,12300,3:46:50,ashley,happy,"[0.1253729909658432, 0.0032771930564194918, 0.009677632711827755, 0.02329312078654766, 0.006345838773995638, 0.007193660829216242, 0.8248395919799805]"
episode108_022.mp4,12300,3:46:50,liam,happy,"[0.0064433724619448185, 0.004081364721059799, 0.003606522921472788, 0.014232000336050987, 0.0029228958301246166, 0.006537215318530798, 0.9621766209602356]"
episode108_022.mp4,12300,3:46:50,taliesin,happy,"[0.12730267643928528, 0.013420488685369492, 0.04740624502301216, 0.038008272647857666, 0.06992258131504059, 0.018906280398368835, 0.6850334405899048]"
episode108_022.mp4,12300,3:46:50,travis,happy,"[0.3132728636264801, 0.013439139351248741, 0.13503873348236084, 0.040795955806970596, 0.013770070858299732, 0.014567281119525433, 0.4691159129142761]"
episode108_022.mp4,12300,3:46:50,sam,happy,"[0.00921916589140892, 0.0051781111396849155, 0.05110863596200943, 0.00702159246429801, 0.026157015934586525, 0.01833554543554783, 0.8829799294471741]"
episode108_022.mp4,12300,3:46:50,marisha,sad,"[0.5272813439369202, 0.008078216575086117, 0.06764768809080124, 0.0756312683224678, 0.02849174663424492, 0.019738363102078438, 0.27313143014907837]"
episode108_022.mp4,12300,3:46:50,laura,happy,"[0.0034673300106078386, 0.002773541258648038, 0.002298348816111684, 0.006923072971403599, 0.002623444190248847, 0.006742881145328283, 0.9751713275909424]"
episode108_022.mp4,12300,3:46:50,matt,angry,"[0.14899487793445587, 0.0033912130165845156, 0.703930675983429, 0.04727409407496452, 0.05307585000991821, 0.018251320347189903, 0.025082023814320564]"
episode108_022.mp4,12330,3:46:51,ashley,happy,"[0.15586809813976288, 0.0035984895657747984, 0.013594798743724823, 0.02095305733382702, 0.008123951964080334, 0.007275318261235952, 0.7905862331390381]"
episode108_022.mp4,12330,3:46:51,liam,happy,"[0.011261934414505959, 0.004189235158264637, 0.004877440631389618, 0.024707499891519547, 0.003587550949305296, 0.006366270128637552, 0.9450100064277649]"
episode108_022.mp4,12330,3:46:51,travis,happy,"[0.043435581028461456, 0.009989977814257145, 0.08572079241275787, 0.02772137150168419, 0.01252401527017355, 0.01751154288649559, 0.8030967116355896]"
episode108_022.mp4,12330,3:46:51,taliesin,happy,"[0.291607528924942, 0.010861190035939217, 0.07699728012084961, 0.03344905003905296, 0.2630147635936737, 0.013209345750510693, 0.3108607828617096]"
episode108_022.mp4,12330,3:46:51,marisha,happy,"[0.025417527183890343, 0.0022945627570152283, 0.00217048404738307, 0.008196412585675716, 0.0038496532943099737, 0.007554670795798302, 0.9505167603492737]"
episode108_022.mp4,12330,3:46:51,sam,fear,"[0.08664876967668533, 0.005625480320304632, 0.10361645370721817, 0.03559742122888565, 0.40152058005332947, 0.017579082399606705, 0.34941229224205017]"
episode108_022.mp4,12330,3:46:51,laura,happy,"[0.005986989010125399, 0.004182175733149052, 0.0034011080861091614, 0.011288688518106937, 0.00404627388343215, 0.008520141243934631, 0.9625745415687561]"
episode108_022.mp4,12330,3:46:51,matt,angry,"[0.09255588799715042, 0.0030461729038506746, 0.7171897292137146, 0.027976950630545616, 0.11450578272342682, 0.02594420500099659, 0.018781336024403572]"
episode108_022.mp4,12360,3:46:52,liam,happy,"[0.01977522298693657, 0.0061621093191206455, 0.008268031291663647, 0.07114318013191223, 0.00501654576510191, 0.007159658242017031, 0.8824753165245056]"
episode108_022.mp4,12360,3:46:52,ashley,happy,"[0.23555384576320648, 0.008055501617491245, 0.26788100600242615, 0.04165113717317581, 0.06070029363036156, 0.022726798430085182, 0.36343133449554443]"
episode108_022.mp4,12360,3:46:52,travis,happy,"[0.05484959855675697, 0.007798095233738422, 0.059674400836229324, 0.027968835085630417, 0.00840145442634821, 0.013356735929846764, 0.8279508948326111]"
episode108_022.mp4,12360,3:46:52,taliesin,happy,"[0.21357087790966034, 0.010020442306995392, 0.06391913443803787, 0.03774620220065117, 0.21001432836055756, 0.010875636711716652, 0.45385339856147766]"
episode108_022.mp4,12360,3:46:52,marisha,happy,"[0.004258117638528347, 0.0016681255074217916, 0.0021313128527253866, 0.0061083026230335236, 0.002555756364017725, 0.005832942668348551, 0.9774454832077026]"
episode108_022.mp4,12360,3:46:52,laura,happy,"[0.020964043214917183, 0.007687801960855722, 0.009868405759334564, 0.022846942767500877, 0.010117030702531338, 0.013022408820688725, 0.9154932498931885]"
episode108_022.mp4,12360,3:46:52,sam,fear,"[0.22305016219615936, 0.0047709825448691845, 0.08260398358106613, 0.032984908670186996, 0.5344036817550659, 0.010299614630639553, 0.1118866503238678]"
episode108_022.mp4,12360,3:46:52,matt,fear,"[0.12261034548282623, 0.008462485857307911, 0.07394584268331528, 0.011351554654538631, 0.6592432856559753, 0.11180382966995239, 0.012582588940858841]"
episode108_022.mp4,12390,3:46:53,liam,happy,"[0.02106025628745556, 0.005768842529505491, 0.011131263338029385, 0.10606241971254349, 0.004924816079437733, 0.006720652803778648, 0.8443317413330078]"
episode108_022.mp4,12390,3:46:53,ashley,sad,"[0.8006454110145569, 0.004375942517071962, 0.026893286034464836, 0.07283274084329605, 0.0255571436136961, 0.004853520542383194, 0.06484193354845047]"
episode108_022.mp4,12390,3:46:53,marisha,happy,"[0.007079599425196648, 0.002311430172994733, 0.0035808358807116747, 0.010767658241093159, 0.003491057315841317, 0.006718817166984081, 0.9660506248474121]"
episode108_022.mp4,12390,3:46:53,travis,happy,"[0.019920364022254944, 0.005684855859726667, 0.022223424166440964, 0.018603065982460976, 0.005981200374662876, 0.011152848601341248, 0.9164342284202576]"
episode108_022.mp4,12390,3:46:53,taliesin,sad,"[0.3616711497306824, 0.006732922978699207, 0.0830155685544014, 0.03744072839617729, 0.2789848744869232, 0.010432596318423748, 0.22172220051288605]"
episode108_022.mp4,12390,3:46:53,laura,happy,"[0.01343508530408144, 0.005539790261536837, 0.006604491267353296, 0.016664883121848106, 0.007017639931291342, 0.015138872899115086, 0.9355992078781128]"
episode108_022.mp4,12390,3:46:53,sam,happy,"[0.10266349464654922, 0.00675987871363759, 0.06241735443472862, 0.02983955293893814, 0.2955317199230194, 0.01882254146039486, 0.4839653968811035]"
episode108_022.mp4,12390,3:46:53,matt,fear,"[0.07673366367816925, 0.0034951188135892153, 0.3265228867530823, 0.020601319149136543, 0.5380386114120483, 0.02299303188920021, 0.01161542534828186]"
episode108_022.mp4,12420,3:46:54,liam,happy,"[0.028916917741298676, 0.006536183413118124, 0.019957978278398514, 0.16602098941802979, 0.006790186744183302, 0.00834706798195839, 0.7634307146072388]"
episode108_022.mp4,12420,3:46:54,ashley,happy,"[0.19999006390571594, 0.006889318581670523, 0.1513739973306656, 0.14770574867725372, 0.071587473154068, 0.015338408760726452, 0.40711501240730286]"
episode108_022.mp4,12420,3:46:54,travis,happy,"[0.033005766570568085, 0.008628389798104763, 0.033030763268470764, 0.021595612168312073, 0.007934856228530407, 0.012970993295311928, 0.8828336596488953]"
episode108_022.mp4,12420,3:46:54,marisha,happy,"[0.02031845599412918, 0.003098828485235572, 0.011307942681014538, 0.02235889993607998, 0.006700277328491211, 0.009568117558956146, 0.9266474843025208]"
episode108_022.mp4,12420,3:46:54,sam,happy,"[0.09958568215370178, 0.009532162919640541, 0.154949352145195, 0.04673982039093971, 0.18326134979724884, 0.026639852672815323, 0.47929173707962036]"
episode108_022.mp4,12420,3:46:54,taliesin,happy,"[0.13834382593631744, 0.013804505579173565, 0.10783398896455765, 0.039298832416534424, 0.2683362066745758, 0.01640496775507927, 0.41597774624824524]"
episode108_022.mp4,12420,3:46:54,laura,happy,"[0.004371078684926033, 0.003840675111860037, 0.0031363600865006447, 0.007667966187000275, 0.0037269839085638523, 0.011550542898476124, 0.9657063484191895]"
episode108_022.mp4,12420,3:46:54,matt,angry,"[0.03357759490609169, 0.002549366094172001, 0.9190869927406311, 0.012395906262099743, 0.021020591259002686, 0.0076605333015322685, 0.003708932548761368]"
episode108_022.mp4,12450,3:46:55,liam,happy,"[0.10546378791332245, 0.008232629857957363, 0.06089431047439575, 0.37570810317993164, 0.018166661262512207, 0.010301386937499046, 0.4212331473827362]"
episode108_022.mp4,12450,3:46:55,ashley,fear,"[0.19188165664672852, 0.007203633897006512, 0.21870851516723633, 0.09068888425827026, 0.39178144931793213, 0.021127033978700638, 0.0786089301109314]"
episode108_022.mp4,12450,3:46:55,travis,happy,"[0.06566006690263748, 0.010390123352408409, 0.09896422177553177, 0.04978550970554352, 0.01154486183077097, 0.016420157626271248, 0.7472350597381592]"
episode108_022.mp4,12450,3:46:55,marisha,happy,"[0.16246573626995087, 0.0068579926155507565, 0.11503276228904724, 0.1469145566225052, 0.0468829944729805, 0.0266739334911108, 0.49517202377319336]"
episode108_022.mp4,12450,3:46:55,sam,happy,"[0.1214417889714241, 0.014887726865708828, 0.16428834199905396, 0.17725208401679993, 0.11691798269748688, 0.028608830645680428, 0.37660330533981323]"
episode108_022.mp4,12450,3:46:55,taliesin,happy,"[0.2220170646905899, 0.009762376546859741, 0.07457929849624634, 0.02841789275407791, 0.19053496420383453, 0.014377756975591183, 0.4603107273578644]"
episode108_022.mp4,12450,3:46:55,matt,angry,"[0.2677954137325287, 0.004449967760592699, 0.5818272233009338, 0.016835829243063927, 0.09991813451051712, 0.019950227811932564, 0.00922328233718872]"
episode108_022.mp4,12450,3:46:55,laura,happy,"[0.006092163734138012, 0.0032874916214495897, 0.0021650728303939104, 0.0074593862518668175, 0.0027659162878990173, 0.006705017760396004, 0.9715249538421631]"
episode108_022.mp4,12480,3:46:56,ashley,fear,"[0.168442964553833, 0.006256126333028078, 0.18158714473247528, 0.1094171479344368, 0.45880404114723206, 0.01999090425670147, 0.055501725524663925]"
episode108_022.mp4,12480,3:46:56,liam,neutral,"[0.21453936398029327, 0.008319287560880184, 0.16486209630966187, 0.29576826095581055, 0.1847965568304062, 0.015908028930425644, 0.11580639332532883]"
episode108_022.mp4,12480,3:46:56,travis,happy,"[0.1215653046965599, 0.013912154361605644, 0.2273673117160797, 0.06151283159852028, 0.015833726152777672, 0.017054956406354904, 0.5427537560462952]"
episode108_022.mp4,12480,3:46:56,marisha,sad,"[0.2560180723667145, 0.009794064797461033, 0.11973395943641663, 0.25446295738220215, 0.0946466401219368, 0.031540606170892715, 0.23380371928215027]"
episode108_022.mp4,12480,3:46:56,sam,angry,"[0.06651933491230011, 0.01781301200389862, 0.4623749554157257, 0.07358470559120178, 0.053549010306596756, 0.027180375531315804, 0.29897862672805786]"
episode108_022.mp4,12480,3:46:56,matt,fear,"[0.0847947746515274, 0.004621516913175583, 0.32737934589385986, 0.044294122606515884, 0.4856286644935608, 0.04103313758969307, 0.012248517014086246]"
episode108_022.mp4,12480,3:46:56,taliesin,fear,"[0.19210878014564514, 0.0077284942381083965, 0.07011281698942184, 0.023112017661333084, 0.5397798418998718, 0.012866162694990635, 0.15429188311100006]"
episode108_022.mp4,12480,3:46:56,laura,happy,"[0.0053872037678956985, 0.004919667262583971, 0.003384116804227233, 0.011090544052422047, 0.0040489984676241875, 0.010132300667464733, 0.9610371589660645]"
episode108_022.mp4,12510,3:46:57,ashley,sad,"[0.2882193624973297, 0.006851036101579666, 0.2396179735660553, 0.13126283884048462, 0.24176356196403503, 0.01055592019110918, 0.08172933757305145]"
episode108_022.mp4,12510,3:46:57,travis,happy,"[0.09406762570142746, 0.016193514689803123, 0.3443962633609772, 0.029960330575704575, 0.0131680341437459, 0.01869644597172737, 0.48351773619651794]"
episode108_022.mp4,12510,3:46:57,marisha,neutral,"[0.194029301404953, 0.010913615114986897, 0.16630281507968903, 0.2453344166278839, 0.14571096003055573, 0.03767102211713791, 0.20003792643547058]"
episode108_022.mp4,12510,3:46:57,liam,fear,"[0.16375234723091125, 0.00932402815669775, 0.1711917668581009, 0.20165269076824188, 0.3154001533985138, 0.020344138145446777, 0.1183348223567009]"
episode108_022.mp4,12510,3:46:57,sam,angry,"[0.0793079137802124, 0.019538719207048416, 0.3504231572151184, 0.08411779999732971, 0.0921827033162117, 0.03358861804008484, 0.3408410847187042]"
