segment,frame_id,timestamp,speaker,emotion,scores
episode104_011.mp4,17160,1:59:32,liam,angry,"[0.42871010303497314, 0.005712737794965506, 0.4518665075302124, 0.022844599559903145, 0.0571337454020977, 0.007976468652486801, 0.025755809620022774]"
episode104_011.mp4,17160,1:59:32,matt,fear,"[0.04785991087555885, 0.0031825413461774588, 0.13045279681682587, 0.01619989611208439, 0.7376992106437683, 0.05410871282219887, 0.01049693115055561]"
episode104_011.mp4,17160,1:59:32,sam,sad,"[0.7993459105491638, 0.010461833328008652, 0.0533829890191555, 0.02054266445338726, 0.030017195269465446, 0.00949911866337061, 0.07675023376941681]"
episode104_011.mp4,17160,1:59:32,marisha,happy,"[0.17724373936653137, 0.007993119768798351, 0.11520028114318848, 0.1411031037569046, 0.08053277432918549, 0.024627435952425003, 0.45329952239990234]"
episode104_011.mp4,17190,1:59:33,laura,sad,"[0.35814809799194336, 0.022669604048132896, 0.16086900234222412, 0.14363132417201996, 0.24791546165943146, 0.02805333212018013, 0.038713112473487854]"
episode104_011.mp4,17190,1:59:33,travis,happy,"[0.058356814086437225, 0.00931575708091259, 0.1918240785598755, 0.17819437384605408, 0.022106613963842392, 0.022813821211457253, 0.5173885822296143]"
episode104_011.mp4,17190,1:59:33,ashley,sad,"[0.3453149199485779, 0.003461088053882122, 0.07373236864805222, 0.19219951331615448, 0.10933484137058258, 0.03760712966322899, 0.23835019767284393]"
episode104_011.mp4,17190,1:59:33,taliesin,fear,"[0.22857666015625, 0.006927714683115482, 0.3186720609664917, 0.03196994215250015, 0.38760027289390564, 0.008380013518035412, 0.017873330041766167]"
episode104_011.mp4,17190,1:59:33,liam,sad,"[0.7148009538650513, 0.004191825166344643, 0.21568916738033295, 0.016986068338155746, 0.030809955671429634, 0.004424606915563345, 0.013097487390041351]"
episode104_011.mp4,17190,1:59:33,sam,sad,"[0.8566640615463257, 0.00811463501304388, 0.0472138375043869, 0.017315011471509933, 0.026040658354759216, 0.006706828251481056, 0.03794492036104202]"
episode104_011.mp4,17190,1:59:33,matt,fear,"[0.031441908329725266, 0.0034154211170971394, 0.04078047722578049, 0.00726967491209507, 0.7488685846328735, 0.16024501621723175, 0.007978931069374084]"
episode104_011.mp4,17190,1:59:33,marisha,happy,"[0.2884190082550049, 0.006746369414031506, 0.03166063874959946, 0.13969436287879944, 0.1477556675672531, 0.018224800005555153, 0.36749914288520813]"
episode104_011.mp4,17220,1:59:34,travis,angry,"[0.15051494538784027, 0.010348428040742874, 0.3653944134712219, 0.16524851322174072, 0.03716105595231056, 0.022922730073332787, 0.24840983748435974]"
episode104_011.mp4,17220,1:59:34,ashley,sad,"[0.4122333526611328, 0.0037837959825992584, 0.058600082993507385, 0.18718469142913818, 0.11136393249034882, 0.033052459359169006, 0.19378167390823364]"
episode104_011.mp4,17220,1:59:34,laura,sad,"[0.3146109879016876, 0.022469382733106613, 0.2483759969472885, 0.20386728644371033, 0.11315211653709412, 0.028554093092679977, 0.06897008419036865]"
episode104_011.mp4,17220,1:59:34,taliesin,angry,"[0.22588960826396942, 0.007724620867520571, 0.42018893361091614, 0.049595121294260025, 0.2602143883705139, 0.009695667773485184, 0.026691744104027748]"
episode104_011.mp4,17220,1:59:34,liam,sad,"[0.7927068471908569, 0.004678226076066494, 0.12497881799936295, 0.01817038469016552, 0.03585166111588478, 0.005521444138139486, 0.01809256710112095]"
episode104_011.mp4,17220,1:59:34,sam,sad,"[0.776772677898407, 0.012181689031422138, 0.07692911475896835, 0.039152584969997406, 0.03718939796090126, 0.009534932672977448, 0.048239629715681076]"
episode104_011.mp4,17220,1:59:34,matt,fear,"[0.10775088518857956, 0.008418169803917408, 0.06554149091243744, 0.04538404941558838, 0.6813082695007324, 0.07668519765138626, 0.014911950565874577]"
episode104_011.mp4,17220,1:59:34,marisha,fear,"[0.1609611064195633, 0.007309814915060997, 0.1122347041964531, 0.03330941125750542, 0.5867224335670471, 0.025214549154043198, 0.07424796372652054]"
episode104_011.mp4,17250,1:59:35,travis,happy,"[0.08052895963191986, 0.008217195980250835, 0.2320411056280136, 0.23616716265678406, 0.028013164177536964, 0.02531544677913189, 0.3897169530391693]"
episode104_011.mp4,17250,1:59:35,ashley,sad,"[0.39363378286361694, 0.004614979028701782, 0.1086743101477623, 0.13798823952674866, 0.18772323429584503, 0.038412269204854965, 0.12895327806472778]"
episode104_011.mp4,17250,1:59:35,laura,sad,"[0.31587594747543335, 0.021606357768177986, 0.17482095956802368, 0.23337872326374054, 0.17892487347126007, 0.02553972415626049, 0.04985339939594269]"
episode104_011.mp4,17250,1:59:35,taliesin,angry,"[0.18407467007637024, 0.00419596815481782, 0.5059658288955688, 0.015336421318352222, 0.27140936255455017, 0.004185125697404146, 0.014832637272775173]"
episode104_011.mp4,17250,1:59:35,liam,sad,"[0.6265396475791931, 0.00586936017498374, 0.2698134183883667, 0.019588179886341095, 0.048754703253507614, 0.008715692907571793, 0.020719079300761223]"
episode104_011.mp4,17250,1:59:35,sam,sad,"[0.82470703125, 0.009408282116055489, 0.06073832884430885, 0.02981662191450596, 0.03277056664228439, 0.007433183491230011, 0.035125982016325]"
episode104_011.mp4,17250,1:59:35,matt,angry,"[0.34939923882484436, 0.006436501629650593, 0.3836568295955658, 0.04228117689490318, 0.18808577954769135, 0.019761724397540092, 0.010378716513514519]"
episode104_011.mp4,17250,1:59:35,marisha,fear,"[0.1544244885444641, 0.005211414769291878, 0.14004559814929962, 0.18381083011627197, 0.38736259937286377, 0.031402457505464554, 0.09774261713027954]"
episode104_011.mp4,17280,1:59:36,laura,sad,"[0.29722002148628235, 0.030969806015491486, 0.26731982827186584, 0.18390905857086182, 0.1635708063840866, 0.01986161433160305, 0.03714887052774429]"
episode104_011.mp4,17280,1:59:36,ashley,sad,"[0.3911570906639099, 0.004928024020045996, 0.11211463063955307, 0.11380653083324432, 0.1596522182226181, 0.03991864621639252, 0.17842277884483337]"
episode104_011.mp4,17280,1:59:36,travis,happy,"[0.07350804656744003, 0.008141009137034416, 0.2649618685245514, 0.24980676174163818, 0.028897693380713463, 0.023351961746811867, 0.35133257508277893]"
episode104_011.mp4,17280,1:59:36,taliesin,sad,"[0.3574357330799103, 0.0071689351461827755, 0.2247990071773529, 0.10347002744674683, 0.25861629843711853, 0.01831289939582348, 0.030197126790881157]"
episode104_011.mp4,17280,1:59:36,liam,sad,"[0.7657524347305298, 0.003985461313277483, 0.15131592750549316, 0.017175717279314995, 0.03988473862409592, 0.005800025537610054, 0.016085736453533173]"
episode104_011.mp4,17280,1:59:36,matt,fear,"[0.08705637603998184, 0.004885331727564335, 0.1776166558265686, 0.03394397720694542, 0.6563681364059448, 0.03149658069014549, 0.00863290298730135]"
episode104_011.mp4,17280,1:59:36,sam,sad,"[0.7891093492507935, 0.007431951817125082, 0.04708324745297432, 0.05204547196626663, 0.027797915041446686, 0.008371809497475624, 0.06816025078296661]"
episode104_011.mp4,17280,1:59:36,marisha,fear,"[0.14182664453983307, 0.005417210515588522, 0.030230533331632614, 0.06781607121229172, 0.6672694683074951, 0.034460216760635376, 0.05297984927892685]"
episode104_011.mp4,17310,1:59:37,travis,happy,"[0.07960788160562515, 0.008042526431381702, 0.21917006373405457, 0.22887590527534485, 0.024586202576756477, 0.019140267744660378, 0.4205772280693054]"
episode104_011.mp4,17310,1:59:37,ashley,sad,"[0.4079095125198364, 0.004087792709469795, 0.13619501888751984, 0.10569455474615097, 0.19782690703868866, 0.031417131423950195, 0.1168689876794815]"
episode104_011.mp4,17310,1:59:37,laura,fear,"[0.2547365427017212, 0.02378259040415287, 0.15103769302368164, 0.19096004962921143, 0.29907360672950745, 0.03690733388066292, 0.04350218176841736]"
episode104_011.mp4,17310,1:59:37,sam,sad,"[0.7996459007263184, 0.006636470556259155, 0.06896704435348511, 0.02898532897233963, 0.01882822997868061, 0.005174174439162016, 0.07176283746957779]"
episode104_011.mp4,17310,1:59:37,taliesin,sad,"[0.468496710062027, 0.004850015509873629, 0.10838372260332108, 0.1705402284860611, 0.21063560247421265, 0.011124747805297375, 0.025968942791223526]"
episode104_011.mp4,17310,1:59:37,liam,sad,"[0.7662990093231201, 0.005358953028917313, 0.14307646453380585, 0.0181565098464489, 0.0419476144015789, 0.006584104150533676, 0.018577314913272858]"
episode104_011.mp4,17310,1:59:37,matt,angry,"[0.06693895906209946, 0.009592203423380852, 0.5648648738861084, 0.07279212027788162, 0.1540745049715042, 0.05259791761636734, 0.07913937419652939]"
episode104_011.mp4,17310,1:59:37,marisha,fear,"[0.12308458238840103, 0.01296172384172678, 0.06480184942483902, 0.05110578238964081, 0.5792000889778137, 0.03697868809103966, 0.13186731934547424]"
episode104_011.mp4,17340,1:59:38,travis,happy,"[0.10598476231098175, 0.007453783415257931, 0.2676362693309784, 0.11532227694988251, 0.020003989338874817, 0.017264286056160927, 0.46633467078208923]"
episode104_011.mp4,17340,1:59:38,ashley,sad,"[0.3629443347454071, 0.0029676673002541065, 0.11394766718149185, 0.08774343132972717, 0.34730806946754456, 0.025852197781205177, 0.05923663079738617]"
episode104_011.mp4,17340,1:59:38,laura,fear,"[0.1885267049074173, 0.0160530935972929, 0.08581039309501648, 0.10377216339111328, 0.5617855787277222, 0.026746444404125214, 0.017305582761764526]"
episode104_011.mp4,17340,1:59:38,taliesin,sad,"[0.6919752955436707, 0.0038296005222946405, 0.13268133997917175, 0.03813144937157631, 0.11696602404117584, 0.002330648247152567, 0.014085630886256695]"
episode104_011.mp4,17340,1:59:38,sam,neutral,"[0.298550009727478, 0.007346767000854015, 0.07832677662372589, 0.32222774624824524, 0.03932887315750122, 0.01233877707272768, 0.24188102781772614]"
episode104_011.mp4,17340,1:59:38,liam,angry,"[0.4127828776836395, 0.008999145589768887, 0.4652148485183716, 0.017452791333198547, 0.07472722977399826, 0.006813176441937685, 0.014010027050971985]"
episode104_011.mp4,17340,1:59:38,marisha,fear,"[0.08185815811157227, 0.006656283512711525, 0.03970124199986458, 0.03026640973985195, 0.7357133626937866, 0.0300273634493351, 0.07577721029520035]"
episode104_011.mp4,17340,1:59:38,matt,sad,"[0.29307645559310913, 0.00845201313495636, 0.1811220496892929, 0.14197874069213867, 0.16429728269577026, 0.07097035646438599, 0.14010313153266907]"
episode104_011.mp4,17370,1:59:39,travis,sad,"[0.5386732220649719, 0.006534252315759659, 0.1351494938135147, 0.06034544110298157, 0.01661797985434532, 0.008725211024284363, 0.23395441472530365]"
episode104_011.mp4,17370,1:59:39,ashley,fear,"[0.3065680265426636, 0.00279021542519331, 0.10077487677335739, 0.08295373618602753, 0.44374945759773254, 0.018431441858410835, 0.044732291251420975]"
episode104_011.mp4,17370,1:59:39,taliesin,fear,"[0.21616685390472412, 0.008829310536384583, 0.13944748044013977, 0.024623015895485878, 0.5769850611686707, 0.012689344584941864, 0.021258994936943054]"
episode104_011.mp4,17370,1:59:39,sam,sad,"[0.6967198848724365, 0.009239792823791504, 0.11245427280664444, 0.027840781956911087, 0.031240344047546387, 0.00493331765756011, 0.117571622133255]"
episode104_011.mp4,17370,1:59:39,laura,sad,"[0.30487513542175293, 0.023871464654803276, 0.3013956844806671, 0.15384246408939362, 0.14399036765098572, 0.02486630529165268, 0.04715857282280922]"
episode104_011.mp4,17370,1:59:39,liam,angry,"[0.42732828855514526, 0.005993655417114496, 0.4875061511993408, 0.016903970390558243, 0.04027191549539566, 0.005346191581338644, 0.01664983481168747]"
episode104_011.mp4,17370,1:59:39,matt,angry,"[0.04177563637495041, 0.002205050550401211, 0.8870436549186707, 0.018833206966519356, 0.0301566980779171, 0.012394146993756294, 0.007591567002236843]"
episode104_011.mp4,17370,1:59:39,marisha,fear,"[0.13644306361675262, 0.009649121202528477, 0.06512945890426636, 0.049038298428058624, 0.5318946838378906, 0.060866981744766235, 0.14697842299938202]"
episode104_011.mp4,17400,1:59:40,travis,happy,"[0.2729433476924896, 0.007095621898770332, 0.1260463297367096, 0.08794105052947998, 0.021807314828038216, 0.010266917757689953, 0.47389939427375793]"
episode104_011.mp4,17400,1:59:40,ashley,fear,"[0.2695070505142212, 0.0030877653043717146, 0.09151765704154968, 0.11342474818229675, 0.4446282386779785, 0.022283978760242462, 0.055550552904605865]"
episode104_011.mp4,17400,1:59:40,laura,sad,"[0.4578607678413391, 0.02575654722750187, 0.17704792320728302, 0.1056855171918869, 0.1724061816930771, 0.022380011156201363, 0.038863085210323334]"
episode104_011.mp4,17400,1:59:40,sam,sad,"[0.45602405071258545, 0.03642640262842178, 0.22020405530929565, 0.06690406054258347, 0.03903456777334213, 0.028272582218050957, 0.153134286403656]"
episode104_011.mp4,17400,1:59:40,taliesin,fear,"[0.08527617156505585, 0.0031547045800834894, 0.1452343910932541, 0.015917513519525528, 0.738436222076416, 0.0039534498937428, 0.008027497678995132]"
episode104_011.mp4,17400,1:59:40,liam,sad,"[0.598287045955658, 0.0059512583538889885, 0.3079336881637573, 0.02050923928618431, 0.04443934187293053, 0.005983914714306593, 0.01689557358622551]"
episode104_011.mp4,17400,1:59:40,matt,angry,"[0.10218736529350281, 0.0033175863791257143, 0.7130952477455139, 0.03546003997325897, 0.10957891494035721, 0.02904287353157997, 0.00731793325394392]"
episode104_011.mp4,17400,1:59:40,marisha,fear,"[0.15558330714702606, 0.008927909657359123, 0.042880211025476456, 0.05571061745285988, 0.5241222381591797, 0.06132550910115242, 0.15145018696784973]"
episode104_011.mp4,17430,1:59:41,travis,happy,"[0.04459705203771591, 0.006952669471502304, 0.12817348539829254, 0.11343768984079361, 0.017178567126393318, 0.017627140507102013, 0.6720333695411682]"
episode104_011.mp4,17430,1:59:41,ashley,fear,"[0.33606410026550293, 0.0032663193996995687, 0.0923817828297615, 0.14026771485805511, 0.3527430295944214, 0.017419258132576942, 0.05785783752799034]"
episode104_011.mp4,17430,1:59:41,laura,fear,"[0.21844176948070526, 0.025894982740283012, 0.2532285153865814, 0.13355885446071625, 0.31136149168014526, 0.025849392637610435, 0.031665027141571045]"
episode104_011.mp4,17430,1:59:41,taliesin,angry,"[0.26978886127471924, 0.005946474149823189, 0.4203554689884186, 0.03077542781829834, 0.24230974912643433, 0.008201044984161854, 0.022622983902692795]"
episode104_011.mp4,17430,1:59:41,liam,sad,"[0.7845598459243774, 0.004181047901511192, 0.14197508990764618, 0.01810419373214245, 0.03295260667800903, 0.0044716596603393555, 0.013755638152360916]"
episode104_011.mp4,17430,1:59:41,sam,sad,"[0.8100732564926147, 0.012020992115139961, 0.07314354926347733, 0.016201278194785118, 0.02366010844707489, 0.009253107942640781, 0.055647820234298706]"
episode104_011.mp4,17430,1:59:41,matt,sad,"[0.6789206862449646, 0.00451623322442174, 0.10684346407651901, 0.05259117856621742, 0.10149410367012024, 0.023081477731466293, 0.03255288675427437]"
episode104_011.mp4,17430,1:59:41,marisha,fear,"[0.12098707258701324, 0.010425266809761524, 0.038527149707078934, 0.040079038590192795, 0.6657904386520386, 0.04398215562105179, 0.0802089273929596]"
episode104_011.mp4,17460,1:59:42,laura,angry,"[0.2398260086774826, 0.032919805496931076, 0.31250447034835815, 0.15018843114376068, 0.18537630140781403, 0.03799482807517052, 0.04119017720222473]"
episode104_011.mp4,17460,1:59:42,ashley,sad,"[0.41971883177757263, 0.0032849530689418316, 0.0672035813331604, 0.11735361814498901, 0.2921067476272583, 0.022068550810217857, 0.07826384156942368]"
episode104_011.mp4,17460,1:59:42,travis,angry,"[0.1866959035396576, 0.011403950862586498, 0.6597095727920532, 0.029673868790268898, 0.022541074082255363, 0.011357448995113373, 0.07861822098493576]"
episode104_011.mp4,17460,1:59:42,sam,sad,"[0.39752182364463806, 0.008085820823907852, 0.15759018063545227, 0.03335318714380264, 0.033836208283901215, 0.01560537051409483, 0.354007363319397]"
episode104_011.mp4,17460,1:59:42,taliesin,fear,"[0.17189829051494598, 0.004913914483040571, 0.10793197900056839, 0.01692587323486805, 0.6830223798751831, 0.004978233482688665, 0.010329334996640682]"
episode104_011.mp4,17460,1:59:42,liam,sad,"[0.8066628575325012, 0.004525607451796532, 0.1215260773897171, 0.01860802061855793, 0.029401233419775963, 0.003938695415854454, 0.015337500721216202]"
episode104_011.mp4,17460,1:59:42,matt,angry,"[0.1458878219127655, 0.010618467815220356, 0.4466521143913269, 0.1116073802113533, 0.11729179322719574, 0.047177933156490326, 0.12076445668935776]"
episode104_011.mp4,17460,1:59:42,marisha,fear,"[0.10662239789962769, 0.00912822037935257, 0.034663695842027664, 0.034913428127765656, 0.6958365440368652, 0.05522124469280243, 0.06361439824104309]"
episode104_011.mp4,17490,1:59:43,laura,neutral,"[0.236564502120018, 0.022818217054009438, 0.17533089220523834, 0.3425901234149933, 0.14406806230545044, 0.023651601746678352, 0.054976534098386765]"
episode104_011.mp4,17490,1:59:43,ashley,sad,"[0.3995755612850189, 0.0035336443688720465, 0.14642897248268127, 0.11764239519834518, 0.2037399709224701, 0.024499962106347084, 0.10457946360111237]"
episode104_011.mp4,17490,1:59:43,travis,angry,"[0.10920429974794388, 0.008377138525247574, 0.3914142847061157, 0.15968114137649536, 0.02667226269841194, 0.014925381168723106, 0.2897254228591919]"
episode104_011.mp4,17490,1:59:43,sam,sad,"[0.6498467326164246, 0.009539592079818249, 0.054206907749176025, 0.03055376559495926, 0.021822424605488777, 0.01066777016967535, 0.2233627736568451]"
episode104_011.mp4,17490,1:59:43,taliesin,fear,"[0.05184999480843544, 0.005143503192812204, 0.1024344265460968, 0.029372192919254303, 0.7880859971046448, 0.008543348871171474, 0.014570466242730618]"
