segment,frame_id,timestamp,speaker,emotion,scores
episode100_014.mp4,60,2:20:02,travis,angry,"[0.09483571350574493, 0.006020683795213699, 0.4607795476913452, 0.017722195014357567, 0.37020304799079895, 0.024783341214060783, 0.025655394420027733]"
episode100_014.mp4,60,2:20:02,laura,happy,"[0.004480558913201094, 0.004813321400433779, 0.0037728343158960342, 0.006259676069021225, 0.004897550214082003, 0.019579241052269936, 0.9561967849731445]"
episode100_014.mp4,60,2:20:02,marisha,happy,"[0.2941834628582001, 0.00900302268564701, 0.092408686876297, 0.07612834125757217, 0.03622817248106003, 0.01715977117419243, 0.4748885929584503]"
episode100_014.mp4,60,2:20:02,sam,angry,"[0.06260976195335388, 0.013582911342382431, 0.4326971471309662, 0.08061634004116058, 0.2937280237674713, 0.051057860255241394, 0.06570789217948914]"
episode100_014.mp4,60,2:20:02,liam,angry,"[0.3465574383735657, 0.00394886638969183, 0.4923713803291321, 0.0432484894990921, 0.06656986474990845, 0.008348035626113415, 0.038955993950366974]"
episode100_014.mp4,60,2:20:02,matt,fear,"[0.18658839166164398, 0.0034547012764960527, 0.30909377336502075, 0.09417790174484253, 0.3495646119117737, 0.03116982989013195, 0.025950878858566284]"
episode100_014.mp4,90,2:20:03,marisha,sad,"[0.44137874245643616, 0.007990507408976555, 0.18762178719043732, 0.10047247260808945, 0.08959696441888809, 0.021439099684357643, 0.15150035917758942]"
episode100_014.mp4,90,2:20:03,taliesin,fear,"[0.32637718319892883, 0.0059105390682816505, 0.08945804089307785, 0.048094578087329865, 0.4755345284938812, 0.006202233489602804, 0.048422928899526596]"
episode100_014.mp4,90,2:20:03,sam,angry,"[0.11764290928840637, 0.019149653613567352, 0.5282295942306519, 0.05298261344432831, 0.19091202318668365, 0.018287701532244682, 0.07279548794031143]"
episode100_014.mp4,90,2:20:03,laura,happy,"[0.1567254364490509, 0.06123920530080795, 0.10516247898340225, 0.11876995116472244, 0.056196313351392746, 0.051165178418159485, 0.45074141025543213]"
episode100_014.mp4,90,2:20:03,ashley,sad,"[0.4057759642601013, 0.005990268662571907, 0.18119651079177856, 0.017373476177453995, 0.3461364805698395, 0.01754690520465374, 0.0259803868830204]"
episode100_014.mp4,90,2:20:03,travis,angry,"[0.026791999116539955, 0.0057372236624360085, 0.8284570574760437, 0.006750496104359627, 0.0874200239777565, 0.026727451011538506, 0.018115758895874023]"
episode100_014.mp4,90,2:20:03,matt,fear,"[0.10986433178186417, 0.003265340579673648, 0.35195958614349365, 0.050279099494218826, 0.3935042917728424, 0.07636095583438873, 0.0147663913667202]"
episode100_014.mp4,90,2:20:03,liam,angry,"[0.06719040125608444, 0.0038081188686192036, 0.797624409198761, 0.025554638355970383, 0.06901662796735764, 0.015506771393120289, 0.0212990902364254]"
episode100_014.mp4,120,2:20:04,ashley,fear,"[0.03452075272798538, 0.0026683069299906492, 0.03700406849384308, 0.06592925637960434, 0.8068370223045349, 0.032030146569013596, 0.021010395139455795]"
episode100_014.mp4,120,2:20:04,taliesin,fear,"[0.047542329877614975, 0.00292132212780416, 0.03316223993897438, 0.013054667972028255, 0.8889559507369995, 0.004194499459117651, 0.010168958455324173]"
episode100_014.mp4,120,2:20:04,sam,sad,"[0.46939536929130554, 0.04016536846756935, 0.19998867809772491, 0.04225984588265419, 0.09765089303255081, 0.03407878801226616, 0.11646111309528351]"
episode100_014.mp4,120,2:20:04,marisha,sad,"[0.5216494202613831, 0.005096803419291973, 0.06169186905026436, 0.18732808530330658, 0.08196450024843216, 0.011275564320385456, 0.1309937685728073]"
episode100_014.mp4,120,2:20:04,liam,sad,"[0.8601012825965881, 0.003833225928246975, 0.08581327646970749, 0.008812262676656246, 0.03031192719936371, 0.004143519792705774, 0.006984475068747997]"
episode100_014.mp4,120,2:20:04,travis,angry,"[0.03369125723838806, 0.0039657107554376125, 0.8887681365013123, 0.00730993552133441, 0.051803555339574814, 0.008508378639817238, 0.005952958483248949]"
episode100_014.mp4,120,2:20:04,matt,angry,"[0.11126053333282471, 0.003437809878960252, 0.6052735447883606, 0.03856055811047554, 0.1882520318031311, 0.04390840604901314, 0.009307091124355793]"
episode100_014.mp4,150,2:20:05,liam,sad,"[0.6051310896873474, 0.004634380340576172, 0.2052922546863556, 0.025381511077284813, 0.11944494396448135, 0.01144410390406847, 0.02867167815566063]"
episode100_014.mp4,150,2:20:05,ashley,sad,"[0.2739498019218445, 0.004648509435355663, 0.144630566239357, 0.12471223622560501, 0.2642102837562561, 0.04664577543735504, 0.14120280742645264]"
episode100_014.mp4,150,2:20:05,taliesin,fear,"[0.25139620900154114, 0.002766969380900264, 0.016657529398798943, 0.012007669545710087, 0.7023808360099792, 0.004114180337637663, 0.010676685720682144]"
episode100_014.mp4,150,2:20:05,travis,fear,"[0.0532013438642025, 0.0032877055928111076, 0.11534637957811356, 0.011438638903200626, 0.7901687026023865, 0.012232519686222076, 0.014324734918773174]"
episode100_014.mp4,150,2:20:05,sam,happy,"[0.294593870639801, 0.023845380172133446, 0.15604574978351593, 0.05738550424575806, 0.04992200806736946, 0.020111195743083954, 0.39809632301330566]"
episode100_014.mp4,150,2:20:05,marisha,sad,"[0.8816759586334229, 0.0052167694084346294, 0.02135131135582924, 0.026279201731085777, 0.025624973699450493, 0.00996371265500784, 0.029888030141592026]"
episode100_014.mp4,150,2:20:05,matt,angry,"[0.2789115011692047, 0.004811605904251337, 0.5674124956130981, 0.013611973263323307, 0.11672111600637436, 0.010029581375420094, 0.008501691743731499]"
episode100_014.mp4,150,2:20:05,laura,sad,"[0.3622686564922333, 0.030437881126999855, 0.12141858041286469, 0.22602243721485138, 0.09394534677267075, 0.027193764224648476, 0.13871334493160248]"
episode100_014.mp4,180,2:20:06,ashley,fear,"[0.06038432940840721, 0.0021150135435163975, 0.07459764927625656, 0.05285853520035744, 0.7651986479759216, 0.02325422316789627, 0.02159169502556324]"
episode100_014.mp4,180,2:20:06,taliesin,fear,"[0.2725592255592346, 0.00486326776444912, 0.04317596182227135, 0.017960961908102036, 0.6416986584663391, 0.004097125958651304, 0.01564483717083931]"
episode100_014.mp4,180,2:20:06,laura,angry,"[0.24498851597309113, 0.01867958903312683, 0.36345136165618896, 0.06698071211576462, 0.20569124817848206, 0.04638419300317764, 0.05382430925965309]"
episode100_014.mp4,180,2:20:06,travis,angry,"[0.04811500757932663, 0.0066820536740124226, 0.7750871181488037, 0.014812859706580639, 0.11049915850162506, 0.01605178788304329, 0.028751971200108528]"
episode100_014.mp4,180,2:20:06,marisha,sad,"[0.8010228872299194, 0.006148532032966614, 0.040711063891649246, 0.012838262133300304, 0.022509129717946053, 0.012521821074187756, 0.1042483001947403]"
episode100_014.mp4,180,2:20:06,sam,angry,"[0.13614335656166077, 0.023288900032639503, 0.5381903052330017, 0.023007569834589958, 0.08975960314273834, 0.02916952781379223, 0.16044075787067413]"
episode100_014.mp4,180,2:20:06,liam,angry,"[0.12813594937324524, 0.0028646404389292, 0.7819487452507019, 0.0197257362306118, 0.023982882499694824, 0.008284859359264374, 0.03505711629986763]"
episode100_014.mp4,180,2:20:06,matt,angry,"[0.11652397364377975, 0.0037628610152751207, 0.6578999161720276, 0.022130779922008514, 0.16505320370197296, 0.02834148146212101, 0.006287772674113512]"
episode100_014.mp4,210,2:20:07,ashley,fear,"[0.02371601201593876, 0.0024656816385686398, 0.021067731082439423, 0.06824728846549988, 0.8497225642204285, 0.02039344795048237, 0.01438725832849741]"
episode100_014.mp4,210,2:20:07,taliesin,fear,"[0.283664345741272, 0.0032715711276978254, 0.012880268506705761, 0.011775617487728596, 0.6733795404434204, 0.004239359404891729, 0.01078931987285614]"
episode100_014.mp4,210,2:20:07,sam,happy,"[0.03287259489297867, 0.006097250618040562, 0.014935780316591263, 0.008235564455389977, 0.011090177111327648, 0.008549295365810394, 0.9182193875312805]"
episode100_014.mp4,210,2:20:07,travis,angry,"[0.0928565114736557, 0.004174832720309496, 0.6047849059104919, 0.012686759233474731, 0.23815669119358063, 0.01775776967406273, 0.029582554474473]"
episode100_014.mp4,210,2:20:07,laura,fear,"[0.21913404762744904, 0.013287593610584736, 0.19768786430358887, 0.0812789648771286, 0.4521320164203644, 0.02181272767484188, 0.014666775241494179]"
episode100_014.mp4,210,2:20:07,marisha,sad,"[0.8606379628181458, 0.004324696026742458, 0.02927449345588684, 0.022458316758275032, 0.03038623370230198, 0.012266826815903187, 0.04065147414803505]"
episode100_014.mp4,210,2:20:07,liam,angry,"[0.17524434626102448, 0.0034846430644392967, 0.6611435413360596, 0.03494098782539368, 0.05577752739191055, 0.014908683486282825, 0.05450029298663139]"
episode100_014.mp4,210,2:20:07,matt,fear,"[0.08328289538621902, 0.004362851846963167, 0.27310997247695923, 0.0238443985581398, 0.5567038655281067, 0.04979606345295906, 0.008899979293346405]"
episode100_014.mp4,240,2:20:08,ashley,fear,"[0.2103675901889801, 0.008318830281496048, 0.09686820954084396, 0.16459007561206818, 0.3984456956386566, 0.028734631836414337, 0.09267498552799225]"
episode100_014.mp4,240,2:20:08,taliesin,fear,"[0.10968673974275589, 0.004245552234351635, 0.02760457433760166, 0.018405627459287643, 0.8232004046440125, 0.004129402805119753, 0.01272766012698412]"
episode100_014.mp4,240,2:20:08,travis,angry,"[0.05375948175787926, 0.0052248043939471245, 0.8864092826843262, 0.008093592710793018, 0.013648135587573051, 0.007858766242861748, 0.02500586397945881]"
episode100_014.mp4,240,2:20:08,laura,fear,"[0.21105028688907623, 0.04227270558476448, 0.06221339851617813, 0.053577970713377, 0.3920072615146637, 0.19668954610824585, 0.042188823223114014]"
episode100_014.mp4,240,2:20:08,sam,happy,"[0.057722367346286774, 0.00847714114934206, 0.03623836115002632, 0.018487516790628433, 0.02310727909207344, 0.01613614335656166, 0.8398311138153076]"
episode100_014.mp4,240,2:20:08,liam,sad,"[0.6304674744606018, 0.002560582011938095, 0.2914707064628601, 0.01386298332363367, 0.04263387992978096, 0.008708302862942219, 0.0102960504591465]"
episode100_014.mp4,240,2:20:08,marisha,sad,"[0.36246490478515625, 0.007908415049314499, 0.050169266760349274, 0.2759782373905182, 0.04561790078878403, 0.01444203406572342, 0.24341915547847748]"
episode100_014.mp4,240,2:20:08,matt,fear,"[0.06482475250959396, 0.003002234036102891, 0.11384061723947525, 0.0162162147462368, 0.7686614394187927, 0.027358045801520348, 0.006096661556512117]"
episode100_014.mp4,270,2:20:09,ashley,fear,"[0.03304416686296463, 0.0026973348576575518, 0.032809559255838394, 0.02249692752957344, 0.8859775066375732, 0.013474159874022007, 0.009500252082943916]"
episode100_014.mp4,270,2:20:09,taliesin,fear,"[0.1294083595275879, 0.006162845063954592, 0.08962332457304001, 0.03426486253738403, 0.7097870707511902, 0.004484657663851976, 0.02626884914934635]"
episode100_014.mp4,270,2:20:09,liam,sad,"[0.5560711622238159, 0.003072855994105339, 0.26392829418182373, 0.013074037618935108, 0.13347671926021576, 0.009703714400529861, 0.020673243328928947]"
episode100_014.mp4,270,2:20:09,sam,happy,"[0.1899217665195465, 0.02488568425178528, 0.23142734169960022, 0.033722031861543655, 0.0540577732026577, 0.024854838848114014, 0.44113054871559143]"
episode100_014.mp4,270,2:20:09,marisha,sad,"[0.423458069562912, 0.005685144569724798, 0.14161983132362366, 0.22655242681503296, 0.10782165825366974, 0.018759459257125854, 0.07610345631837845]"
episode100_014.mp4,270,2:20:09,travis,angry,"[0.2684037685394287, 0.006305863615125418, 0.6326863169670105, 0.012870145961642265, 0.0581994466483593, 0.006358728744089603, 0.015175657346844673]"
episode100_014.mp4,270,2:20:09,laura,fear,"[0.055602915585041046, 0.01805988885462284, 0.047792308032512665, 0.015303950756788254, 0.43832603096961975, 0.40401867032051086, 0.020896214991807938]"
episode100_014.mp4,270,2:20:09,matt,fear,"[0.07394647598266602, 0.0029861247166991234, 0.10723989456892014, 0.051758721470832825, 0.7181950211524963, 0.03274383768439293, 0.013129979372024536]"
episode100_014.mp4,300,2:20:10,ashley,fear,"[0.04949845373630524, 0.005475232377648354, 0.0445401631295681, 0.032767608761787415, 0.8332692980766296, 0.020412694662809372, 0.014036579057574272]"
episode100_014.mp4,300,2:20:10,laura,fear,"[0.1181013211607933, 0.02722664177417755, 0.12459540367126465, 0.10319699347019196, 0.4597824215888977, 0.1131616085767746, 0.05393559858202934]"
episode100_014.mp4,300,2:20:10,taliesin,fear,"[0.255188912153244, 0.005268503446131945, 0.1445339471101761, 0.02977951243519783, 0.5319303274154663, 0.00565644446760416, 0.02764245681464672]"
episode100_014.mp4,300,2:20:10,liam,sad,"[0.6265885233879089, 0.003359898691996932, 0.19597658514976501, 0.008948824368417263, 0.1390615701675415, 0.010501956567168236, 0.015562650747597218]"
episode100_014.mp4,300,2:20:10,sam,happy,"[0.05563713610172272, 0.013569117523729801, 0.0784200131893158, 0.02415194734930992, 0.037056248635053635, 0.017775706946849823, 0.7733898758888245]"
episode100_014.mp4,300,2:20:10,marisha,sad,"[0.6905865669250488, 0.004557001870125532, 0.07419807463884354, 0.08246183395385742, 0.08610997349023819, 0.011162984184920788, 0.05092359706759453]"
episode100_014.mp4,300,2:20:10,matt,fear,"[0.09982922673225403, 0.0042149098590016365, 0.2651149034500122, 0.050046324729919434, 0.5334315299987793, 0.03536771237850189, 0.011995372362434864]"
episode100_014.mp4,330,2:20:11,taliesin,fear,"[0.09959838539361954, 0.006262052338570356, 0.22095876932144165, 0.04408742114901543, 0.5763171315193176, 0.011713896878063679, 0.04106231778860092]"
episode100_014.mp4,330,2:20:11,liam,sad,"[0.5228484272956848, 0.0032824543304741383, 0.25248655676841736, 0.011268747970461845, 0.18573740124702454, 0.01174081675708294, 0.01263558492064476]"
episode100_014.mp4,330,2:20:11,ashley,fear,"[0.03663717582821846, 0.007694921921938658, 0.11525098979473114, 0.04404382035136223, 0.7199172973632812, 0.046074435114860535, 0.030381375923752785]"
episode100_014.mp4,330,2:20:11,travis,angry,"[0.09002403914928436, 0.009633268229663372, 0.6880047917366028, 0.020451702177524567, 0.13039331138134003, 0.020255593582987785, 0.041237279772758484]"
episode100_014.mp4,330,2:20:11,sam,angry,"[0.08075151592493057, 0.017749393358826637, 0.4046798348426819, 0.027758369222283363, 0.14033152163028717, 0.02487528882920742, 0.3038540780544281]"
episode100_014.mp4,330,2:20:11,laura,neutral,"[0.25828221440315247, 0.022958237677812576, 0.2287253439426422, 0.3118210732936859, 0.08557412028312683, 0.022592145949602127, 0.07004687935113907]"
episode100_014.mp4,330,2:20:11,marisha,sad,"[0.463840126991272, 0.0033690256532281637, 0.06428972631692886, 0.2896849811077118, 0.08416616916656494, 0.014288621954619884, 0.08036141097545624]"
episode100_014.mp4,330,2:20:11,matt,fear,"[0.11685185879468918, 0.0034780208952724934, 0.3530712425708771, 0.03279391676187515, 0.4608890414237976, 0.025128912180662155, 0.007787024136632681]"
episode100_014.mp4,360,2:20:12,travis,angry,"[0.06467709690332413, 0.006516069173812866, 0.5216607451438904, 0.03818635642528534, 0.27370819449424744, 0.02541838027536869, 0.06983313709497452]"
episode100_014.mp4,360,2:20:12,ashley,sad,"[0.8114534020423889, 0.006709270179271698, 0.03842902183532715, 0.06068212538957596, 0.04370896890759468, 0.005898319184780121, 0.03311887010931969]"
episode100_014.mp4,360,2:20:12,liam,sad,"[0.560484766960144, 0.002797941444441676, 0.22884699702262878, 0.008221208117902279, 0.18131719529628754, 0.011166993528604507, 0.00716497702524066]"
episode100_014.mp4,360,2:20:12,taliesin,fear,"[0.12143933027982712, 0.004803203046321869, 0.22610224783420563, 0.029970353469252586, 0.5473155379295349, 0.010305579751729965, 0.06006374955177307]"
episode100_014.mp4,360,2:20:12,sam,angry,"[0.036996133625507355, 0.0167100690305233, 0.7038248181343079, 0.02704513631761074, 0.12104582041501999, 0.02392827905714512, 0.07044973969459534]"
episode100_014.mp4,360,2:20:12,laura,sad,"[0.5217617154121399, 0.022004593163728714, 0.06465772539377213, 0.08606250584125519, 0.21103955805301666, 0.05632554739713669, 0.038148362189531326]"
episode100_014.mp4,360,2:20:12,marisha,sad,"[0.4099196493625641, 0.007328219711780548, 0.16649581491947174, 0.14497588574886322, 0.160573348402977, 0.023601902648806572, 0.08710510283708572]"
episode100_014.mp4,360,2:20:12,matt,fear,"[0.1499979943037033, 0.004616658668965101, 0.2799427807331085, 0.049301307648420334, 0.47937077283859253, 0.027031103149056435, 0.009739407338202]"
episode100_014.mp4,390,2:20:13,ashley,fear,"[0.15341883897781372, 0.005994969978928566, 0.12990312278270721, 0.1251191794872284, 0.5178249478340149, 0.030537907034158707, 0.03720104694366455]"
episode100_014.mp4,390,2:20:13,liam,sad,"[0.4625600576400757, 0.0028151634614914656, 0.35878756642341614, 0.008836588822305202, 0.14340926706790924, 0.01265308354049921, 0.010938300751149654]"
episode100_014.mp4,390,2:20:13,taliesin,fear,"[0.1312742680311203, 0.005159907042980194, 0.13422340154647827, 0.028051171451807022, 0.6600295305252075, 0.0069837444461882114, 0.03427796810865402]"
episode100_014.mp4,390,2:20:13,sam,angry,"[0.09890098124742508, 0.012939047068357468, 0.42756158113479614, 0.05718763545155525, 0.29529547691345215, 0.03618862107396126, 0.07192668318748474]"
episode100_014.mp4,390,2:20:13,laura,neutral,"[0.22369663417339325, 0.026810014620423317, 0.17693312466144562, 0.24858617782592773, 0.1657600849866867, 0.06477467715740204, 0.09343923628330231]"
