segment,frame_id,timestamp,speaker,emotion,scores
episode113_018.mp4,7830,3:04:21,travis,angry,"[0.1850641667842865, 0.008853078819811344, 0.6192812323570251, 0.05042152479290962, 0.028226254507899284, 0.015113990753889084, 0.09303972870111465]"
episode113_018.mp4,7830,3:04:21,sam,happy,"[0.07922851294279099, 0.006605527829378843, 0.05104954540729523, 0.014730176888406277, 0.08076521009206772, 0.021785849705338478, 0.7458351850509644]"
episode113_018.mp4,7830,3:04:21,matt,angry,"[0.028274454176425934, 0.016878245398402214, 0.5294835567474365, 0.009563645347952843, 0.02921864204108715, 0.054728638380765915, 0.3318527638912201]"
episode113_018.mp4,7830,3:04:21,marisha,fear,"[0.20991212129592896, 0.008417542092502117, 0.03703085705637932, 0.03641403838992119, 0.47288748621940613, 0.04031532630324364, 0.1950226128101349]"
episode113_018.mp4,7860,3:04:22,ashley,happy,"[0.2726239264011383, 0.014888041652739048, 0.16058304905891418, 0.08118003606796265, 0.0868060439825058, 0.038074348121881485, 0.3458445370197296]"
episode113_018.mp4,7860,3:04:22,taliesin,fear,"[0.1684960275888443, 0.004003285896033049, 0.2219471037387848, 0.03371603786945343, 0.5495580434799194, 0.008639411069452763, 0.013640103861689568]"
episode113_018.mp4,7860,3:04:22,liam,happy,"[0.041447654366493225, 0.004988376516848803, 0.050542064011096954, 0.012769275344908237, 0.06316468119621277, 0.019176678732037544, 0.8079113364219666]"
episode113_018.mp4,7860,3:04:22,travis,neutral,"[0.17334310710430145, 0.0076293027959764, 0.2452157586812973, 0.2516217529773712, 0.07194807380437851, 0.023576274514198303, 0.22666576504707336]"
episode113_018.mp4,7860,3:04:22,sam,sad,"[0.544642984867096, 0.007660967763513327, 0.029361944645643234, 0.022586895152926445, 0.20420286059379578, 0.01641262136399746, 0.17513175308704376]"
episode113_018.mp4,7860,3:04:22,marisha,fear,"[0.2606038749217987, 0.006452325731515884, 0.07908044755458832, 0.03423650562763214, 0.5293394923210144, 0.02319640852510929, 0.06709098070859909]"
episode113_018.mp4,7860,3:04:22,matt,sad,"[0.9339748620986938, 0.0030263306107372046, 0.026235025376081467, 0.007980492897331715, 0.01812463253736496, 0.0040295301005244255, 0.0066290744580328465]"
episode113_018.mp4,7890,3:04:23,taliesin,fear,"[0.19684651494026184, 0.005025526043027639, 0.17134670913219452, 0.055050838738679886, 0.55306476354599, 0.0068145981058478355, 0.011851045303046703]"
episode113_018.mp4,7890,3:04:23,ashley,sad,"[0.33877044916152954, 0.014758797362446785, 0.21855272352695465, 0.04694309085607529, 0.08162505179643631, 0.037199344485998154, 0.2621505856513977]"
episode113_018.mp4,7890,3:04:23,sam,happy,"[0.03414022922515869, 0.012965468689799309, 0.157805398106575, 0.019144974648952484, 0.06614954024553299, 0.03481758385896683, 0.6749767661094666]"
episode113_018.mp4,7890,3:04:23,liam,happy,"[0.04639572277665138, 0.007509814575314522, 0.06151728704571724, 0.18516625463962555, 0.03079923987388611, 0.02960953861474991, 0.6390020847320557]"
episode113_018.mp4,7890,3:04:23,travis,angry,"[0.10714928805828094, 0.009544954635202885, 0.33235353231430054, 0.12974712252616882, 0.06711739301681519, 0.033108461648225784, 0.3209792673587799]"
episode113_018.mp4,7890,3:04:23,matt,sad,"[0.9222543835639954, 0.002651223447173834, 0.0220392644405365, 0.013205290772020817, 0.02574959769845009, 0.006347425747662783, 0.0077528879046440125]"
episode113_018.mp4,7890,3:04:23,marisha,fear,"[0.1781318187713623, 0.008993251249194145, 0.037910208106040955, 0.022789297625422478, 0.6184810400009155, 0.046460673213005066, 0.08723372220993042]"
episode113_018.mp4,7920,3:04:24,liam,sad,"[0.5016893744468689, 0.008682847954332829, 0.06545349210500717, 0.19491805136203766, 0.14894157648086548, 0.025367911905050278, 0.05494670569896698]"
episode113_018.mp4,7920,3:04:24,ashley,angry,"[0.3155509829521179, 0.01578795537352562, 0.3718019425868988, 0.048076510429382324, 0.1418910175561905, 0.029303133487701416, 0.07758849114179611]"
episode113_018.mp4,7920,3:04:24,sam,happy,"[0.0814213752746582, 0.007398443296551704, 0.07028111070394516, 0.019412893801927567, 0.10511719435453415, 0.01842997595667839, 0.6979390978813171]"
episode113_018.mp4,7920,3:04:24,travis,happy,"[0.0885177031159401, 0.00973503664135933, 0.2928462326526642, 0.08748316019773483, 0.042907122522592545, 0.03759908676147461, 0.4409117102622986]"
episode113_018.mp4,7920,3:04:24,matt,sad,"[0.8694822192192078, 0.0038150919135659933, 0.0329853892326355, 0.006006176117807627, 0.0592682771384716, 0.01946217752993107, 0.008980643935501575]"
episode113_018.mp4,7920,3:04:24,marisha,fear,"[0.053619030863046646, 0.0036233013961464167, 0.031012434512376785, 0.01824299432337284, 0.8226578235626221, 0.028989531099796295, 0.04185488820075989]"
episode113_018.mp4,7950,3:04:25,ashley,sad,"[0.37654852867126465, 0.013640323653817177, 0.26515230536460876, 0.0782434269785881, 0.16843685507774353, 0.02495742030441761, 0.07302118092775345]"
episode113_018.mp4,7950,3:04:25,liam,sad,"[0.5030868053436279, 0.0047994572669267654, 0.06129063293337822, 0.19587603211402893, 0.1291191279888153, 0.022067422047257423, 0.08376049995422363]"
episode113_018.mp4,7950,3:04:25,travis,happy,"[0.09082471579313278, 0.008893148973584175, 0.25144821405410767, 0.1649944931268692, 0.03076004981994629, 0.025997690856456757, 0.4270817041397095]"
episode113_018.mp4,7950,3:04:25,taliesin,fear,"[0.3480454385280609, 0.002182934433221817, 0.03147789090871811, 0.02016942761838436, 0.5866261124610901, 0.0048489863984286785, 0.0066491104662418365]"
episode113_018.mp4,7950,3:04:25,sam,fear,"[0.06179268658161163, 0.006593687459826469, 0.1555635929107666, 0.021935278549790382, 0.680902361869812, 0.018744761124253273, 0.054467614740133286]"
episode113_018.mp4,7950,3:04:25,matt,angry,"[0.1716136634349823, 0.005584665574133396, 0.7011016011238098, 0.017864463850855827, 0.05891543999314308, 0.027293236926198006, 0.01762690208852291]"
episode113_018.mp4,7950,3:04:25,marisha,sad,"[0.4518646001815796, 0.0077895959839224815, 0.04218992963433266, 0.0359308198094368, 0.33234456181526184, 0.018660571426153183, 0.11121992766857147]"
episode113_018.mp4,7980,3:04:26,ashley,sad,"[0.37165650725364685, 0.013854730874300003, 0.17143936455249786, 0.1290370374917984, 0.15707054734230042, 0.03325081616640091, 0.12369097024202347]"
episode113_018.mp4,7980,3:04:26,travis,sad,"[0.9295647740364075, 0.0027306017000228167, 0.03148266673088074, 0.011855047196149826, 0.009338929317891598, 0.003078101435676217, 0.011949822306632996]"
episode113_018.mp4,7980,3:04:26,liam,sad,"[0.8384976387023926, 0.004626372829079628, 0.01767157018184662, 0.04908536747097969, 0.056815262883901596, 0.009586387313902378, 0.023717379197478294]"
episode113_018.mp4,7980,3:04:26,taliesin,sad,"[0.6859393119812012, 0.002597396494820714, 0.020819785073399544, 0.012158934958279133, 0.26911666989326477, 0.003657282330095768, 0.0057105980813503265]"
episode113_018.mp4,7980,3:04:26,sam,fear,"[0.05297927185893059, 0.009594080038368702, 0.11241541057825089, 0.01684943214058876, 0.6925016045570374, 0.03295538201928139, 0.08270474523305893]"
episode113_018.mp4,7980,3:04:26,marisha,fear,"[0.18325737118721008, 0.0064025684259831905, 0.06463457643985748, 0.07025542855262756, 0.46422716975212097, 0.030733825638890266, 0.18048910796642303]"
episode113_018.mp4,7980,3:04:26,matt,angry,"[0.05813559144735336, 0.008051102980971336, 0.7121323347091675, 0.010786488652229309, 0.14935816824436188, 0.0420602485537529, 0.019476015120744705]"
episode113_018.mp4,8010,3:04:27,taliesin,angry,"[0.11827395856380463, 0.007055503316223621, 0.6800201535224915, 0.0366775281727314, 0.1399487406015396, 0.008001736365258694, 0.010022427886724472]"
episode113_018.mp4,8010,3:04:27,travis,sad,"[0.6247337460517883, 0.004445374943315983, 0.273755818605423, 0.024128329008817673, 0.018171723932027817, 0.006895826663821936, 0.04786910489201546]"
episode113_018.mp4,8010,3:04:27,ashley,sad,"[0.5209922790527344, 0.010328591801226139, 0.08671379089355469, 0.1713554859161377, 0.09103772789239883, 0.02044931799173355, 0.09912280738353729]"
episode113_018.mp4,8010,3:04:27,laura,sad,"[0.6125408411026001, 0.06553097814321518, 0.03300807997584343, 0.10924003273248672, 0.0666593462228775, 0.023552441969513893, 0.08946823328733444]"
episode113_018.mp4,8010,3:04:27,liam,sad,"[0.619159460067749, 0.009780473075807095, 0.03410176932811737, 0.24380375444889069, 0.05331997200846672, 0.008411558344960213, 0.03142305091023445]"
episode113_018.mp4,8010,3:04:27,sam,fear,"[0.10568401217460632, 0.0061834026128053665, 0.14565198123455048, 0.016201816499233246, 0.6903771162033081, 0.01015359815210104, 0.025748170912265778]"
episode113_018.mp4,8010,3:04:27,marisha,fear,"[0.09811493754386902, 0.0038489236030727625, 0.02300950326025486, 0.031074142083525658, 0.7749733328819275, 0.019093690440058708, 0.049885500222444534]"
episode113_018.mp4,8010,3:04:27,matt,sad,"[0.9648057818412781, 0.0029502788092941046, 0.009854104369878769, 0.006136212032288313, 0.008017295971512794, 0.003053687047213316, 0.00518270255997777]"
episode113_018.mp4,8040,3:04:28,travis,sad,"[0.5967218279838562, 0.006081371568143368, 0.18426689505577087, 0.03139988332986832, 0.017473267391324043, 0.009815150871872902, 0.15424160659313202]"
episode113_018.mp4,8040,3:04:28,ashley,sad,"[0.46685075759887695, 0.011521048843860626, 0.24075846374034882, 0.07459026575088501, 0.1079762801527977, 0.01924426667392254, 0.0790589451789856]"
episode113_018.mp4,8040,3:04:28,taliesin,sad,"[0.5076501965522766, 0.005247924011200666, 0.3236693739891052, 0.022303380072116852, 0.12701644003391266, 0.0038378688041120768, 0.010274785570800304]"
episode113_018.mp4,8040,3:04:28,laura,sad,"[0.6328639388084412, 0.04964499548077583, 0.03623489663004875, 0.10572165995836258, 0.10191947966814041, 0.02804652601480484, 0.045568570494651794]"
episode113_018.mp4,8040,3:04:28,liam,neutral,"[0.14889386296272278, 0.012334111146628857, 0.1353243738412857, 0.48729977011680603, 0.047561563551425934, 0.02659190259873867, 0.14199435710906982]"
episode113_018.mp4,8040,3:04:28,sam,fear,"[0.04827909544110298, 0.008736780844628811, 0.1778639554977417, 0.021771671250462532, 0.6671979427337646, 0.01999673619866371, 0.05615383759140968]"
episode113_018.mp4,8040,3:04:28,matt,angry,"[0.08398612588644028, 0.01583780162036419, 0.7403729557991028, 0.01741492934525013, 0.06024707108736038, 0.0314122773706913, 0.050728801637887955]"
episode113_018.mp4,8040,3:04:28,marisha,fear,"[0.11705327779054642, 0.006081652361899614, 0.03389003872871399, 0.0176743995398283, 0.741589367389679, 0.022189674898982048, 0.06152161955833435]"
episode113_018.mp4,8070,3:04:29,ashley,sad,"[0.35268667340278625, 0.013795427046716213, 0.18565358221530914, 0.15443819761276245, 0.13711093366146088, 0.04807383567094803, 0.10824137926101685]"
episode113_018.mp4,8070,3:04:29,laura,sad,"[0.5153375267982483, 0.024163736030459404, 0.05310945585370064, 0.16719715297222137, 0.1700364202260971, 0.016636433079838753, 0.05351930856704712]"
episode113_018.mp4,8070,3:04:29,liam,neutral,"[0.043507132679224014, 0.009979087859392166, 0.039366159588098526, 0.493962824344635, 0.026889393106102943, 0.03474811092019081, 0.3515473008155823]"
episode113_018.mp4,8070,3:04:29,travis,angry,"[0.09590394794940948, 0.008350475691258907, 0.5090057253837585, 0.06707870215177536, 0.01952185295522213, 0.020526276901364326, 0.27961301803588867]"
episode113_018.mp4,8070,3:04:29,sam,fear,"[0.054031990468502045, 0.007181697059422731, 0.14733967185020447, 0.025456203147768974, 0.699720561504364, 0.019122246652841568, 0.04714764654636383]"
episode113_018.mp4,8070,3:04:29,matt,angry,"[0.10396905243396759, 0.008440405130386353, 0.5171349048614502, 0.027152542024850845, 0.20088329911231995, 0.07104700058698654, 0.07137276232242584]"
episode113_018.mp4,8070,3:04:29,marisha,fear,"[0.07194629311561584, 0.004844840615987778, 0.021387813612818718, 0.018372060731053352, 0.8247705101966858, 0.021230820566415787, 0.03744763135910034]"
episode113_018.mp4,8100,3:04:30,taliesin,sad,"[0.4088914692401886, 0.02280718833208084, 0.22182512283325195, 0.08468538522720337, 0.21344512701034546, 0.015287637710571289, 0.033058032393455505]"
episode113_018.mp4,8100,3:04:30,laura,fear,"[0.3382004201412201, 0.025224488228559494, 0.05114663764834404, 0.1646079570055008, 0.3556080162525177, 0.028906768187880516, 0.03630577400326729]"
episode113_018.mp4,8100,3:04:30,ashley,sad,"[0.39977791905403137, 0.013740960508584976, 0.260906457901001, 0.060982897877693176, 0.09268321841955185, 0.04297417774796486, 0.12893439829349518]"
episode113_018.mp4,8100,3:04:30,travis,angry,"[0.07595805078744888, 0.010320569388568401, 0.4205566942691803, 0.06788936257362366, 0.021051224321126938, 0.02737489342689514, 0.3768491744995117]"
episode113_018.mp4,8100,3:04:30,liam,happy,"[0.11958082020282745, 0.022092700004577637, 0.08599510043859482, 0.3268915116786957, 0.051677413284778595, 0.036283280700445175, 0.35747912526130676]"
episode113_018.mp4,8100,3:04:30,sam,fear,"[0.10803556442260742, 0.007738044019788504, 0.28029999136924744, 0.015984121710062027, 0.537636399269104, 0.012664861977100372, 0.0376410111784935]"
episode113_018.mp4,8100,3:04:30,marisha,fear,"[0.07746274024248123, 0.004353963304311037, 0.017062989994883537, 0.032526999711990356, 0.7753230929374695, 0.035159505903720856, 0.05811077356338501]"
episode113_018.mp4,8100,3:04:30,matt,angry,"[0.05911080166697502, 0.012394722551107407, 0.711451530456543, 0.02065463177859783, 0.09628926217556, 0.03355971723794937, 0.06653926521539688]"
episode113_018.mp4,8130,3:04:31,laura,sad,"[0.41358256340026855, 0.013037831522524357, 0.13043221831321716, 0.18728967010974884, 0.1836317479610443, 0.02078224904835224, 0.05124379321932793]"
episode113_018.mp4,8130,3:04:31,taliesin,angry,"[0.21826453506946564, 0.011624952778220177, 0.4934734106063843, 0.09832806140184402, 0.13471996784210205, 0.01401283498853445, 0.029576176777482033]"
episode113_018.mp4,8130,3:04:31,ashley,sad,"[0.3244689106941223, 0.008856752887368202, 0.22499720752239227, 0.16253811120986938, 0.15424670279026031, 0.04880096763372421, 0.07609134167432785]"
episode113_018.mp4,8130,3:04:31,liam,neutral,"[0.07936172932386398, 0.01998150162398815, 0.07434093952178955, 0.35720741748809814, 0.05740917846560478, 0.05943093076348305, 0.35226836800575256]"
episode113_018.mp4,8130,3:04:31,travis,happy,"[0.06065768375992775, 0.008834813721477985, 0.2807890474796295, 0.06863576173782349, 0.013259314931929111, 0.023348378017544746, 0.5444749593734741]"
episode113_018.mp4,8130,3:04:31,sam,fear,"[0.10605602711439133, 0.006862652022391558, 0.30270543694496155, 0.012810158543288708, 0.5292734503746033, 0.010941509157419205, 0.0313507579267025]"
episode113_018.mp4,8130,3:04:31,matt,sad,"[0.8538141846656799, 0.0061196680180728436, 0.06474807113409042, 0.007577232550829649, 0.04956924170255661, 0.008608464151620865, 0.009563203901052475]"
episode113_018.mp4,8130,3:04:31,marisha,fear,"[0.19651642441749573, 0.003377508372068405, 0.012761496007442474, 0.016461485996842384, 0.7361751794815063, 0.013587579131126404, 0.021120257675647736]"
episode113_018.mp4,8160,3:04:32,taliesin,angry,"[0.23303091526031494, 0.01683332584798336, 0.3767745792865753, 0.11849598586559296, 0.1951097697019577, 0.021168392151594162, 0.03858703002333641]"
episode113_018.mp4,8160,3:04:32,ashley,sad,"[0.4946894347667694, 0.008239682763814926, 0.0966898649930954, 0.0882093533873558, 0.09461148083209991, 0.06269132345914841, 0.15486884117126465]"
episode113_018.mp4,8160,3:04:32,liam,neutral,"[0.07464651018381119, 0.012142141349613667, 0.0435599610209465, 0.43245819211006165, 0.05746805667877197, 0.07426875829696655, 0.30545634031295776]"
episode113_018.mp4,8160,3:04:32,travis,happy,"[0.16039370000362396, 0.009945916011929512, 0.21389140188694, 0.1918366402387619, 0.061139967292547226, 0.01973431184887886, 0.34305810928344727]"
episode113_018.mp4,8160,3:04:32,sam,fear,"[0.10124161094427109, 0.0042307074181735516, 0.05570900812745094, 0.014851747080683708, 0.7581968307495117, 0.01663392037153244, 0.04913618043065071]"
episode113_018.mp4,8160,3:04:32,matt,sad,"[0.9618026614189148, 0.002052625408396125, 0.011828687973320484, 0.006000509485602379, 0.010575697757303715, 0.0036404598504304886, 0.004099286627024412]"
episode113_018.mp4,8160,3:04:32,marisha,fear,"[0.39133092761039734, 0.006185641046613455, 0.021928058937191963, 0.017656218260526657, 0.5187100172042847, 0.01145097054541111, 0.03273816406726837]"
episode113_018.mp4,8190,3:04:33,taliesin,sad,"[0.24486598372459412, 0.020279206335544586, 0.22157086431980133, 0.19137439131736755, 0.23719343543052673, 0.02477051317691803, 0.059945620596408844]"
episode113_018.mp4,8190,3:04:33,ashley,sad,"[0.6401023864746094, 0.006180268712341785, 0.0860610231757164, 0.0742846354842186, 0.13042563199996948, 0.021932922303676605, 0.04101325199007988]"
episode113_018.mp4,8190,3:04:33,travis,happy,"[0.15541869401931763, 0.00876208208501339, 0.25784388184547424, 0.20879238843917847, 0.06383821368217468, 0.023033101111650467, 0.28231164813041687]"
episode113_018.mp4,8190,3:04:33,liam,neutral,"[0.0692286491394043, 0.012612869963049889, 0.050599440932273865, 0.44217610359191895, 0.05886763706803322, 0.058972373604774475, 0.307543009519577]"
episode113_018.mp4,8190,3:04:33,sam,fear,"[0.03527767211198807, 0.004522311966866255, 0.10129706561565399, 0.013758995570242405, 0.7874081134796143, 0.014998851343989372, 0.04273700341582298]"
