segment,frame_id,timestamp,speaker,emotion,scores
episode115_015.mp4,4290,2:32:23,ashley,happy,"[0.02312568947672844, 0.003187362104654312, 0.016084278002381325, 0.01873714290559292, 0.014070591889321804, 0.008468125946819782, 0.9163268804550171]"
episode115_015.mp4,4290,2:32:23,marisha,happy,"[0.003013231558725238, 0.002661828650161624, 0.0019134951289743185, 0.0035548179876059294, 0.002301702508702874, 0.008360226638615131, 0.9781947731971741]"
episode115_015.mp4,4320,2:32:24,sam,happy,"[0.10352323204278946, 0.01274192612618208, 0.09524715691804886, 0.012513100169599056, 0.041849881410598755, 0.017086392268538475, 0.7170383334159851]"
episode115_015.mp4,4320,2:32:24,ashley,happy,"[0.0031570792198181152, 0.003095211461186409, 0.0019537382759153843, 0.0031513115391135216, 0.0028330159839242697, 0.008126793429255486, 0.977682888507843]"
episode115_015.mp4,4320,2:32:24,matt,happy,"[0.0043187011033296585, 0.002457467606291175, 0.0033612740226089954, 0.00455257436260581, 0.006539905443787575, 0.010447166860103607, 0.9683229923248291]"
episode115_015.mp4,4320,2:32:24,travis,happy,"[0.014373295940458775, 0.02369593270123005, 0.14040498435497284, 0.012894876301288605, 0.020463934168219566, 0.0622982494533062, 0.7258686423301697]"
episode115_015.mp4,4320,2:32:24,marisha,sad,"[0.6004536151885986, 0.03611926734447479, 0.13089710474014282, 0.015014147385954857, 0.09440480172634125, 0.02858934924006462, 0.09452167898416519]"
episode115_015.mp4,4320,2:32:24,taliesin,fear,"[0.2678237855434418, 0.0056847333908081055, 0.2908838987350464, 0.07052256166934967, 0.3235500752925873, 0.019807903096079826, 0.021727049723267555]"
episode115_015.mp4,4320,2:32:24,liam,happy,"[0.005916991271078587, 0.004319360945373774, 0.025156578049063683, 0.003960069268941879, 0.005293567199259996, 0.01107082236558199, 0.9442827105522156]"
episode115_015.mp4,4350,2:32:25,sam,happy,"[0.007628071587532759, 0.0035416227765381336, 0.008981840685009956, 0.004289853852242231, 0.006342275533825159, 0.00880881305783987, 0.960407555103302]"
episode115_015.mp4,4350,2:32:25,matt,fear,"[0.06479719281196594, 0.006087403278797865, 0.19593876600265503, 0.011570395901799202, 0.3923666477203369, 0.046148259192705154, 0.2830914556980133]"
episode115_015.mp4,4350,2:32:25,marisha,happy,"[0.015716085210442543, 0.0028564727399498224, 0.006423044018447399, 0.011702082119882107, 0.009197168983519077, 0.02222762256860733, 0.9318775534629822]"
episode115_015.mp4,4350,2:32:25,laura,sad,"[0.6860319375991821, 0.004844839219003916, 0.06642617285251617, 0.05858755484223366, 0.0924336239695549, 0.006250646430999041, 0.08542514592409134]"
episode115_015.mp4,4350,2:32:25,taliesin,angry,"[0.21903565526008606, 0.004383580293506384, 0.4449335038661957, 0.036024391651153564, 0.26209545135498047, 0.01777554303407669, 0.015751944854855537]"
episode115_015.mp4,4350,2:32:25,ashley,happy,"[0.002626178553327918, 0.003162683453410864, 0.0022106363903731108, 0.002430225955322385, 0.0034833657555282116, 0.010201233439147472, 0.9758856892585754]"
episode115_015.mp4,4350,2:32:25,travis,happy,"[0.013551266863942146, 0.0064109917730093, 0.023491796106100082, 0.010842712596058846, 0.011474654078483582, 0.01514281053096056, 0.919085681438446]"
episode115_015.mp4,4350,2:32:25,liam,happy,"[0.11124418675899506, 0.01400899700820446, 0.08184143155813217, 0.03974171727895737, 0.02498711459338665, 0.020499613136053085, 0.7076769471168518]"
episode115_015.mp4,4380,2:32:26,matt,fear,"[0.05372856929898262, 0.004217579495161772, 0.14497798681259155, 0.01484331488609314, 0.5948245525360107, 0.053766947239637375, 0.13364103436470032]"
episode115_015.mp4,4380,2:32:26,laura,happy,"[0.016991697251796722, 0.003930868115276098, 0.009893927723169327, 0.007651816587895155, 0.023548388853669167, 0.011307218112051487, 0.9266760349273682]"
episode115_015.mp4,4380,2:32:26,marisha,happy,"[0.0030960754957050085, 0.0023564293514937162, 0.0018764145206660032, 0.004052750766277313, 0.0022190017625689507, 0.008701329119503498, 0.9776979088783264]"
episode115_015.mp4,4380,2:32:26,travis,happy,"[0.006108907982707024, 0.005690493620932102, 0.020732149481773376, 0.0077784089371562, 0.005858411081135273, 0.017259258776903152, 0.9365723729133606]"
episode115_015.mp4,4380,2:32:26,ashley,happy,"[0.006147767882794142, 0.004102702252566814, 0.002725482452660799, 0.005149088334292173, 0.004075261298567057, 0.00822758860886097, 0.969572126865387]"
episode115_015.mp4,4380,2:32:26,taliesin,angry,"[0.35362452268600464, 0.006250050850212574, 0.37781739234924316, 0.0381384938955307, 0.1838807910680771, 0.019795836880803108, 0.02049294300377369]"
episode115_015.mp4,4380,2:32:26,liam,happy,"[0.009637350216507912, 0.005185405258089304, 0.016604820266366005, 0.005877610761672258, 0.007825660519301891, 0.012498661875724792, 0.9423704147338867]"
episode115_015.mp4,4410,2:32:27,laura,happy,"[0.00533996382728219, 0.0032568410970270634, 0.0029515698552131653, 0.004270696081221104, 0.005280074197798967, 0.009477362036705017, 0.9694235324859619]"
episode115_015.mp4,4410,2:32:27,marisha,happy,"[0.002831733785569668, 0.002280827146023512, 0.001869332860223949, 0.0038571141194552183, 0.002027842914685607, 0.00756154814735055, 0.9795716404914856]"
episode115_015.mp4,4410,2:32:27,matt,happy,"[0.019823463633656502, 0.002732255030423403, 0.009145491756498814, 0.0052343010902404785, 0.01849166676402092, 0.011955507099628448, 0.9326173067092896]"
episode115_015.mp4,4410,2:32:27,taliesin,sad,"[0.6159471273422241, 0.00658346526324749, 0.20644356310367584, 0.032052673399448395, 0.11101368814706802, 0.011745615862309933, 0.016213836148381233]"
episode115_015.mp4,4410,2:32:27,travis,happy,"[0.009269817732274532, 0.008878439664840698, 0.033361274749040604, 0.011365832760930061, 0.008862517774105072, 0.0325462743639946, 0.8957158327102661]"
episode115_015.mp4,4410,2:32:27,ashley,sad,"[0.4526401162147522, 0.027207959443330765, 0.11824814975261688, 0.06951968371868134, 0.16879509389400482, 0.030476408079266548, 0.1331125646829605]"
episode115_015.mp4,4410,2:32:27,liam,happy,"[0.009376644156873226, 0.005033882800489664, 0.012570745311677456, 0.006869817618280649, 0.006359213963150978, 0.011909469030797482, 0.9478803277015686]"
episode115_015.mp4,4440,2:32:28,sam,happy,"[0.21776339411735535, 0.009265493601560593, 0.023208854719996452, 0.010223569348454475, 0.03972382843494415, 0.01742958091199398, 0.682385265827179]"
episode115_015.mp4,4440,2:32:28,matt,fear,"[0.1735927015542984, 0.007192579563707113, 0.1332492083311081, 0.008126516826450825, 0.4870224893093109, 0.047834720462560654, 0.14298175275325775]"
episode115_015.mp4,4440,2:32:28,ashley,happy,"[0.004009674768894911, 0.004029854200780392, 0.0018565722275525331, 0.003716476494446397, 0.004587956238538027, 0.019404109567403793, 0.9623953104019165]"
episode115_015.mp4,4440,2:32:28,travis,happy,"[0.018343321979045868, 0.004570704884827137, 0.041318003088235855, 0.0073458789847791195, 0.013163127936422825, 0.016044890508055687, 0.8992140889167786]"
episode115_015.mp4,4440,2:32:28,liam,happy,"[0.004392396192997694, 0.00453880475834012, 0.005115823354572058, 0.005353626795113087, 0.004218123387545347, 0.008949290961027145, 0.967431902885437]"
episode115_015.mp4,4440,2:32:28,taliesin,sad,"[0.5761393904685974, 0.01248838473111391, 0.20559106767177582, 0.05068986117839813, 0.12137046456336975, 0.0169929601252079, 0.016727881506085396]"
episode115_015.mp4,4440,2:32:28,marisha,happy,"[0.005502564366906881, 0.0031762621365487576, 0.00531080411747098, 0.004376809112727642, 0.004356164950877428, 0.03397371247410774, 0.943303644657135]"
episode115_015.mp4,4440,2:32:28,laura,happy,"[0.003833537921309471, 0.0026032193563878536, 0.002254221588373184, 0.003148781368508935, 0.006695772521197796, 0.014111745171248913, 0.9673526883125305]"
episode115_015.mp4,4470,2:32:29,sam,happy,"[0.005837569013237953, 0.004769847262650728, 0.006704358849674463, 0.0037566947285085917, 0.005329132545739412, 0.009219993837177753, 0.9643824100494385]"
episode115_015.mp4,4470,2:32:29,matt,happy,"[0.09737949818372726, 0.008029179647564888, 0.11821220815181732, 0.01767369918525219, 0.21365763247013092, 0.03473658114671707, 0.5103111863136292]"
episode115_015.mp4,4470,2:32:29,ashley,happy,"[0.003787456778809428, 0.0035257807467132807, 0.0018739474471658468, 0.004243684466928244, 0.0034343909937888384, 0.011945845559239388, 0.9711889624595642]"
episode115_015.mp4,4470,2:32:29,travis,happy,"[0.007588946260511875, 0.005809960421174765, 0.011947727762162685, 0.008065758273005486, 0.005648504476994276, 0.013504757545888424, 0.9474344253540039]"
episode115_015.mp4,4470,2:32:29,marisha,happy,"[0.003638303140178323, 0.0025421332102268934, 0.0022490392439067364, 0.0031755794771015644, 0.003905270015820861, 0.036109428852796555, 0.9483803510665894]"
episode115_015.mp4,4470,2:32:29,liam,happy,"[0.0035383710637688637, 0.004666378255933523, 0.007228940259665251, 0.00421509426087141, 0.0037182203959673643, 0.01158544234931469, 0.9650476574897766]"
episode115_015.mp4,4470,2:32:29,taliesin,sad,"[0.5948541164398193, 0.012958662584424019, 0.21945470571517944, 0.03718129172921181, 0.10349912196397781, 0.011070974171161652, 0.020981119945645332]"
episode115_015.mp4,4500,2:32:30,sam,happy,"[0.0050323763862252235, 0.003695914288982749, 0.005734452046453953, 0.0035176570527255535, 0.004631605464965105, 0.00936170108616352, 0.9680262804031372]"
episode115_015.mp4,4500,2:32:30,matt,happy,"[0.007078183814883232, 0.003092759056016803, 0.005126778967678547, 0.005693179089576006, 0.005755008663982153, 0.023848697543144226, 0.9494053721427917]"
episode115_015.mp4,4500,2:32:30,ashley,happy,"[0.0029163784347474575, 0.0033649636898189783, 0.0017256246646866202, 0.004068171139806509, 0.003136486280709505, 0.012901351787149906, 0.9718870520591736]"
episode115_015.mp4,4500,2:32:30,marisha,happy,"[0.002748338505625725, 0.0020599165000021458, 0.0020291192922741175, 0.0034243804402649403, 0.0019950170535594225, 0.008174959570169449, 0.9795682430267334]"
episode115_015.mp4,4500,2:32:30,travis,happy,"[0.029090888798236847, 0.005851337686181068, 0.03544663265347481, 0.019562793895602226, 0.012774836272001266, 0.014601041562855244, 0.8826724886894226]"
episode115_015.mp4,4500,2:32:30,taliesin,sad,"[0.5609086155891418, 0.027054885402321815, 0.29042965173721313, 0.028575420379638672, 0.06280967593193054, 0.009981730952858925, 0.0202400591224432]"
episode115_015.mp4,4500,2:32:30,liam,angry,"[0.1457129269838333, 0.0035498461220413446, 0.6170300245285034, 0.01417066715657711, 0.10392144322395325, 0.01103166863322258, 0.10458339750766754]"
episode115_015.mp4,4530,2:32:31,sam,happy,"[0.0050031403079628944, 0.004123324062675238, 0.005852379370480776, 0.00420334842056036, 0.004939214792102575, 0.008224884048104286, 0.967653751373291]"
episode115_015.mp4,4530,2:32:31,travis,happy,"[0.09414562582969666, 0.003951553720980883, 0.10477528721094131, 0.07203150540590286, 0.02838599681854248, 0.016061438247561455, 0.6806485652923584]"
episode115_015.mp4,4530,2:32:31,matt,sad,"[0.7673096656799316, 0.004414342809468508, 0.04131750389933586, 0.00697011174634099, 0.02170008234679699, 0.011291388422250748, 0.14699691534042358]"
episode115_015.mp4,4530,2:32:31,ashley,happy,"[0.008389362134039402, 0.006661873776465654, 0.005066107492893934, 0.0028291475027799606, 0.009308853186666965, 0.026473533362150192, 0.9412710666656494]"
episode115_015.mp4,4530,2:32:31,marisha,happy,"[0.0029017121996730566, 0.0022253068163990974, 0.001976560801267624, 0.0034274051431566477, 0.00212636636570096, 0.00800489541143179, 0.9793378114700317]"
episode115_015.mp4,4530,2:32:31,taliesin,sad,"[0.7443072199821472, 0.016751017421483994, 0.138271301984787, 0.024889426305890083, 0.04615359753370285, 0.008670913055539131, 0.020956451073288918]"
episode115_015.mp4,4530,2:32:31,liam,sad,"[0.46961238980293274, 0.006979369092732668, 0.3573325276374817, 0.008571505546569824, 0.12753385305404663, 0.010513477958738804, 0.019456863403320312]"
episode115_015.mp4,4560,2:32:32,marisha,happy,"[0.003237523138523102, 0.002327530412003398, 0.0019273089710623026, 0.0034568076953291893, 0.0021251309663057327, 0.007722227368503809, 0.9792033433914185]"
episode115_015.mp4,4560,2:32:32,sam,happy,"[0.007045255042612553, 0.004091882612556219, 0.007154229562729597, 0.004164761397987604, 0.006368345580995083, 0.008213852532207966, 0.962961733341217]"
episode115_015.mp4,4560,2:32:32,matt,happy,"[0.005787608213722706, 0.0030270260758697987, 0.004573858808726072, 0.006950583308935165, 0.004467127379029989, 0.01607406884431839, 0.9591197371482849]"
episode115_015.mp4,4560,2:32:32,laura,happy,"[0.0037629897706210613, 0.002502065384760499, 0.0021438824478536844, 0.0037439302541315556, 0.0032013871241360903, 0.006535863038152456, 0.9781097769737244]"
episode115_015.mp4,4560,2:32:32,ashley,happy,"[0.03124774806201458, 0.009509729221463203, 0.008813470602035522, 0.005692535080015659, 0.02434542216360569, 0.04039487615227699, 0.8799962401390076]"
episode115_015.mp4,4560,2:32:32,travis,sad,"[0.42956650257110596, 0.00540195731446147, 0.1684507578611374, 0.04016134515404701, 0.028777239844202995, 0.012529721483588219, 0.315112441778183]"
episode115_015.mp4,4560,2:32:32,taliesin,sad,"[0.691236138343811, 0.01889929175376892, 0.16900688409805298, 0.02965112030506134, 0.060890648514032364, 0.009795639663934708, 0.020520301535725594]"
episode115_015.mp4,4560,2:32:32,liam,angry,"[0.28906020522117615, 0.00696194963529706, 0.33513814210891724, 0.011213928461074829, 0.28825974464416504, 0.02525758370757103, 0.04410843178629875]"
episode115_015.mp4,4590,2:32:33,sam,happy,"[0.0064316694624722, 0.0035250724758952856, 0.003989892080426216, 0.0037509745452553034, 0.0050118970684707165, 0.007340459618717432, 0.9699499011039734]"
episode115_015.mp4,4590,2:32:33,laura,happy,"[0.004331469070166349, 0.0024893966037780046, 0.001730926102027297, 0.0029692105017602444, 0.002910459181293845, 0.006106337998062372, 0.9794620871543884]"
episode115_015.mp4,4590,2:32:33,ashley,happy,"[0.004818100016564131, 0.003789355745539069, 0.0018456187099218369, 0.004139832220971584, 0.00391294714063406, 0.013982107862830162, 0.9675120115280151]"
episode115_015.mp4,4590,2:32:33,marisha,happy,"[0.01360588800162077, 0.0021430463530123234, 0.002644303487613797, 0.0074348594062030315, 0.0028710351325571537, 0.005419922526925802, 0.9658808708190918]"
episode115_015.mp4,4590,2:32:33,matt,surprise,"[0.08403897285461426, 0.012767274864017963, 0.19773563742637634, 0.05064087361097336, 0.19137589633464813, 0.23811301589012146, 0.22532838582992554]"
episode115_015.mp4,4590,2:32:33,travis,sad,"[0.49401915073394775, 0.006894123274832964, 0.37003812193870544, 0.024143802002072334, 0.030138393864035606, 0.00956996064633131, 0.0651964396238327]"
episode115_015.mp4,4590,2:32:33,liam,sad,"[0.37163883447647095, 0.01485940720885992, 0.2052471935749054, 0.013260725885629654, 0.09501588344573975, 0.028868788853287697, 0.2711092233657837]"
episode115_015.mp4,4590,2:32:33,taliesin,sad,"[0.9181386828422546, 0.0038377679884433746, 0.029352016746997833, 0.005710344761610031, 0.032658178359270096, 0.003216719487681985, 0.0070863389410078526]"
episode115_015.mp4,4620,2:32:34,ashley,happy,"[0.004083284176886082, 0.00331643084064126, 0.001744612934999168, 0.004942009225487709, 0.00313171255402267, 0.009306013584136963, 0.9734758734703064]"
episode115_015.mp4,4620,2:32:34,matt,happy,"[0.11619122326374054, 0.005651622544974089, 0.16417522728443146, 0.1681118905544281, 0.10171301662921906, 0.08674229681491852, 0.35741469264030457]"
episode115_015.mp4,4620,2:32:34,sam,happy,"[0.004767542704939842, 0.002678802004083991, 0.005040727090090513, 0.0033070461358875036, 0.008111773990094662, 0.010816621594130993, 0.965277373790741]"
episode115_015.mp4,4620,2:32:34,marisha,happy,"[0.0047677489928901196, 0.0023328152019530535, 0.0018273687455803156, 0.004935622680932283, 0.002641726052388549, 0.007862555794417858, 0.9756321310997009]"
episode115_015.mp4,4620,2:32:34,travis,sad,"[0.46913784742355347, 0.01163373701274395, 0.42582792043685913, 0.02079450897872448, 0.029268257319927216, 0.009967830963432789, 0.03336985781788826]"
episode115_015.mp4,4620,2:32:34,laura,happy,"[0.0039655123837292194, 0.004502688068896532, 0.002764464123174548, 0.004389418289065361, 0.004865074064582586, 0.012179296463727951, 0.9673335552215576]"
episode115_015.mp4,4620,2:32:34,liam,happy,"[0.0050662183202803135, 0.004630827344954014, 0.004038488492369652, 0.007811120245605707, 0.00428388174623251, 0.009692829102277756, 0.9644766449928284]"
episode115_015.mp4,4620,2:32:34,taliesin,sad,"[0.90101158618927, 0.003220640355721116, 0.024163324385881424, 0.012712554074823856, 0.04108835384249687, 0.0032451327424496412, 0.014558495953679085]"
episode115_015.mp4,4650,2:32:35,sam,happy,"[0.0033203763887286186, 0.0035706092603504658, 0.0033687157556414604, 0.003912533167749643, 0.003236248390749097, 0.009114758111536503, 0.9734766483306885]"
episode115_015.mp4,4650,2:32:35,liam,happy,"[0.004337046295404434, 0.003794552991166711, 0.0027931304648518562, 0.0067606717348098755, 0.00305550592020154, 0.00799752026796341, 0.9712615013122559]"
episode115_015.mp4,4650,2:32:35,travis,angry,"[0.1075860932469368, 0.00717951450496912, 0.45019975304603577, 0.14269839227199554, 0.06110060587525368, 0.01843997649848461, 0.21279564499855042]"
