segment,frame_id,timestamp,speaker,emotion,scores
episode106_009.mp4,3120,1:31:44,marisha,happy,"[0.34444379806518555, 0.0051926299929618835, 0.011524460278451443, 0.018950825557112694, 0.13346025347709656, 0.023236926645040512, 0.4631911814212799]"
episode106_009.mp4,3120,1:31:44,travis,happy,"[0.03147203102707863, 0.009964847937226295, 0.1414644569158554, 0.04526093974709511, 0.025540120899677277, 0.024334149435162544, 0.7219634652137756]"
episode106_009.mp4,3120,1:31:44,laura,neutral,"[0.21289025247097015, 0.025244204327464104, 0.16419754922389984, 0.25566622614860535, 0.21270878612995148, 0.03771498054265976, 0.09157798439264297]"
episode106_009.mp4,3120,1:31:44,liam,sad,"[0.44419193267822266, 0.016953451558947563, 0.25661957263946533, 0.03068596124649048, 0.07840446382761002, 0.02534835785627365, 0.1477961540222168]"
episode106_009.mp4,3120,1:31:44,matt,fear,"[0.2439693808555603, 0.005443823989480734, 0.14568649232387543, 0.18041910231113434, 0.38363757729530334, 0.02878519706428051, 0.012058374471962452]"
episode106_009.mp4,3150,1:31:45,ashley,fear,"[0.05920402705669403, 0.008047579787671566, 0.042802661657333374, 0.03058205544948578, 0.8096455335617065, 0.026053745299577713, 0.023664480075240135]"
episode106_009.mp4,3150,1:31:45,marisha,happy,"[0.3014133870601654, 0.010790616273880005, 0.07438759505748749, 0.10554973781108856, 0.014845717698335648, 0.04387880489230156, 0.44913411140441895]"
episode106_009.mp4,3150,1:31:45,liam,sad,"[0.7871121764183044, 0.005579925607889891, 0.15198712050914764, 0.007157803978770971, 0.027989991009235382, 0.005242294166237116, 0.014930661767721176]"
episode106_009.mp4,3150,1:31:45,travis,angry,"[0.17347373068332672, 0.006139413453638554, 0.565276026725769, 0.0388122983276844, 0.05635619908571243, 0.01574079319834709, 0.14420157670974731]"
episode106_009.mp4,3150,1:31:45,laura,disgust,"[0.07508055120706558, 0.7123978137969971, 0.02733258157968521, 0.034374840557575226, 0.07471871376037598, 0.049455851316452026, 0.026639634743332863]"
episode106_009.mp4,3150,1:31:45,taliesin,angry,"[0.16197313368320465, 0.0068283770233392715, 0.6879281997680664, 0.04917784780263901, 0.0698828399181366, 0.0054379780776798725, 0.018771573901176453]"
episode106_009.mp4,3150,1:31:45,matt,sad,"[0.37882542610168457, 0.007336671929806471, 0.3698979914188385, 0.051913436502218246, 0.1444331705570221, 0.032429590821266174, 0.01516377180814743]"
episode106_009.mp4,3180,1:31:46,ashley,fear,"[0.04966455325484276, 0.005063680931925774, 0.03153616935014725, 0.03122568316757679, 0.8493991494178772, 0.016339145600795746, 0.016771584749221802]"
episode106_009.mp4,3180,1:31:46,taliesin,neutral,"[0.3232755959033966, 0.004856751300394535, 0.15716113150119781, 0.3365739583969116, 0.12373374402523041, 0.008143866434693336, 0.046254999935626984]"
episode106_009.mp4,3180,1:31:46,marisha,angry,"[0.3363870084285736, 0.009943508543074131, 0.3979947566986084, 0.034890301525592804, 0.11639992892742157, 0.051603831350803375, 0.05278070271015167]"
episode106_009.mp4,3180,1:31:46,travis,angry,"[0.1380329579114914, 0.006165253929793835, 0.6250656843185425, 0.03744843602180481, 0.04343694821000099, 0.01633167453110218, 0.13351906836032867]"
episode106_009.mp4,3180,1:31:46,liam,sad,"[0.6697037220001221, 0.008210531435906887, 0.14348334074020386, 0.014548094943165779, 0.033183664083480835, 0.008985938504338264, 0.12188468873500824]"
episode106_009.mp4,3180,1:31:46,laura,disgust,"[0.13570420444011688, 0.3673614263534546, 0.0923231765627861, 0.08007156848907471, 0.1490572690963745, 0.12114305794239044, 0.05433930456638336]"
episode106_009.mp4,3180,1:31:46,matt,sad,"[0.933054506778717, 0.0025332963559776545, 0.022327253594994545, 0.01538611575961113, 0.01764417625963688, 0.004473031498491764, 0.004581593908369541]"
episode106_009.mp4,3210,1:31:47,ashley,fear,"[0.0613640658557415, 0.005531323608011007, 0.04224772751331329, 0.033901434391736984, 0.8151369094848633, 0.021220944821834564, 0.020597606897354126]"
episode106_009.mp4,3210,1:31:47,taliesin,angry,"[0.3078756332397461, 0.008903111331164837, 0.42275357246398926, 0.07256801426410675, 0.16537357866764069, 0.010908422991633415, 0.011617685668170452]"
episode106_009.mp4,3210,1:31:47,marisha,sad,"[0.8725539445877075, 0.009043166413903236, 0.014534960500895977, 0.07135961204767227, 0.008238405920565128, 0.008054752834141254, 0.0162151288241148]"
episode106_009.mp4,3210,1:31:47,sam,sad,"[0.3951996862888336, 0.0050016604363918304, 0.04645392671227455, 0.022887250408530235, 0.22423410415649414, 0.01270916499197483, 0.2935142517089844]"
episode106_009.mp4,3210,1:31:47,travis,sad,"[0.8296982049942017, 0.004895370453596115, 0.10638909786939621, 0.009324665181338787, 0.028367340564727783, 0.005730731878429651, 0.015594564378261566]"
episode106_009.mp4,3210,1:31:47,liam,sad,"[0.9177226424217224, 0.003020200878381729, 0.022282419726252556, 0.004313935991376638, 0.033012811094522476, 0.004497688263654709, 0.015150194056332111]"
episode106_009.mp4,3210,1:31:47,matt,fear,"[0.24060407280921936, 0.00521503109484911, 0.13903994858264923, 0.11830946058034897, 0.4129590094089508, 0.06564366072416306, 0.018228799104690552]"
episode106_009.mp4,3240,1:31:48,ashley,fear,"[0.10405410081148148, 0.009633265435695648, 0.04517615586519241, 0.09270551800727844, 0.6509409546852112, 0.02838745526969433, 0.06910253316164017]"
episode106_009.mp4,3240,1:31:48,taliesin,angry,"[0.16961164772510529, 0.007177705876529217, 0.4272004961967468, 0.09541969746351242, 0.2693912386894226, 0.016720853745937347, 0.014478377997875214]"
episode106_009.mp4,3240,1:31:48,travis,sad,"[0.6505693197250366, 0.0055752829648554325, 0.17550522089004517, 0.03619617968797684, 0.05250462889671326, 0.014754953794181347, 0.0648944079875946]"
episode106_009.mp4,3240,1:31:48,marisha,sad,"[0.4544050097465515, 0.010996734723448753, 0.36758267879486084, 0.05068844184279442, 0.04749434441328049, 0.03692241013050079, 0.03191038593649864]"
episode106_009.mp4,3240,1:31:48,liam,sad,"[0.8987684845924377, 0.003790600225329399, 0.02759513258934021, 0.005305809434503317, 0.042143404483795166, 0.005172035191208124, 0.017224563285708427]"
episode106_009.mp4,3240,1:31:48,matt,sad,"[0.9492624998092651, 0.0021970607340335846, 0.011613099835813046, 0.012247240170836449, 0.012929053977131844, 0.004401117097586393, 0.00734993489459157]"
episode106_009.mp4,3270,1:31:49,ashley,fear,"[0.05112331360578537, 0.004204527009278536, 0.0279754139482975, 0.034054551273584366, 0.83092200756073, 0.02650599740445614, 0.025214198976755142]"
episode106_009.mp4,3270,1:31:49,taliesin,fear,"[0.25594088435173035, 0.006152053829282522, 0.29205989837646484, 0.08678972721099854, 0.32557061314582825, 0.015961676836013794, 0.01752513088285923]"
episode106_009.mp4,3270,1:31:49,travis,angry,"[0.11119026690721512, 0.008133933879435062, 0.4640570878982544, 0.05494152754545212, 0.27057400345802307, 0.046256814152002335, 0.044846311211586]"
episode106_009.mp4,3270,1:31:49,liam,sad,"[0.8787854313850403, 0.0031569304410368204, 0.04481561854481697, 0.004945870488882065, 0.03925878554582596, 0.006090489681810141, 0.022946862503886223]"
episode106_009.mp4,3270,1:31:49,marisha,angry,"[0.39447256922721863, 0.01894385926425457, 0.4315815269947052, 0.021718889474868774, 0.07821512967348099, 0.040365882217884064, 0.014702106826007366]"
episode106_009.mp4,3270,1:31:49,matt,fear,"[0.174126535654068, 0.003972230013459921, 0.07306943088769913, 0.06771295517683029, 0.6066940426826477, 0.057528056204319, 0.01689670793712139]"
episode106_009.mp4,3300,1:31:50,ashley,fear,"[0.041532669216394424, 0.003521218430250883, 0.020408403128385544, 0.031793687492609024, 0.8578909039497375, 0.02472584694623947, 0.020127249881625175]"
episode106_009.mp4,3300,1:31:50,travis,angry,"[0.11298356205224991, 0.009330631233751774, 0.44907063245773315, 0.07043072581291199, 0.25447991490364075, 0.04972491413354874, 0.05397962033748627]"
episode106_009.mp4,3300,1:31:50,taliesin,fear,"[0.14245054125785828, 0.006387512665241957, 0.2766451835632324, 0.1001681387424469, 0.4292706549167633, 0.023661645129323006, 0.02141636051237583]"
episode106_009.mp4,3300,1:31:50,marisha,happy,"[0.1346779465675354, 0.0071085430681705475, 0.27192404866218567, 0.14025044441223145, 0.12754735350608826, 0.033187273889780045, 0.28530439734458923]"
episode106_009.mp4,3300,1:31:50,sam,happy,"[0.11802578717470169, 0.004833492916077375, 0.061400119215250015, 0.020832287147641182, 0.16956943273544312, 0.023048127070069313, 0.6022908091545105]"
episode106_009.mp4,3300,1:31:50,liam,sad,"[0.744987964630127, 0.0039757778868079185, 0.10028988867998123, 0.005839280318468809, 0.08788535743951797, 0.013322696089744568, 0.04369901865720749]"
episode106_009.mp4,3300,1:31:50,matt,angry,"[0.09592340141534805, 0.002664251020178199, 0.565899670124054, 0.04057939350605011, 0.25403013825416565, 0.027870213612914085, 0.013032883405685425]"
episode106_009.mp4,3330,1:31:51,ashley,fear,"[0.047540441155433655, 0.005212558899074793, 0.041621133685112, 0.030997171998023987, 0.8454527854919434, 0.016063088551163673, 0.01311278622597456]"
episode106_009.mp4,3330,1:31:51,taliesin,fear,"[0.1439826637506485, 0.004831362050026655, 0.1338677704334259, 0.1163015365600586, 0.5555431246757507, 0.023053834214806557, 0.02241971716284752]"
episode106_009.mp4,3330,1:31:51,travis,happy,"[0.18668457865715027, 0.009449497796595097, 0.23418359458446503, 0.10770606994628906, 0.047511398792266846, 0.014290498569607735, 0.40017426013946533]"
episode106_009.mp4,3330,1:31:51,marisha,neutral,"[0.30701375007629395, 0.005779395345598459, 0.1185263991355896, 0.44607412815093994, 0.0426982082426548, 0.02090727724134922, 0.05900081619620323]"
episode106_009.mp4,3330,1:31:51,liam,sad,"[0.34967100620269775, 0.005370613187551498, 0.23765137791633606, 0.006534442771226168, 0.3134084641933441, 0.020998390391469002, 0.06636565923690796]"
episode106_009.mp4,3330,1:31:51,matt,angry,"[0.17245198786258698, 0.0028262122068554163, 0.49039921164512634, 0.03228871896862984, 0.25718843936920166, 0.03542068228125572, 0.00942479632794857]"
episode106_009.mp4,3360,1:31:52,taliesin,fear,"[0.28574591875076294, 0.006188666447997093, 0.20588594675064087, 0.055004414170980453, 0.4171752631664276, 0.013959941454231739, 0.016039788722991943]"
episode106_009.mp4,3360,1:31:52,marisha,angry,"[0.14952526986598969, 0.005728291813284159, 0.4094786047935486, 0.13101188838481903, 0.20082834362983704, 0.04450065642595291, 0.05892699956893921]"
episode106_009.mp4,3360,1:31:52,ashley,fear,"[0.1062694564461708, 0.00666151475161314, 0.19950394332408905, 0.11879358440637589, 0.5230556130409241, 0.010498074814677238, 0.0352177619934082]"
episode106_009.mp4,3360,1:31:52,travis,angry,"[0.11147595196962357, 0.007079845294356346, 0.5854005813598633, 0.049042850732803345, 0.083611398935318, 0.0538046658039093, 0.10958469659090042]"
episode106_009.mp4,3360,1:31:52,sam,fear,"[0.21271692216396332, 0.01599206030368805, 0.2952001392841339, 0.031321730464696884, 0.35620805621147156, 0.02756737545132637, 0.060993742197752]"
episode106_009.mp4,3360,1:31:52,liam,sad,"[0.9371049404144287, 0.0019465944496914744, 0.023130949586629868, 0.005194344557821751, 0.019745085388422012, 0.004272857215255499, 0.008605239912867546]"
episode106_009.mp4,3360,1:31:52,matt,fear,"[0.1619587391614914, 0.0036536918487399817, 0.1138891726732254, 0.06037803739309311, 0.6003937721252441, 0.050091154873371124, 0.009635466150939465]"
episode106_009.mp4,3390,1:31:53,taliesin,fear,"[0.28460103273391724, 0.008388918824493885, 0.3040526509284973, 0.049959808588027954, 0.3211928606033325, 0.014348994009196758, 0.017455700784921646]"
episode106_009.mp4,3390,1:31:53,ashley,angry,"[0.19044463336467743, 0.011633657850325108, 0.3072132468223572, 0.1536204218864441, 0.26499900221824646, 0.011437075212597847, 0.06065194308757782]"
episode106_009.mp4,3390,1:31:53,travis,angry,"[0.07687588781118393, 0.0062393201515078545, 0.7687892913818359, 0.03502747043967247, 0.03785315901041031, 0.022109340876340866, 0.05310546234250069]"
episode106_009.mp4,3390,1:31:53,marisha,sad,"[0.9221997857093811, 0.005262268707156181, 0.012254356406629086, 0.02907070517539978, 0.013631712645292282, 0.006287728436291218, 0.011293500661849976]"
episode106_009.mp4,3390,1:31:53,sam,angry,"[0.21639609336853027, 0.02128211408853531, 0.33224913477897644, 0.11066132038831711, 0.11530458927154541, 0.022297780960798264, 0.1818089485168457]"
episode106_009.mp4,3390,1:31:53,matt,fear,"[0.13833411037921906, 0.003241941798478365, 0.04448850825428963, 0.07345537841320038, 0.6911777853965759, 0.04020114243030548, 0.00910110492259264]"
episode106_009.mp4,3390,1:31:53,liam,sad,"[0.5508490204811096, 0.0024804675485938787, 0.2302178293466568, 0.0928814709186554, 0.09353236109018326, 0.00864014308899641, 0.021398749202489853]"
episode106_009.mp4,3420,1:31:54,taliesin,fear,"[0.2760539650917053, 0.0062489015981554985, 0.121108278632164, 0.12754090130329132, 0.43059954047203064, 0.015801656991243362, 0.022646721452474594]"
episode106_009.mp4,3420,1:31:54,sam,angry,"[0.12678508460521698, 0.016602903604507446, 0.4209265112876892, 0.09705623239278793, 0.16292811930179596, 0.05417218804359436, 0.12152892351150513]"
episode106_009.mp4,3420,1:31:54,ashley,angry,"[0.14659352600574493, 0.009003247134387493, 0.4687088429927826, 0.12674905359745026, 0.20386718213558197, 0.009997652843594551, 0.035080574452877045]"
episode106_009.mp4,3420,1:31:54,travis,angry,"[0.10058949142694473, 0.005211541894823313, 0.5899349451065063, 0.07266724854707718, 0.07663002610206604, 0.02505374699831009, 0.12991303205490112]"
episode106_009.mp4,3420,1:31:54,marisha,sad,"[0.4711219072341919, 0.006556208245456219, 0.13630859553813934, 0.2212098091840744, 0.08265654742717743, 0.03803626820445061, 0.044110625982284546]"
episode106_009.mp4,3420,1:31:54,liam,neutral,"[0.1699800193309784, 0.007341744843870401, 0.07836013287305832, 0.6299876570701599, 0.05660896748304367, 0.017018549144268036, 0.04070289805531502]"
episode106_009.mp4,3420,1:31:54,laura,fear,"[0.17081907391548157, 0.09087192267179489, 0.15940697491168976, 0.07173765450716019, 0.4060494601726532, 0.06837783753871918, 0.03273702785372734]"
episode106_009.mp4,3420,1:31:54,matt,fear,"[0.12587779760360718, 0.0032636052928864956, 0.0388384684920311, 0.06636283546686172, 0.7183079123497009, 0.038644082844257355, 0.00870529655367136]"
episode106_009.mp4,3450,1:31:55,taliesin,sad,"[0.3762167990207672, 0.006579420529305935, 0.2750328481197357, 0.08102830499410629, 0.2360977828502655, 0.011263253167271614, 0.013781629502773285]"
episode106_009.mp4,3450,1:31:55,ashley,angry,"[0.2012944519519806, 0.00879802368581295, 0.273497074842453, 0.19614559412002563, 0.23499885201454163, 0.010498931631445885, 0.07476706057786942]"
episode106_009.mp4,3450,1:31:55,travis,angry,"[0.07820983231067657, 0.007326372899115086, 0.5195870399475098, 0.08513548225164413, 0.06625835597515106, 0.03576109558343887, 0.20772184431552887]"
episode106_009.mp4,3450,1:31:55,sam,angry,"[0.0419299490749836, 0.011953853070735931, 0.5554198622703552, 0.023494549095630646, 0.29406359791755676, 0.02949793078005314, 0.04364028945565224]"
episode106_009.mp4,3450,1:31:55,liam,sad,"[0.4093644618988037, 0.008960381150245667, 0.06465857475996017, 0.3273793160915375, 0.10926635563373566, 0.033847518265247345, 0.046523384749889374]"
episode106_009.mp4,3450,1:31:55,marisha,sad,"[0.7965301871299744, 0.010337215848267078, 0.04283292219042778, 0.04960278794169426, 0.029318906366825104, 0.02380487136542797, 0.04757312685251236]"
episode106_009.mp4,3450,1:31:55,matt,fear,"[0.264864444732666, 0.0037968854885548353, 0.12062433362007141, 0.05804521590471268, 0.5029346346855164, 0.03963707014918327, 0.010097396560013294]"
episode106_009.mp4,3480,1:31:56,taliesin,angry,"[0.2535679042339325, 0.004623022396117449, 0.5330325961112976, 0.030401259660720825, 0.15829528868198395, 0.010759257711470127, 0.009320652112364769]"
episode106_009.mp4,3480,1:31:56,ashley,sad,"[0.46961358189582825, 0.017544494941830635, 0.20683959126472473, 0.08458158373832703, 0.17227329313755035, 0.008139856159687042, 0.04100755974650383]"
episode106_009.mp4,3480,1:31:56,sam,angry,"[0.26908478140830994, 0.017395323142409325, 0.46557027101516724, 0.035191185772418976, 0.12439600378274918, 0.029757406562566757, 0.05860503017902374]"
episode106_009.mp4,3480,1:31:56,laura,fear,"[0.33583202958106995, 0.00875382125377655, 0.14877451956272125, 0.0801025927066803, 0.38967016339302063, 0.015258600004017353, 0.0216082651168108]"
episode106_009.mp4,3480,1:31:56,marisha,sad,"[0.22744709253311157, 0.011650166474282742, 0.07806222885847092, 0.19543464481830597, 0.10292910784482956, 0.18367457389831543, 0.20080214738845825]"
episode106_009.mp4,3480,1:31:56,travis,angry,"[0.10284435003995895, 0.0073706358671188354, 0.5268922448158264, 0.07506111264228821, 0.13010305166244507, 0.04669444262981415, 0.11103413254022598]"
episode106_009.mp4,3480,1:31:56,liam,neutral,"[0.18205854296684265, 0.009724972769618034, 0.12676355242729187, 0.2162562608718872, 0.20066268742084503, 0.06515683233737946, 0.19937707483768463]"
episode106_009.mp4,3480,1:31:56,matt,fear,"[0.2213328778743744, 0.0036023834254592657, 0.07269050925970078, 0.08562973886728287, 0.5656332969665527, 0.03984573110938072, 0.011265482753515244]"
episode106_009.mp4,3510,1:31:57,taliesin,angry,"[0.20390787720680237, 0.004706254694610834, 0.5613210797309875, 0.030351530760526657, 0.17073097825050354, 0.014361866749823093, 0.014620433561503887]"
