segment,frame_id,timestamp,speaker,emotion,scores
episode116_022.mp4,14400,3:48:00,travis,angry,"[0.060751061886548996, 0.006262432783842087, 0.8072226047515869, 0.020654138177633286, 0.04005231708288193, 0.020200999453663826, 0.04485649988055229]"
episode116_022.mp4,14400,3:48:00,marisha,angry,"[0.0987716019153595, 0.010708902962505817, 0.4885413646697998, 0.08559087663888931, 0.21872302889823914, 0.03694380819797516, 0.06072040647268295]"
episode116_022.mp4,14400,3:48:00,matt,angry,"[0.30851319432258606, 0.006366453133523464, 0.3551561236381531, 0.017937231808900833, 0.2891767621040344, 0.011211409233510494, 0.011638880707323551]"
episode116_022.mp4,14430,3:48:01,laura,sad,"[0.43491506576538086, 0.006289015524089336, 0.02932141348719597, 0.05637997016310692, 0.43386927247047424, 0.015116959810256958, 0.024108249694108963]"
episode116_022.mp4,14430,3:48:01,marisha,fear,"[0.19450294971466064, 0.00975364726036787, 0.17561012506484985, 0.12261202186346054, 0.40067291259765625, 0.032860420644283295, 0.06398799270391464]"
episode116_022.mp4,14430,3:48:01,ashley,angry,"[0.3340628147125244, 0.008456163108348846, 0.34890156984329224, 0.02284141257405281, 0.2514508068561554, 0.014775137417018414, 0.019512102007865906]"
episode116_022.mp4,14430,3:48:01,travis,angry,"[0.10197392106056213, 0.006487678270787001, 0.7417914271354675, 0.026491016149520874, 0.057995621114969254, 0.018472688272595406, 0.046787649393081665]"
episode116_022.mp4,14430,3:48:01,liam,neutral,"[0.12931597232818604, 0.012246507219970226, 0.08105450123548508, 0.5538075566291809, 0.13567592203617096, 0.015868961811065674, 0.07203059643507004]"
episode116_022.mp4,14430,3:48:01,matt,sad,"[0.5435798764228821, 0.00545465387403965, 0.12709563970565796, 0.014030059799551964, 0.29362085461616516, 0.006849891971796751, 0.009368994273245335]"
episode116_022.mp4,14460,3:48:02,laura,sad,"[0.5358301401138306, 0.004978685639798641, 0.03686309978365898, 0.060004547238349915, 0.3269760310649872, 0.013633300550282001, 0.021714219823479652]"
episode116_022.mp4,14460,3:48:02,ashley,angry,"[0.29481905698776245, 0.008586614392697811, 0.3344457447528839, 0.026601893827319145, 0.30194783210754395, 0.01445852406322956, 0.019140416756272316]"
episode116_022.mp4,14460,3:48:02,sam,angry,"[0.05184182524681091, 0.010920875705778599, 0.7438532114028931, 0.03684676066040993, 0.02520638145506382, 0.010525575838983059, 0.12080541253089905]"
episode116_022.mp4,14460,3:48:02,travis,angry,"[0.07196889817714691, 0.006213447544723749, 0.7599927186965942, 0.025682197883725166, 0.05718168243765831, 0.024415621533989906, 0.054545335471630096]"
episode116_022.mp4,14460,3:48:02,marisha,angry,"[0.17134319245815277, 0.013071506284177303, 0.4708203375339508, 0.10442958027124405, 0.10899396985769272, 0.019414803013205528, 0.11192656308412552]"
episode116_022.mp4,14460,3:48:02,liam,angry,"[0.20012302696704865, 0.012411684729158878, 0.31266748905181885, 0.23536233603954315, 0.12836013734340668, 0.02015695348381996, 0.09091834723949432]"
episode116_022.mp4,14460,3:48:02,matt,angry,"[0.206668421626091, 0.009517062455415726, 0.6318737268447876, 0.027935611084103584, 0.07924576103687286, 0.020217007026076317, 0.024542473256587982]"
episode116_022.mp4,14490,3:48:03,laura,fear,"[0.4094400405883789, 0.005142670590430498, 0.027249060571193695, 0.08702610433101654, 0.42993873357772827, 0.015399270690977573, 0.02580414153635502]"
episode116_022.mp4,14490,3:48:03,taliesin,fear,"[0.2276235967874527, 0.006427719723433256, 0.2940668761730194, 0.11119198799133301, 0.31684166193008423, 0.023233186453580856, 0.02061503194272518]"
episode116_022.mp4,14490,3:48:03,marisha,fear,"[0.08966278284788132, 0.006806003861129284, 0.14009633660316467, 0.01980709284543991, 0.42789319157600403, 0.293327659368515, 0.02240694873034954]"
episode116_022.mp4,14490,3:48:03,ashley,angry,"[0.2321784943342209, 0.00763507978990674, 0.4077383875846863, 0.028440412133932114, 0.2906425893306732, 0.014857322908937931, 0.01850784383714199]"
episode116_022.mp4,14490,3:48:03,travis,sad,"[0.876379668712616, 0.005734915845096111, 0.05831675976514816, 0.006743814796209335, 0.029633861035108566, 0.009007841348648071, 0.014183180406689644]"
episode116_022.mp4,14490,3:48:03,sam,fear,"[0.04365132749080658, 0.0020551441702991724, 0.01315311063081026, 0.009142118506133556, 0.9043972492218018, 0.010902066715061665, 0.01669894903898239]"
episode116_022.mp4,14490,3:48:03,liam,angry,"[0.2835232615470886, 0.011936203576624393, 0.40594160556793213, 0.08291460573673248, 0.16044363379478455, 0.017598671838641167, 0.03764202445745468]"
episode116_022.mp4,14490,3:48:03,matt,angry,"[0.269641250371933, 0.008279109373688698, 0.5428454279899597, 0.021715959534049034, 0.125248983502388, 0.01465466246008873, 0.017614617943763733]"
episode116_022.mp4,14520,3:48:04,taliesin,fear,"[0.1966859996318817, 0.006677091587334871, 0.18829895555973053, 0.0853104218840599, 0.4799070358276367, 0.024730563163757324, 0.01838994026184082]"
episode116_022.mp4,14520,3:48:04,marisha,fear,"[0.1155514121055603, 0.006556864827871323, 0.2025139480829239, 0.02078278735280037, 0.42196428775787354, 0.20511206984519958, 0.02751859836280346]"
episode116_022.mp4,14520,3:48:04,laura,fear,"[0.3026626706123352, 0.005692640319466591, 0.039280105382204056, 0.1558324098587036, 0.42771440744400024, 0.02608465775847435, 0.04273301362991333]"
episode116_022.mp4,14520,3:48:04,ashley,angry,"[0.22416217625141144, 0.017888030037283897, 0.5979316830635071, 0.02044777385890484, 0.11436997354030609, 0.01259814202785492, 0.0126023069024086]"
episode116_022.mp4,14520,3:48:04,liam,angry,"[0.2077052742242813, 0.010454789735376835, 0.43189847469329834, 0.11634314060211182, 0.1681353896856308, 0.020385481417179108, 0.04507744684815407]"
episode116_022.mp4,14520,3:48:04,travis,angry,"[0.10874894261360168, 0.01545855775475502, 0.33291536569595337, 0.11689039319753647, 0.11996464431285858, 0.07826759666204453, 0.22775448858737946]"
episode116_022.mp4,14520,3:48:04,sam,angry,"[0.07599955797195435, 0.00566107826307416, 0.5163856148719788, 0.04568997025489807, 0.2687756419181824, 0.015402331948280334, 0.07208587229251862]"
episode116_022.mp4,14520,3:48:04,matt,fear,"[0.2634747624397278, 0.00875623058527708, 0.33350592851638794, 0.02075205370783806, 0.3394588828086853, 0.01645640842616558, 0.017595769837498665]"
episode116_022.mp4,14550,3:48:05,marisha,sad,"[0.44506603479385376, 0.008002284914255142, 0.13856945931911469, 0.06664177030324936, 0.23859719932079315, 0.06638028472661972, 0.03674294054508209]"
episode116_022.mp4,14550,3:48:05,liam,fear,"[0.20441916584968567, 0.012251143343746662, 0.1976003795862198, 0.20254018902778625, 0.29818955063819885, 0.023571418598294258, 0.06142820417881012]"
episode116_022.mp4,14550,3:48:05,travis,angry,"[0.0965350791811943, 0.01224927045404911, 0.6020556688308716, 0.03960815444588661, 0.11918903142213821, 0.05889563262462616, 0.07146721333265305]"
episode116_022.mp4,14550,3:48:05,ashley,angry,"[0.19246338307857513, 0.008613809011876583, 0.48111093044281006, 0.02072824165225029, 0.26655614376068115, 0.01774989813566208, 0.012777632102370262]"
episode116_022.mp4,14550,3:48:05,taliesin,fear,"[0.07097805291414261, 0.005972327198833227, 0.07935038954019547, 0.0655597448348999, 0.73397296667099, 0.03275291621685028, 0.01141365896910429]"
episode116_022.mp4,14550,3:48:05,sam,happy,"[0.06795266270637512, 0.00850994698703289, 0.2783569395542145, 0.06878004968166351, 0.21588134765625, 0.028309131041169167, 0.33220988512039185]"
episode116_022.mp4,14550,3:48:05,matt,sad,"[0.49230167269706726, 0.008092605508863926, 0.30647823214530945, 0.019253086298704147, 0.1464661955833435, 0.012417311780154705, 0.01499092672020197]"
episode116_022.mp4,14580,3:48:06,marisha,fear,"[0.2526204288005829, 0.008155123330652714, 0.1577272117137909, 0.08140255510807037, 0.38903820514678955, 0.030202897265553474, 0.0808536484837532]"
episode116_022.mp4,14580,3:48:06,liam,neutral,"[0.14186601340770721, 0.01093346904963255, 0.17859382927417755, 0.47797149419784546, 0.07097598165273666, 0.013730600476264954, 0.1059286966919899]"
episode116_022.mp4,14580,3:48:06,travis,angry,"[0.09169471263885498, 0.013601808808743954, 0.5028234124183655, 0.03916997089982033, 0.16164955496788025, 0.08067895472049713, 0.11038155853748322]"
episode116_022.mp4,14580,3:48:06,ashley,angry,"[0.35185006260871887, 0.008714628405869007, 0.41283270716667175, 0.022114375606179237, 0.1672421097755432, 0.021095819771289825, 0.016150226816534996]"
episode116_022.mp4,14580,3:48:06,taliesin,fear,"[0.05938531458377838, 0.005473135970532894, 0.06639961898326874, 0.0909232571721077, 0.710259735584259, 0.053010791540145874, 0.014548087492585182]"
episode116_022.mp4,14580,3:48:06,laura,fear,"[0.02589157223701477, 0.0027694806922227144, 0.003925429657101631, 0.00798010639846325, 0.9455474019050598, 0.008927575312554836, 0.0049584233202040195]"
episode116_022.mp4,14580,3:48:06,sam,sad,"[0.8374338150024414, 0.003767794230952859, 0.022603711113333702, 0.010303284972906113, 0.09474591910839081, 0.005164862144738436, 0.02598060481250286]"
episode116_022.mp4,14580,3:48:06,matt,angry,"[0.24604050815105438, 0.007899492047727108, 0.5574511885643005, 0.02777194418013096, 0.12009906768798828, 0.02013913169503212, 0.020598655566573143]"
episode116_022.mp4,14610,3:48:07,marisha,sad,"[0.29077839851379395, 0.010548104532063007, 0.24221082031726837, 0.11430291086435318, 0.13929487764835358, 0.028622886165976524, 0.17424197494983673]"
episode116_022.mp4,14610,3:48:07,taliesin,fear,"[0.1399640291929245, 0.0052148206159472466, 0.17216886579990387, 0.05193788930773735, 0.5798393487930298, 0.03421404957771301, 0.016661014407873154]"
episode116_022.mp4,14610,3:48:07,ashley,sad,"[0.6235061883926392, 0.03916437178850174, 0.2359108328819275, 0.015397732146084309, 0.055412281304597855, 0.01641431450843811, 0.01419427152723074]"
episode116_022.mp4,14610,3:48:07,liam,neutral,"[0.12761391699314117, 0.013811754062771797, 0.3049865663051605, 0.33982616662979126, 0.0639985203742981, 0.014462684281170368, 0.13530047237873077]"
episode116_022.mp4,14610,3:48:07,travis,angry,"[0.09112166613340378, 0.011275899596512318, 0.5884634852409363, 0.04716264829039574, 0.12421377003192902, 0.05557943135499954, 0.0821831226348877]"
episode116_022.mp4,14610,3:48:07,sam,sad,"[0.6512346863746643, 0.005319786258041859, 0.0205222237855196, 0.019980721175670624, 0.23944303393363953, 0.010637112893164158, 0.052862413227558136]"
episode116_022.mp4,14610,3:48:07,matt,sad,"[0.444520503282547, 0.008641055785119534, 0.24191632866859436, 0.0338098369538784, 0.2326277792453766, 0.019407711923122406, 0.019076788797974586]"
episode116_022.mp4,14640,3:48:08,marisha,sad,"[0.9431858062744141, 0.003180986735969782, 0.0073602572083473206, 0.019526807591319084, 0.006679882761090994, 0.003355287713930011, 0.016710922122001648]"
episode116_022.mp4,14640,3:48:08,ashley,angry,"[0.22728125751018524, 0.012685049325227737, 0.6418792009353638, 0.01322940643876791, 0.08090389519929886, 0.011753915809094906, 0.012267368845641613]"
episode116_022.mp4,14640,3:48:08,travis,angry,"[0.09785404801368713, 0.010342772118747234, 0.6135939359664917, 0.03758746758103371, 0.12466220557689667, 0.04051036760210991, 0.07544926553964615]"
episode116_022.mp4,14640,3:48:08,liam,neutral,"[0.14410917460918427, 0.01387503370642662, 0.21938416361808777, 0.33837729692459106, 0.0976632609963417, 0.020159611478447914, 0.1664315015077591]"
episode116_022.mp4,14640,3:48:08,sam,angry,"[0.0660521388053894, 0.0065195695497095585, 0.4240001142024994, 0.03329704329371452, 0.30688849091529846, 0.016434194520115852, 0.1468084305524826]"
episode116_022.mp4,14640,3:48:08,taliesin,fear,"[0.10028859227895737, 0.008214117027819157, 0.24050305783748627, 0.10286085307598114, 0.4803030490875244, 0.046110209077596664, 0.021720144897699356]"
episode116_022.mp4,14640,3:48:08,matt,sad,"[0.5891637802124023, 0.005607615225017071, 0.13682223856449127, 0.02166760340332985, 0.22724708914756775, 0.008453691378235817, 0.011038032360374928]"
episode116_022.mp4,14670,3:48:09,liam,neutral,"[0.16218377649784088, 0.012747257016599178, 0.12915940582752228, 0.303244411945343, 0.10233451426029205, 0.025274137035012245, 0.2650565505027771]"
episode116_022.mp4,14670,3:48:09,taliesin,angry,"[0.09899581223726273, 0.0092263612896204, 0.6049192547798157, 0.09808693081140518, 0.14166273176670074, 0.026719823479652405, 0.020389074459671974]"
episode116_022.mp4,14670,3:48:09,travis,angry,"[0.07414514571428299, 0.010464992374181747, 0.5751118063926697, 0.05104146897792816, 0.11820618063211441, 0.05705878883600235, 0.11397165060043335]"
episode116_022.mp4,14670,3:48:09,marisha,sad,"[0.9428844451904297, 0.0030418296810239553, 0.01084922719746828, 0.014861569739878178, 0.009529235772788525, 0.004911626689136028, 0.013922089710831642]"
episode116_022.mp4,14670,3:48:09,ashley,angry,"[0.2723952531814575, 0.012816137634217739, 0.5610953569412231, 0.015120822004973888, 0.11140743643045425, 0.013321230188012123, 0.013843785040080547]"
episode116_022.mp4,14670,3:48:09,sam,angry,"[0.06816016137599945, 0.016447560861706734, 0.5567219257354736, 0.10378794372081757, 0.07059331238269806, 0.022505098953843117, 0.16178400814533234]"
episode116_022.mp4,14670,3:48:09,laura,fear,"[0.026934310793876648, 0.0025599426589906216, 0.003739333478733897, 0.005522172898054123, 0.9431746006011963, 0.011632820591330528, 0.0064368159510195255]"
episode116_022.mp4,14670,3:48:09,matt,angry,"[0.36284035444259644, 0.008672425523400307, 0.38388293981552124, 0.029185857623815536, 0.17435066401958466, 0.019256439059972763, 0.02181137539446354]"
episode116_022.mp4,14700,3:48:10,liam,happy,"[0.06229902058839798, 0.010492497123777866, 0.08523515611886978, 0.2607179582118988, 0.043169111013412476, 0.02102980576455593, 0.5170564651489258]"
episode116_022.mp4,14700,3:48:10,sam,angry,"[0.04837330803275108, 0.013016972690820694, 0.45956549048423767, 0.09373001009225845, 0.3078262209892273, 0.024091891944408417, 0.05339612066745758]"
episode116_022.mp4,14700,3:48:10,taliesin,angry,"[0.15883712470531464, 0.01392199657857418, 0.41893646121025085, 0.1530769169330597, 0.15837593376636505, 0.033589694648981094, 0.06326194107532501]"
episode116_022.mp4,14700,3:48:10,marisha,angry,"[0.15920917689800262, 0.006352751050144434, 0.5627887845039368, 0.07718778401613235, 0.11733593791723251, 0.028058726340532303, 0.04906690865755081]"
episode116_022.mp4,14700,3:48:10,travis,angry,"[0.08023129403591156, 0.010213973000645638, 0.4318430721759796, 0.09201108664274216, 0.17456665635108948, 0.06512005627155304, 0.14601385593414307]"
episode116_022.mp4,14700,3:48:10,ashley,sad,"[0.9260011315345764, 0.01504955068230629, 0.021456440910696983, 0.007789118681102991, 0.02004634588956833, 0.004292331635951996, 0.005365030840039253]"
episode116_022.mp4,14700,3:48:10,laura,fear,"[0.02814936824142933, 0.002959220437332988, 0.006306739058345556, 0.0034945071674883366, 0.9502906203269958, 0.004935532342642546, 0.003863937221467495]"
episode116_022.mp4,14700,3:48:10,matt,sad,"[0.36738258600234985, 0.008694721385836601, 0.3382253646850586, 0.03465963155031204, 0.21169105172157288, 0.020209815353155136, 0.01913687214255333]"
episode116_022.mp4,14730,3:48:11,taliesin,angry,"[0.1406683474779129, 0.007525316905230284, 0.47401756048202515, 0.23460711538791656, 0.07563700526952744, 0.010888459160923958, 0.05665618181228638]"
episode116_022.mp4,14730,3:48:11,ashley,angry,"[0.11775905638933182, 0.011718334630131721, 0.7915350794792175, 0.00995746348053217, 0.05042318254709244, 0.007903085090219975, 0.010703827254474163]"
episode116_022.mp4,14730,3:48:11,sam,fear,"[0.10322116315364838, 0.008663864806294441, 0.24853302538394928, 0.08502989262342453, 0.4316696524620056, 0.02405921183526516, 0.09882313758134842]"
episode116_022.mp4,14730,3:48:11,marisha,angry,"[0.1719997525215149, 0.008876475505530834, 0.29349252581596375, 0.21331490576267242, 0.10296986997127533, 0.06324197351932526, 0.14610455930233002]"
episode116_022.mp4,14730,3:48:11,travis,angry,"[0.11920054256916046, 0.00958734005689621, 0.5567499399185181, 0.03507615998387337, 0.1443307101726532, 0.05995284393429756, 0.07510250806808472]"
episode116_022.mp4,14730,3:48:11,laura,fear,"[0.03667786344885826, 0.0039552124217152596, 0.0047292024828493595, 0.005033263936638832, 0.9350097179412842, 0.009549198672175407, 0.0050455117598176]"
episode116_022.mp4,14730,3:48:11,liam,neutral,"[0.23909567296504974, 0.006116913165897131, 0.16376787424087524, 0.3997550308704376, 0.15032805502414703, 0.010912866331636906, 0.03002365492284298]"
episode116_022.mp4,14730,3:48:11,matt,angry,"[0.23652562499046326, 0.007708968594670296, 0.5455738306045532, 0.03552381694316864, 0.13103169202804565, 0.022457700222730637, 0.021178364753723145]"
episode116_022.mp4,14760,3:48:12,taliesin,fear,"[0.17432332038879395, 0.00654867896810174, 0.26398491859436035, 0.08413182944059372, 0.39189034700393677, 0.04454987868666649, 0.03457104042172432]"
episode116_022.mp4,14760,3:48:12,laura,fear,"[0.23025250434875488, 0.04109354317188263, 0.1210629940032959, 0.19275212287902832, 0.2793720066547394, 0.026433734223246574, 0.10903312265872955]"
episode116_022.mp4,14760,3:48:12,sam,fear,"[0.10382658243179321, 0.009748687967658043, 0.2550399899482727, 0.10898785293102264, 0.32407593727111816, 0.030622804537415504, 0.16769814491271973]"
