segment,frame_id,timestamp,speaker,emotion,scores
episode103_020.mp4,9510,3:25:17,sam,happy,"[0.07174499332904816, 0.0053933002054691315, 0.04181079566478729, 0.016762392595410347, 0.024642569944262505, 0.011902991682291031, 0.827742874622345]"
episode103_020.mp4,9510,3:25:17,laura,angry,"[0.1581537425518036, 0.052741650491952896, 0.3296627104282379, 0.18274402618408203, 0.17644499242305756, 0.042356137186288834, 0.05789673328399658]"
episode103_020.mp4,9510,3:25:17,liam,fear,"[0.015594703145325184, 0.002538026077672839, 0.016441188752651215, 0.00982375256717205, 0.9353869557380676, 0.008331448771059513, 0.011883970350027084]"
episode103_020.mp4,9510,3:25:17,matt,angry,"[0.1629069596529007, 0.003623454598709941, 0.7220491766929626, 0.014587491750717163, 0.0651034340262413, 0.019147083163261414, 0.012582376599311829]"
episode103_020.mp4,9540,3:25:18,travis,happy,"[0.012797419913113117, 0.009072571061551571, 0.02536935731768608, 0.02344641461968422, 0.011813654564321041, 0.01807224564254284, 0.8994283080101013]"
episode103_020.mp4,9540,3:25:18,ashley,happy,"[0.014718019403517246, 0.0021552671678364277, 0.010854856111109257, 0.012862333096563816, 0.005696880165487528, 0.006143501494079828, 0.9475691318511963]"
episode103_020.mp4,9540,3:25:18,taliesin,angry,"[0.10811347514390945, 0.0034419677685946226, 0.8327800035476685, 0.011853213422000408, 0.022582948207855225, 0.006421289872378111, 0.014807079918682575]"
episode103_020.mp4,9540,3:25:18,marisha,happy,"[0.003107300726696849, 0.002219120040535927, 0.0016453403513878584, 0.004660995211452246, 0.0021189716644585133, 0.0065055182203650475, 0.9797428250312805]"
episode103_020.mp4,9540,3:25:18,liam,fear,"[0.02176763489842415, 0.0035347752273082733, 0.06751397997140884, 0.019770700484514236, 0.844415545463562, 0.020830120891332626, 0.022167282178997993]"
episode103_020.mp4,9540,3:25:18,sam,happy,"[0.014313049614429474, 0.0036458843387663364, 0.011928764171898365, 0.011053523980081081, 0.016043948009610176, 0.012736155651509762, 0.9302787184715271]"
episode103_020.mp4,9540,3:25:18,matt,angry,"[0.2601014971733093, 0.00401975167915225, 0.6043519973754883, 0.01822398602962494, 0.07069072872400284, 0.0216745063662529, 0.02093750610947609]"
episode103_020.mp4,9570,3:25:19,travis,happy,"[0.02553105540573597, 0.012656009756028652, 0.061971113085746765, 0.022061318159103394, 0.01363462209701538, 0.01620674319565296, 0.8479390740394592]"
episode103_020.mp4,9570,3:25:19,ashley,happy,"[0.17001309990882874, 0.004546014592051506, 0.33378058671951294, 0.06969320774078369, 0.06606824696063995, 0.018379097804427147, 0.33751973509788513]"
episode103_020.mp4,9570,3:25:19,marisha,happy,"[0.0033559324219822884, 0.0023604256566613913, 0.0019099920755252242, 0.004505848977714777, 0.0023447079584002495, 0.0073506212793290615, 0.9781724214553833]"
episode103_020.mp4,9570,3:25:19,sam,happy,"[0.0258647408336401, 0.004851559177041054, 0.03896269574761391, 0.02128133922815323, 0.051599401980638504, 0.02658047527074814, 0.8308597803115845]"
episode103_020.mp4,9570,3:25:19,liam,angry,"[0.06310030817985535, 0.0158710777759552, 0.3338731825351715, 0.1336170732975006, 0.25515568256378174, 0.02806369587779045, 0.17031894624233246]"
episode103_020.mp4,9570,3:25:19,matt,angry,"[0.20684458315372467, 0.0039258175529539585, 0.6601419448852539, 0.017978554591536522, 0.06700742244720459, 0.02176084741950035, 0.022340834140777588]"
episode103_020.mp4,9600,3:25:20,marisha,happy,"[0.003829522291198373, 0.0025416952557861805, 0.002004428068175912, 0.004284548107534647, 0.0025534408632665873, 0.007801231928169727, 0.9769850969314575]"
episode103_020.mp4,9600,3:25:20,travis,happy,"[0.04222339391708374, 0.007845495827496052, 0.09788219630718231, 0.029987484216690063, 0.020772283896803856, 0.012830905616283417, 0.7884582281112671]"
episode103_020.mp4,9600,3:25:20,ashley,angry,"[0.11320352554321289, 0.01038416288793087, 0.5772061944007874, 0.05587632954120636, 0.06583470851182938, 0.04208444803953171, 0.13541072607040405]"
episode103_020.mp4,9600,3:25:20,sam,happy,"[0.020385252311825752, 0.0036301470827311277, 0.023216646164655685, 0.019419437274336815, 0.028528306633234024, 0.02075139619410038, 0.8840687870979309]"
episode103_020.mp4,9600,3:25:20,liam,angry,"[0.04637884348630905, 0.010894468985497952, 0.605694591999054, 0.107670359313488, 0.1502138376235962, 0.01192739699035883, 0.06722051650285721]"
episode103_020.mp4,9600,3:25:20,matt,angry,"[0.33446604013442993, 0.004194371867924929, 0.4636525511741638, 0.03493505343794823, 0.10581278800964355, 0.021485045552253723, 0.03545417636632919]"
episode103_020.mp4,9630,3:25:21,marisha,happy,"[0.003570232540369034, 0.002287000184878707, 0.0020840878132730722, 0.005290282424539328, 0.002257098676636815, 0.007465080823749304, 0.9770461916923523]"
episode103_020.mp4,9630,3:25:21,ashley,angry,"[0.1715751439332962, 0.005487821530550718, 0.42557597160339355, 0.07231352478265762, 0.08533377945423126, 0.022844618186354637, 0.21686914563179016]"
episode103_020.mp4,9630,3:25:21,travis,happy,"[0.19840285181999207, 0.01144974771887064, 0.03484893962740898, 0.023777497932314873, 0.01152120716869831, 0.014751319773495197, 0.7052485346794128]"
episode103_020.mp4,9630,3:25:21,sam,happy,"[0.016227200627326965, 0.00279452302493155, 0.014922660775482655, 0.013854165561497211, 0.014998900704085827, 0.014817691408097744, 0.9223848581314087]"
episode103_020.mp4,9630,3:25:21,liam,angry,"[0.05897311866283417, 0.0070099844597280025, 0.546941876411438, 0.08976597338914871, 0.23565760254859924, 0.00854599941521883, 0.0531054362654686]"
episode103_020.mp4,9630,3:25:21,matt,angry,"[0.23100371658802032, 0.0037241762038320303, 0.6399680376052856, 0.012242142111063004, 0.06896937638521194, 0.0226956345140934, 0.021396975964307785]"
episode103_020.mp4,9660,3:25:22,travis,happy,"[0.062137145549058914, 0.012521330267190933, 0.09004850685596466, 0.04203985631465912, 0.02091965638101101, 0.016792239621281624, 0.7555412650108337]"
episode103_020.mp4,9660,3:25:22,ashley,happy,"[0.1813639998435974, 0.007939147762954235, 0.13570234179496765, 0.16636379063129425, 0.09219497442245483, 0.018582312390208244, 0.3978535234928131]"
episode103_020.mp4,9660,3:25:22,marisha,happy,"[0.003643551142886281, 0.002199185313656926, 0.001962906215339899, 0.004737460054457188, 0.002117311116307974, 0.006570834666490555, 0.9787687659263611]"
episode103_020.mp4,9660,3:25:22,taliesin,angry,"[0.22959004342556, 0.008309941738843918, 0.41570210456848145, 0.025624403730034828, 0.17320401966571808, 0.018683580681681633, 0.12888595461845398]"
episode103_020.mp4,9660,3:25:22,sam,happy,"[0.019350551068782806, 0.003614954650402069, 0.019306374713778496, 0.015735235065221786, 0.019373100250959396, 0.014948943629860878, 0.9076708555221558]"
episode103_020.mp4,9660,3:25:22,liam,fear,"[0.05109855532646179, 0.003836918855085969, 0.04136928915977478, 0.022355159744620323, 0.8595028519630432, 0.008892076089978218, 0.0129450224339962]"
episode103_020.mp4,9660,3:25:22,matt,angry,"[0.2000623643398285, 0.0026799659244716167, 0.6754631400108337, 0.017170876264572144, 0.0808425024151802, 0.011154765263199806, 0.012626403011381626]"
episode103_020.mp4,9690,3:25:23,ashley,happy,"[0.1440684199333191, 0.006278907414525747, 0.23040203750133514, 0.16930092871189117, 0.17355823516845703, 0.023900937288999557, 0.2524905502796173]"
episode103_020.mp4,9690,3:25:23,marisha,happy,"[0.004477647133171558, 0.0021156638395041227, 0.00214064447209239, 0.004610891919583082, 0.0024154784623533487, 0.006398989353328943, 0.9778407216072083]"
episode103_020.mp4,9690,3:25:23,travis,angry,"[0.09682216495275497, 0.014755147509276867, 0.4834391474723816, 0.023744214326143265, 0.01797928661108017, 0.018955279141664505, 0.34430477023124695]"
episode103_020.mp4,9690,3:25:23,sam,happy,"[0.005006786901503801, 0.0021837400272488594, 0.004136769101023674, 0.006360620725899935, 0.004561860114336014, 0.007155145984143019, 0.970595121383667]"
episode103_020.mp4,9690,3:25:23,liam,fear,"[0.06299137324094772, 0.005098025780171156, 0.07644091546535492, 0.027370328083634377, 0.7893944382667542, 0.009852681308984756, 0.02885231003165245]"
episode103_020.mp4,9690,3:25:23,matt,sad,"[0.48453953862190247, 0.00315159372985363, 0.3531770706176758, 0.027631429955363274, 0.10010165721178055, 0.01272196788340807, 0.01867670752108097]"
episode103_020.mp4,9720,3:25:24,marisha,happy,"[0.004282944370061159, 0.0023897981736809015, 0.002096843207255006, 0.004609755240380764, 0.0021818678360432386, 0.006996736861765385, 0.9774420261383057]"
episode103_020.mp4,9720,3:25:24,ashley,happy,"[0.12910747528076172, 0.006674179807305336, 0.23829954862594604, 0.14799760282039642, 0.20260615646839142, 0.027077019214630127, 0.2482379823923111]"
episode103_020.mp4,9720,3:25:24,travis,happy,"[0.05710214003920555, 0.015267163515090942, 0.21955740451812744, 0.027048055082559586, 0.03874915465712547, 0.02404532954096794, 0.6182308197021484]"
episode103_020.mp4,9720,3:25:24,taliesin,fear,"[0.21429969370365143, 0.004563324619084597, 0.1226344183087349, 0.02256370149552822, 0.5508384704589844, 0.016394317150115967, 0.06870600581169128]"
episode103_020.mp4,9720,3:25:24,sam,happy,"[0.003838237142190337, 0.0026238583959639072, 0.0037170404102653265, 0.007754532154649496, 0.00463203014805913, 0.008556783199310303, 0.9688775539398193]"
episode103_020.mp4,9720,3:25:24,liam,fear,"[0.07386492192745209, 0.007438158616423607, 0.1285478174686432, 0.1009068489074707, 0.5751321911811829, 0.014138243161141872, 0.09997181594371796]"
episode103_020.mp4,9720,3:25:24,matt,angry,"[0.3078050911426544, 0.002774154534563422, 0.5190945267677307, 0.028822941705584526, 0.10285723209381104, 0.01345102023333311, 0.025194989517331123]"
episode103_020.mp4,9750,3:25:25,ashley,happy,"[0.11781821399927139, 0.00624495605006814, 0.23607443273067474, 0.12434861809015274, 0.16966551542282104, 0.032643482089042664, 0.3132047653198242]"
episode103_020.mp4,9750,3:25:25,marisha,happy,"[0.004695484414696693, 0.002417957177385688, 0.0022021285258233547, 0.004532634746283293, 0.0023480721283704042, 0.007655534893274307, 0.976148247718811]"
episode103_020.mp4,9750,3:25:25,travis,sad,"[0.6624197363853455, 0.01135353185236454, 0.11015558242797852, 0.030272001400589943, 0.055378127843141556, 0.010199641808867455, 0.12022135406732559]"
episode103_020.mp4,9750,3:25:25,taliesin,fear,"[0.08559872210025787, 0.004368671681731939, 0.16900008916854858, 0.024817293509840965, 0.6355180144309998, 0.018072450533509254, 0.06262478232383728]"
episode103_020.mp4,9750,3:25:25,sam,happy,"[0.01449084747582674, 0.0028821155428886414, 0.010044354014098644, 0.00956055335700512, 0.01214356068521738, 0.007560525089502335, 0.9433180093765259]"
episode103_020.mp4,9750,3:25:25,liam,fear,"[0.08234907686710358, 0.006197789218276739, 0.06928961724042892, 0.06317808479070663, 0.7047296762466431, 0.011732581071555614, 0.06252318620681763]"
episode103_020.mp4,9750,3:25:25,matt,angry,"[0.2453710436820984, 0.0025918777100741863, 0.6041292548179626, 0.024403361603617668, 0.09379217773675919, 0.010525899939239025, 0.019186414778232574]"
episode103_020.mp4,9780,3:25:26,travis,happy,"[0.043234337121248245, 0.006845820229500532, 0.05600453168153763, 0.030457021668553352, 0.014982132241129875, 0.01412242278456688, 0.8343536853790283]"
episode103_020.mp4,9780,3:25:26,marisha,happy,"[0.0030318675562739372, 0.0023396627511829138, 0.0019479513866826892, 0.004320316016674042, 0.0020595844835042953, 0.007215690799057484, 0.979084849357605]"
episode103_020.mp4,9780,3:25:26,ashley,happy,"[0.12001194804906845, 0.006124791689217091, 0.2320447415113449, 0.16101190447807312, 0.17827630043029785, 0.02285776101052761, 0.2796725630760193]"
episode103_020.mp4,9780,3:25:26,sam,happy,"[0.0056024836376309395, 0.0030241527128964663, 0.007825364358723164, 0.007186271715909243, 0.007785310037434101, 0.009196760132908821, 0.9593797326087952]"
episode103_020.mp4,9780,3:25:26,taliesin,angry,"[0.06933365762233734, 0.008479462005198002, 0.48939430713653564, 0.02595258504152298, 0.24637414515018463, 0.023781977593898773, 0.136683851480484]"
episode103_020.mp4,9780,3:25:26,liam,fear,"[0.07911790162324905, 0.006756531540304422, 0.09471482783555984, 0.04735318198800087, 0.6527910828590393, 0.014737664721906185, 0.10452885925769806]"
episode103_020.mp4,9780,3:25:26,matt,angry,"[0.34627971053123474, 0.00376064982265234, 0.5468411445617676, 0.021952547132968903, 0.045948512852191925, 0.016731079667806625, 0.018486371263861656]"
episode103_020.mp4,9810,3:25:27,travis,happy,"[0.02225048467516899, 0.0069595868699252605, 0.03124832920730114, 0.0167598444968462, 0.010778067633509636, 0.01491462904959917, 0.8970890641212463]"
episode103_020.mp4,9810,3:25:27,ashley,angry,"[0.10776787996292114, 0.006209183484315872, 0.2553674876689911, 0.16046243906021118, 0.209588423371315, 0.02297704666852951, 0.2376275509595871]"
episode103_020.mp4,9810,3:25:27,sam,happy,"[0.003580067539587617, 0.002147804945707321, 0.0035586461890488863, 0.003861505538225174, 0.004429590422660112, 0.007801419124007225, 0.9746209979057312]"
episode103_020.mp4,9810,3:25:27,marisha,happy,"[0.0037541761994361877, 0.002369972877204418, 0.0019690017215907574, 0.004919207189232111, 0.002285018563270569, 0.007172111887484789, 0.9775304198265076]"
episode103_020.mp4,9810,3:25:27,taliesin,angry,"[0.05819648131728172, 0.0069082025438547134, 0.6852298974990845, 0.022205814719200134, 0.10159888118505478, 0.02476103976368904, 0.10109974443912506]"
episode103_020.mp4,9810,3:25:27,liam,fear,"[0.06746644526720047, 0.00792232621461153, 0.08396641910076141, 0.060399238020181656, 0.593466579914093, 0.01901986077427864, 0.16775910556316376]"
episode103_020.mp4,9810,3:25:27,matt,sad,"[0.48114365339279175, 0.003807509783655405, 0.3892279267311096, 0.025353195145726204, 0.06590971350669861, 0.01587817631661892, 0.018679870292544365]"
episode103_020.mp4,9840,3:25:28,ashley,happy,"[0.052581362426280975, 0.004951559007167816, 0.048513125628232956, 0.058512263000011444, 0.020771361887454987, 0.013275452889502048, 0.8013948798179626]"
episode103_020.mp4,9840,3:25:28,travis,sad,"[0.3689683675765991, 0.019371384754776955, 0.2977164685726166, 0.022418472915887833, 0.014775041490793228, 0.021883459761738777, 0.2548668384552002]"
episode103_020.mp4,9840,3:25:28,marisha,happy,"[0.004720916505903006, 0.002410793211311102, 0.0023773557040840387, 0.00485426839441061, 0.00258532352745533, 0.008567414246499538, 0.9744839072227478]"
episode103_020.mp4,9840,3:25:28,sam,happy,"[0.003771065501496196, 0.0023072417825460434, 0.0022088936530053616, 0.004041567444801331, 0.0032998896203935146, 0.008457308635115623, 0.9759140610694885]"
episode103_020.mp4,9840,3:25:28,taliesin,angry,"[0.21414928138256073, 0.007231450639665127, 0.5525205731391907, 0.015540567226707935, 0.15379741787910461, 0.015159613452851772, 0.041601069271564484]"
episode103_020.mp4,9840,3:25:28,liam,fear,"[0.07078129798173904, 0.00856960378587246, 0.14955532550811768, 0.05588808283209801, 0.427342027425766, 0.022545676678419113, 0.26531797647476196]"
episode103_020.mp4,9840,3:25:28,matt,angry,"[0.2807666063308716, 0.004984425846487284, 0.4752218723297119, 0.02940705418586731, 0.12047113478183746, 0.029829490929841995, 0.059319473803043365]"
episode103_020.mp4,9870,3:25:29,sam,happy,"[0.0035757310688495636, 0.0016868086531758308, 0.0021661457139998674, 0.0032744980417191982, 0.0031285046134144068, 0.005641077645123005, 0.9805271625518799]"
episode103_020.mp4,9870,3:25:29,travis,happy,"[0.05143444612622261, 0.00737868482246995, 0.10204079002141953, 0.02005571499466896, 0.011369406245648861, 0.01452978327870369, 0.793191134929657]"
episode103_020.mp4,9870,3:25:29,ashley,happy,"[0.03162843734025955, 0.004738033749163151, 0.028006242588162422, 0.03995310515165329, 0.01144840195775032, 0.010724405758082867, 0.8735014200210571]"
episode103_020.mp4,9870,3:25:29,marisha,happy,"[0.003996759653091431, 0.0022852541878819466, 0.0019906428642570972, 0.005324095021933317, 0.0023146099410951138, 0.007930745370686054, 0.9761577844619751]"
episode103_020.mp4,9870,3:25:29,liam,fear,"[0.058043573051691055, 0.007529588416218758, 0.10382439941167831, 0.04521266743540764, 0.5161778926849365, 0.02420472912490368, 0.24500711262226105]"
episode103_020.mp4,9870,3:25:29,matt,angry,"[0.25878071784973145, 0.005306266248226166, 0.5512789487838745, 0.02233421802520752, 0.10405191779136658, 0.02845604531466961, 0.029791897162795067]"
episode103_020.mp4,9900,3:25:30,travis,happy,"[0.24593883752822876, 0.00628173490986228, 0.21616624295711517, 0.038698043674230576, 0.03712141513824463, 0.021973537281155586, 0.4338201582431793]"
episode103_020.mp4,9900,3:25:30,sam,sad,"[0.8736532330513, 0.0052070897072553635, 0.03721609711647034, 0.008938869461417198, 0.026112450286746025, 0.008640769869089127, 0.04023143649101257]"
episode103_020.mp4,9900,3:25:30,marisha,happy,"[0.0038338436279445887, 0.0023525250144302845, 0.0020461317617446184, 0.005618245806545019, 0.0022398659493774176, 0.007995115593075752, 0.9759142994880676]"
episode103_020.mp4,9900,3:25:30,ashley,happy,"[0.012107152491807938, 0.002824598690494895, 0.0051804957911372185, 0.008349943906068802, 0.0032605899032205343, 0.004492293111979961, 0.9637849926948547]"
