segment,frame_id,timestamp,speaker,emotion,scores
episode107_015.mp4,4740,2:32:38,ashley,happy,"[0.010703548789024353, 0.003526684595271945, 0.00429569510743022, 0.007933391258120537, 0.006469542160630226, 0.008547214791178703, 0.9585238695144653]"
episode107_015.mp4,4740,2:32:38,sam,happy,"[0.010509979911148548, 0.006215481553226709, 0.01123013999313116, 0.01157744973897934, 0.00916393380612135, 0.013464228250086308, 0.9378387928009033]"
episode107_015.mp4,4740,2:32:38,marisha,happy,"[0.10569347441196442, 0.005428891628980637, 0.04027702286839485, 0.16913630068302155, 0.022848261520266533, 0.01941000483930111, 0.6372060179710388]"
episode107_015.mp4,4740,2:32:38,taliesin,angry,"[0.09726809710264206, 0.004545845091342926, 0.5402480959892273, 0.02383611351251602, 0.3130021393299103, 0.005397753324359655, 0.01570187509059906]"
episode107_015.mp4,4740,2:32:38,liam,angry,"[0.15006937086582184, 0.013732186518609524, 0.45098626613616943, 0.10624764114618301, 0.06111212819814682, 0.03449024260044098, 0.1833622008562088]"
episode107_015.mp4,4770,2:32:39,ashley,happy,"[0.006958852522075176, 0.003705094801262021, 0.005650642793625593, 0.012229420244693756, 0.008792323060333729, 0.016180818900465965, 0.9464828968048096]"
episode107_015.mp4,4770,2:32:39,laura,happy,"[0.002800118876621127, 0.002949322573840618, 0.002469436265528202, 0.004736054688692093, 0.003239547833800316, 0.008593609556555748, 0.9752119183540344]"
episode107_015.mp4,4770,2:32:39,sam,happy,"[0.007160390727221966, 0.005204461049288511, 0.008682121522724628, 0.007600485347211361, 0.006424044258892536, 0.011281190440058708, 0.9536473155021667]"
episode107_015.mp4,4770,2:32:39,taliesin,angry,"[0.07575154304504395, 0.009607483632862568, 0.4350484609603882, 0.026338109746575356, 0.11292296648025513, 0.01495309453457594, 0.32537841796875]"
episode107_015.mp4,4770,2:32:39,marisha,happy,"[0.08044636994600296, 0.008028303273022175, 0.08595559746026993, 0.1967902034521103, 0.031641799956560135, 0.02479732781648636, 0.5723404288291931]"
episode107_015.mp4,4770,2:32:39,liam,happy,"[0.029712999239563942, 0.010209454223513603, 0.06289996951818466, 0.04879676550626755, 0.016076022759079933, 0.014195892959833145, 0.8181089162826538]"
episode107_015.mp4,4800,2:32:40,laura,happy,"[0.0026332642883062363, 0.00307589047588408, 0.003257847623899579, 0.004333124030381441, 0.0037090894766151905, 0.009574538096785545, 0.9734163284301758]"
episode107_015.mp4,4800,2:32:40,ashley,happy,"[0.003240399993956089, 0.0034912265837192535, 0.002336699515581131, 0.004328108858317137, 0.0031827869825065136, 0.011207054369151592, 0.9722137451171875]"
episode107_015.mp4,4800,2:32:40,marisha,happy,"[0.0022755020763725042, 0.0018896841211244464, 0.001305791549384594, 0.004124772269278765, 0.0019145794212818146, 0.00713765574619174, 0.9813520312309265]"
episode107_015.mp4,4800,2:32:40,sam,happy,"[0.0030868162866681814, 0.002313984325155616, 0.002568930620327592, 0.0029158962424844503, 0.00254868995398283, 0.006656026933342218, 0.9799096584320068]"
episode107_015.mp4,4800,2:32:40,taliesin,happy,"[0.00798718724399805, 0.0031116227619349957, 0.0073421550914645195, 0.006411271635442972, 0.005427059251815081, 0.008530099876224995, 0.9611907005310059]"
episode107_015.mp4,4800,2:32:40,travis,happy,"[0.006375801749527454, 0.0036119548603892326, 0.020886538550257683, 0.005726560950279236, 0.007758077699691057, 0.010284734889864922, 0.9453563094139099]"
episode107_015.mp4,4800,2:32:40,liam,happy,"[0.01151274237781763, 0.00697693694382906, 0.01947035826742649, 0.016844937577843666, 0.008062617853283882, 0.011058825999498367, 0.9260736107826233]"
episode107_015.mp4,4830,2:32:41,sam,happy,"[0.007383212447166443, 0.0026090415194630623, 0.004304360598325729, 0.003471710253506899, 0.004837867803871632, 0.007836023345589638, 0.9695577621459961]"
episode107_015.mp4,4830,2:32:41,ashley,happy,"[0.0032040050718933344, 0.0034267138689756393, 0.002066683489829302, 0.0050552012398839, 0.0036679210606962442, 0.01048935018479824, 0.9720901250839233]"
episode107_015.mp4,4830,2:32:41,laura,happy,"[0.003415651386603713, 0.002844826551154256, 0.003526314627379179, 0.004223308991640806, 0.005262026563286781, 0.00803521741181612, 0.9726927280426025]"
episode107_015.mp4,4830,2:32:41,marisha,happy,"[0.0021446722093969584, 0.001808364992029965, 0.001308813807554543, 0.003340927418321371, 0.002233019797131419, 0.00846086535602808, 0.9807033538818359]"
episode107_015.mp4,4830,2:32:41,taliesin,happy,"[0.044029273092746735, 0.004513605032116175, 0.024882115423679352, 0.01768600195646286, 0.008766359649598598, 0.008085007779300213, 0.8920376896858215]"
episode107_015.mp4,4830,2:32:41,travis,happy,"[0.013308298774063587, 0.002475936897099018, 0.007499219384044409, 0.005456230137497187, 0.0039903256110847, 0.005212173797190189, 0.962057888507843]"
episode107_015.mp4,4830,2:32:41,liam,happy,"[0.05790167301893234, 0.016320068389177322, 0.10862883180379868, 0.21998071670532227, 0.08543841540813446, 0.043899137526750565, 0.46783119440078735]"
episode107_015.mp4,4860,2:32:42,laura,happy,"[0.011130445636808872, 0.006999297998845577, 0.010696876794099808, 0.014280140399932861, 0.020455244928598404, 0.025114363059401512, 0.911323606967926]"
episode107_015.mp4,4860,2:32:42,sam,happy,"[0.00755596999078989, 0.0026377439498901367, 0.006467733066529036, 0.00352053577080369, 0.004145272076129913, 0.006433891598135233, 0.9692389369010925]"
episode107_015.mp4,4860,2:32:42,taliesin,happy,"[0.004786214325577021, 0.0028067331295460463, 0.004003091715276241, 0.006945584900677204, 0.0026088999584317207, 0.0045857541263103485, 0.9742637872695923]"
episode107_015.mp4,4860,2:32:42,ashley,happy,"[0.0036397213116288185, 0.0032577698584645987, 0.0016965634422376752, 0.004314088728278875, 0.0037662277463823557, 0.008745408616960049, 0.9745802879333496]"
episode107_015.mp4,4860,2:32:42,marisha,happy,"[0.002062235726043582, 0.0018431060016155243, 0.0012406912865117192, 0.0037661585956811905, 0.0019037398742511868, 0.006587402429431677, 0.9825966954231262]"
episode107_015.mp4,4860,2:32:42,travis,fear,"[0.06660633534193039, 0.005372593645006418, 0.05945254862308502, 0.020494166761636734, 0.7654427289962769, 0.019677111878991127, 0.06295447796583176]"
episode107_015.mp4,4860,2:32:42,liam,happy,"[0.03241933137178421, 0.013964175246655941, 0.08507221937179565, 0.06826630979776382, 0.029109975323081017, 0.027492903172969818, 0.7436750531196594]"
episode107_015.mp4,4890,2:32:43,laura,happy,"[0.0022732617799192667, 0.0022847417276352644, 0.003222425002604723, 0.003452974371612072, 0.003134659491479397, 0.008472904562950134, 0.9771589636802673]"
episode107_015.mp4,4890,2:32:43,sam,happy,"[0.0067823040299117565, 0.0028481001500040293, 0.005823337472975254, 0.0034588314592838287, 0.0038478767964988947, 0.007137198466807604, 0.9701023697853088]"
episode107_015.mp4,4890,2:32:43,matt,sad,"[0.9067896604537964, 0.002695989329367876, 0.05407177284359932, 0.006541421636939049, 0.018824387341737747, 0.004056539852172136, 0.007020169869065285]"
episode107_015.mp4,4890,2:32:43,ashley,happy,"[0.0035078248474746943, 0.0031419924926012754, 0.001775458687916398, 0.003706075716763735, 0.003931188024580479, 0.008691319264471531, 0.975246012210846]"
episode107_015.mp4,4890,2:32:43,travis,happy,"[0.04802750423550606, 0.00631939060986042, 0.07213418930768967, 0.033017437905073166, 0.031219596043229103, 0.014336195774376392, 0.7949457168579102]"
episode107_015.mp4,4890,2:32:43,taliesin,happy,"[0.03940483555197716, 0.00920808780938387, 0.11812326312065125, 0.016621164977550507, 0.02890815958380699, 0.031077252700924873, 0.7566572427749634]"
episode107_015.mp4,4890,2:32:43,liam,happy,"[0.018120288848876953, 0.010042811743915081, 0.035663850605487823, 0.023526061326265335, 0.011426912620663643, 0.016748547554016113, 0.884471595287323]"
episode107_015.mp4,4920,2:32:44,laura,happy,"[0.0034750045742839575, 0.004594758618623018, 0.004630949813872576, 0.005482966545969248, 0.004626744892448187, 0.012607425451278687, 0.9645821452140808]"
episode107_015.mp4,4920,2:32:44,matt,sad,"[0.9476971626281738, 0.003289229702204466, 0.02202119491994381, 0.00696382112801075, 0.013921665959060192, 0.0021753672044724226, 0.003931489307433367]"
episode107_015.mp4,4920,2:32:44,sam,happy,"[0.009338627569377422, 0.002701874589547515, 0.0071914782747626305, 0.004192332737147808, 0.003631770610809326, 0.00577952666208148, 0.9671643376350403]"
episode107_015.mp4,4920,2:32:44,taliesin,happy,"[0.03010471910238266, 0.007399087771773338, 0.024693790823221207, 0.02098589576780796, 0.010777211748063564, 0.009387674741446972, 0.8966516852378845]"
episode107_015.mp4,4920,2:32:44,travis,happy,"[0.020224103704094887, 0.004541092086583376, 0.08022096008062363, 0.009197470732033253, 0.026900798082351685, 0.01556472573429346, 0.8433508276939392]"
episode107_015.mp4,4920,2:32:44,ashley,happy,"[0.003769506234675646, 0.0030835208017379045, 0.0019852397963404655, 0.0029508883599191904, 0.004043509252369404, 0.008549878373742104, 0.9756174683570862]"
episode107_015.mp4,4920,2:32:44,liam,happy,"[0.0141090527176857, 0.0104507552459836, 0.026269927620887756, 0.024843133985996246, 0.009898913092911243, 0.015466233715415001, 0.8989619612693787]"
episode107_015.mp4,4950,2:32:45,ashley,happy,"[0.011380346491932869, 0.005967867095023394, 0.013420858420431614, 0.01130377035588026, 0.014634856022894382, 0.023040637373924255, 0.9202516078948975]"
episode107_015.mp4,4950,2:32:45,laura,happy,"[0.007599105127155781, 0.00407334603369236, 0.00538179324939847, 0.009996282868087292, 0.006103051360696554, 0.01667194627225399, 0.9501745104789734]"
episode107_015.mp4,4950,2:32:45,taliesin,happy,"[0.03564165532588959, 0.005675759632140398, 0.034335892647504807, 0.009709673933684826, 0.033662762492895126, 0.009363267570734024, 0.8716108798980713]"
episode107_015.mp4,4950,2:32:45,matt,sad,"[0.9446090459823608, 0.004046832676976919, 0.025365542620420456, 0.007152362260967493, 0.012785887345671654, 0.001961153233423829, 0.004079206846654415]"
episode107_015.mp4,4950,2:32:45,liam,happy,"[0.004239313770085573, 0.004421252757310867, 0.00416541937738657, 0.008458448573946953, 0.0025985182728618383, 0.007997197099030018, 0.9681198000907898]"
episode107_015.mp4,4950,2:32:45,travis,happy,"[0.016498014330863953, 0.0048765153624117374, 0.050555478781461716, 0.00991202425211668, 0.02014513500034809, 0.013950168155133724, 0.884062647819519]"
episode107_015.mp4,4950,2:32:45,sam,happy,"[0.011637491174042225, 0.0027752614114433527, 0.008584103547036648, 0.004619647283107042, 0.003889129962772131, 0.006462227087467909, 0.9620320796966553]"
episode107_015.mp4,4980,2:32:46,ashley,happy,"[0.0058081140741705894, 0.0028415173292160034, 0.0024987892247736454, 0.003924161661416292, 0.003331690328195691, 0.006493584718555212, 0.9751020669937134]"
episode107_015.mp4,4980,2:32:46,matt,sad,"[0.950735330581665, 0.0036810734309256077, 0.018256647512316704, 0.00600950513035059, 0.014867414720356464, 0.001994810765609145, 0.004455152899026871]"
episode107_015.mp4,4980,2:32:46,travis,happy,"[0.012191075831651688, 0.003289762418717146, 0.017393676564097404, 0.010414114221930504, 0.00969128217548132, 0.011358192190527916, 0.9356618523597717]"
episode107_015.mp4,4980,2:32:46,liam,happy,"[0.021238204091787338, 0.00569571927189827, 0.012516776099801064, 0.05595468729734421, 0.00801211129873991, 0.009408778510987759, 0.8871737718582153]"
episode107_015.mp4,4980,2:32:46,taliesin,happy,"[0.07103973627090454, 0.009899502620100975, 0.11599602550268173, 0.022090846672654152, 0.2606661021709442, 0.02149876020848751, 0.4988091289997101]"
episode107_015.mp4,4980,2:32:46,sam,sad,"[0.5727230310440063, 0.011917590163648129, 0.21025964617729187, 0.01992132142186165, 0.02086418867111206, 0.012100051157176495, 0.15221425890922546]"
episode107_015.mp4,4980,2:32:46,marisha,happy,"[0.0034666848368942738, 0.002727425890043378, 0.001918144873343408, 0.002980280900374055, 0.0025492485146969557, 0.01001649722456932, 0.9763418436050415]"
episode107_015.mp4,5010,2:32:47,laura,angry,"[0.3592291474342346, 0.0057797557674348354, 0.40696778893470764, 0.023571554571390152, 0.1757594794034958, 0.009428410790860653, 0.019263872876763344]"
episode107_015.mp4,5010,2:32:47,ashley,happy,"[0.003704662900418043, 0.002588175004348159, 0.0019875923171639442, 0.004071295727044344, 0.0028975103050470352, 0.006400152575224638, 0.9783505797386169]"
episode107_015.mp4,5010,2:32:47,travis,happy,"[0.00467248260974884, 0.004235002677887678, 0.014557342045009136, 0.0071868603117764, 0.004770661238580942, 0.016954604536294937, 0.9476231336593628]"
episode107_015.mp4,5010,2:32:47,matt,sad,"[0.948433518409729, 0.0038063758984208107, 0.015351804904639721, 0.008410888724029064, 0.01793527603149414, 0.0018707046983763576, 0.004191474057734013]"
episode107_015.mp4,5010,2:32:47,liam,happy,"[0.022147320210933685, 0.0045996662229299545, 0.02568749524652958, 0.03881783038377762, 0.010358264669775963, 0.011361409910023212, 0.8870280385017395]"
episode107_015.mp4,5010,2:32:47,marisha,happy,"[0.005238556768745184, 0.0024810112081468105, 0.0025586322881281376, 0.0034186714328825474, 0.002878619125112891, 0.01237543299794197, 0.9710491299629211]"
episode107_015.mp4,5010,2:32:47,sam,sad,"[0.8292908072471619, 0.00666841771453619, 0.08853916078805923, 0.011894543655216694, 0.012119228020310402, 0.005000378470867872, 0.046487461775541306]"
episode107_015.mp4,5010,2:32:47,taliesin,happy,"[0.19233034551143646, 0.015244383364915848, 0.16171404719352722, 0.024861201643943787, 0.02836734429001808, 0.014391109347343445, 0.5630914568901062]"
episode107_015.mp4,5040,2:32:48,laura,fear,"[0.27212417125701904, 0.0077431695535779, 0.07601281255483627, 0.015702735632658005, 0.5319372415542603, 0.010664866305887699, 0.08581507951021194]"
episode107_015.mp4,5040,2:32:48,ashley,happy,"[0.005062364973127842, 0.003366710850968957, 0.0019726399332284927, 0.00445901695638895, 0.003423561342060566, 0.008447226136922836, 0.9732685089111328]"
episode107_015.mp4,5040,2:32:48,travis,happy,"[0.01701740175485611, 0.0042288522236049175, 0.010348068550229073, 0.008087375201284885, 0.004788221325725317, 0.012044930830597878, 0.9434850811958313]"
episode107_015.mp4,5040,2:32:48,taliesin,happy,"[0.2232854962348938, 0.016110165044665337, 0.28532296419143677, 0.027893191203475, 0.09964818507432938, 0.010414715856313705, 0.3373253345489502]"
episode107_015.mp4,5040,2:32:48,liam,happy,"[0.009779434651136398, 0.007043781690299511, 0.017836079001426697, 0.034171201288700104, 0.00659199059009552, 0.01331727858632803, 0.9112602472305298]"
episode107_015.mp4,5040,2:32:48,sam,sad,"[0.780874490737915, 0.009233592078089714, 0.11649710685014725, 0.014295777305960655, 0.017528900876641273, 0.006489698309451342, 0.05508048087358475]"
episode107_015.mp4,5070,2:32:49,taliesin,happy,"[0.050255969166755676, 0.005160994827747345, 0.012812931090593338, 0.02436657063663006, 0.008639014326035976, 0.006786460988223553, 0.8919780850410461]"
episode107_015.mp4,5070,2:32:49,laura,fear,"[0.17119555175304413, 0.011480567045509815, 0.10543210804462433, 0.13996514678001404, 0.5169108510017395, 0.01986039988696575, 0.035155367106199265]"
episode107_015.mp4,5070,2:32:49,travis,happy,"[0.13123010098934174, 0.006029936019331217, 0.023359553888440132, 0.013195641338825226, 0.011763344518840313, 0.015181153081357479, 0.799240231513977]"
episode107_015.mp4,5070,2:32:49,ashley,happy,"[0.003188768867403269, 0.00243329512886703, 0.0015770940808579326, 0.003896591253578663, 0.0027655602898448706, 0.00713911559432745, 0.9789996147155762]"
episode107_015.mp4,5070,2:32:49,matt,sad,"[0.9361051917076111, 0.0032914625480771065, 0.031796764582395554, 0.006490217987447977, 0.015334242023527622, 0.0016451592091470957, 0.00533699244260788]"
episode107_015.mp4,5070,2:32:49,sam,sad,"[0.46467527747154236, 0.01085094828158617, 0.12684862315654755, 0.01811380870640278, 0.018365751951932907, 0.012743055820465088, 0.34840255975723267]"
episode107_015.mp4,5070,2:32:49,liam,happy,"[0.022228114306926727, 0.00999727938324213, 0.040166694670915604, 0.05512137711048126, 0.015705658122897148, 0.016290981322526932, 0.8404899835586548]"
episode107_015.mp4,5100,2:32:50,ashley,happy,"[0.0038706406485289335, 0.0030147957149893045, 0.0023117170203477144, 0.004570306278765202, 0.0034428786020725965, 0.009557507000863552, 0.9732321500778198]"
episode107_015.mp4,5100,2:32:50,laura,fear,"[0.16068920493125916, 0.022933904081583023, 0.20969414710998535, 0.19421172142028809, 0.3185957968235016, 0.05402442812919617, 0.039850737899541855]"
episode107_015.mp4,5100,2:32:50,matt,angry,"[0.10528825968503952, 0.0022146222181618214, 0.803995668888092, 0.019175751134753227, 0.04857513681054115, 0.011125555261969566, 0.009624880738556385]"
episode107_015.mp4,5100,2:32:50,taliesin,angry,"[0.08358192443847656, 0.009801730513572693, 0.4012838304042816, 0.022243637591600418, 0.14702504873275757, 0.015203246846795082, 0.3208605945110321]"
episode107_015.mp4,5100,2:32:50,travis,angry,"[0.16056421399116516, 0.007580815348774195, 0.47480136156082153, 0.021754363551735878, 0.02886972762644291, 0.024522513151168823, 0.2819071114063263]"
episode107_015.mp4,5100,2:32:50,marisha,happy,"[0.438928484916687, 0.006412093061953783, 0.017610669136047363, 0.03531792387366295, 0.018382472917437553, 0.015453405678272247, 0.467894971370697]"
