segment,frame_id,timestamp,speaker,emotion,scores
episode114_012.mp4,17850,2:09:55,matt,happy,"[0.017700323835015297, 0.0040380931459367275, 0.01921934075653553, 0.013569056987762451, 0.010333791375160217, 0.027614569291472435, 0.9075248837471008]"
episode114_012.mp4,17850,2:09:55,liam,angry,"[0.17819854617118835, 0.005216046702116728, 0.6679300665855408, 0.01603149063885212, 0.08597275614738464, 0.027420762926340103, 0.019230248406529427]"
episode114_012.mp4,17880,2:09:56,ashley,happy,"[0.05930233746767044, 0.006324746645987034, 0.02060464769601822, 0.03172957897186279, 0.009911879897117615, 0.013788153417408466, 0.8583385348320007]"
episode114_012.mp4,17880,2:09:56,taliesin,happy,"[0.006490733474493027, 0.0032263807952404022, 0.004139885772019625, 0.0052407123148441315, 0.0030804076232016087, 0.006279208697378635, 0.9715427160263062]"
episode114_012.mp4,17880,2:09:56,travis,sad,"[0.33000922203063965, 0.01014739740639925, 0.24816155433654785, 0.01543730590492487, 0.2711235582828522, 0.04979802295565605, 0.07532287389039993]"
episode114_012.mp4,17880,2:09:56,matt,happy,"[0.09493540227413177, 0.011607274413108826, 0.27376097440719604, 0.040969304740428925, 0.08208578079938889, 0.07165717333555222, 0.4249841868877411]"
episode114_012.mp4,17880,2:09:56,liam,sad,"[0.7055707573890686, 0.012036319822072983, 0.10295385867357254, 0.06951072067022324, 0.04923223331570625, 0.01656528189778328, 0.04413093253970146]"
episode114_012.mp4,17910,2:09:57,taliesin,happy,"[0.008426835760474205, 0.0038520977832376957, 0.005783425644040108, 0.006618022453039885, 0.0036846380680799484, 0.006947603542357683, 0.9646874070167542]"
episode114_012.mp4,17910,2:09:57,liam,neutral,"[0.07044196873903275, 0.007435108069330454, 0.04341185837984085, 0.6932517290115356, 0.07322318106889725, 0.03819861263036728, 0.07403753697872162]"
episode114_012.mp4,17910,2:09:57,travis,angry,"[0.22060291469097137, 0.010023455135524273, 0.3681900203227997, 0.011464107781648636, 0.3391391932964325, 0.024580730125308037, 0.025999577715992928]"
episode114_012.mp4,17940,2:09:58,taliesin,happy,"[0.0061765266582369804, 0.0032289084047079086, 0.004629222210496664, 0.006510576698929071, 0.0033608940429985523, 0.007697941269725561, 0.9683959484100342]"
episode114_012.mp4,17940,2:09:58,travis,fear,"[0.041429553180933, 0.0029986060690134764, 0.030234161764383316, 0.005067916586995125, 0.8937563896179199, 0.016192274168133736, 0.010321102105081081]"
episode114_012.mp4,17940,2:09:58,liam,neutral,"[0.03655282407999039, 0.005755501799285412, 0.01536946278065443, 0.8619341850280762, 0.017691239714622498, 0.012532071210443974, 0.050164736807346344]"
episode114_012.mp4,17940,2:09:58,marisha,fear,"[0.11459554731845856, 0.009549042209982872, 0.28671061992645264, 0.04807136207818985, 0.2905973792076111, 0.051244258880615234, 0.19923178851604462]"
episode114_012.mp4,17970,2:09:59,taliesin,happy,"[0.00413045659661293, 0.0024569681845605373, 0.0028241099789738655, 0.004294196143746376, 0.002620923100039363, 0.007026855833828449, 0.9766464829444885]"
episode114_012.mp4,17970,2:09:59,ashley,surprise,"[0.060712721198797226, 0.006339516490697861, 0.019694438204169273, 0.019624240696430206, 0.2665502429008484, 0.5473330020904541, 0.0797458365559578]"
episode114_012.mp4,17970,2:09:59,liam,neutral,"[0.07554930448532104, 0.007083096541464329, 0.04444471001625061, 0.7435498833656311, 0.034499507397413254, 0.01828749105334282, 0.07658594101667404]"
episode114_012.mp4,17970,2:09:59,travis,fear,"[0.029202638193964958, 0.0025629904121160507, 0.06129728630185127, 0.0049069346860051155, 0.8838789463043213, 0.009545933455228806, 0.008605193346738815]"
episode114_012.mp4,17970,2:09:59,marisha,fear,"[0.1675688624382019, 0.00815002154558897, 0.188963383436203, 0.14231857657432556, 0.40280377864837646, 0.03449545428156853, 0.0556999072432518]"
episode114_013.mp4,0,2:10:00,taliesin,happy,"[0.00379970227368176, 0.0024587824009358883, 0.0021923447493463755, 0.0038222174625843763, 0.002204452408477664, 0.004762300755828619, 0.9807602167129517]"
episode114_013.mp4,0,2:10:00,ashley,fear,"[0.2065046727657318, 0.010924466885626316, 0.026202555745840073, 0.024778619408607483, 0.3813025951385498, 0.28157493472099304, 0.06871216744184494]"
episode114_013.mp4,0,2:10:00,liam,neutral,"[0.12211975455284119, 0.0055351946502923965, 0.1309615969657898, 0.5640127062797546, 0.03259190917015076, 0.010688329115509987, 0.13409054279327393]"
episode114_013.mp4,0,2:10:00,travis,fear,"[0.06612219661474228, 0.009075396694242954, 0.19243884086608887, 0.007188681047409773, 0.6367461085319519, 0.046738818287849426, 0.04168984666466713]"
episode114_013.mp4,30,2:10:01,taliesin,happy,"[0.006197711918503046, 0.0023230030201375484, 0.0032421345822513103, 0.003852258436381817, 0.00247953156940639, 0.0055907247588038445, 0.9763145446777344]"
episode114_013.mp4,30,2:10:01,travis,fear,"[0.290858656167984, 0.011250680312514305, 0.1413593590259552, 0.014455936849117279, 0.4085082411766052, 0.0433538593351841, 0.09021326899528503]"
episode114_013.mp4,30,2:10:01,liam,happy,"[0.04226082190871239, 0.009440599009394646, 0.02556018717586994, 0.30946898460388184, 0.012145685032010078, 0.010249217040836811, 0.5908745527267456]"
episode114_013.mp4,30,2:10:01,ashley,happy,"[0.01716988906264305, 0.003388968762010336, 0.011232370510697365, 0.037782590836286545, 0.020548038184642792, 0.04152322933077812, 0.8683549165725708]"
episode114_013.mp4,30,2:10:01,marisha,fear,"[0.058449845761060715, 0.00665414659306407, 0.20826198160648346, 0.04634575918316841, 0.6303412318229675, 0.031614769250154495, 0.01833224855363369]"
episode114_013.mp4,60,2:10:02,taliesin,happy,"[0.006774187088012695, 0.0030566281639039516, 0.004154770635068417, 0.00603922363370657, 0.0026517610531300306, 0.005606004968285561, 0.9717174172401428]"
episode114_013.mp4,60,2:10:02,travis,fear,"[0.1118088811635971, 0.009981195442378521, 0.19715803861618042, 0.010776303708553314, 0.5778193473815918, 0.05011086165904999, 0.04234535992145538]"
episode114_013.mp4,60,2:10:02,liam,happy,"[0.045308373868465424, 0.009507371112704277, 0.05369678512215614, 0.23240679502487183, 0.018838191404938698, 0.014391095377504826, 0.6258513927459717]"
episode114_013.mp4,90,2:10:03,ashley,happy,"[0.017463918775320053, 0.003536420175805688, 0.011260236613452435, 0.057786762714385986, 0.010992268100380898, 0.028608061373233795, 0.8703523278236389]"
episode114_013.mp4,90,2:10:03,taliesin,happy,"[0.01672561839222908, 0.003175053047016263, 0.02450900338590145, 0.007151087746024132, 0.011858356185257435, 0.008623168803751469, 0.9279577136039734]"
episode114_013.mp4,90,2:10:03,travis,fear,"[0.09204935282468796, 0.011143099516630173, 0.25062692165374756, 0.01884429156780243, 0.5311172604560852, 0.03484131768345833, 0.06137773394584656]"
episode114_013.mp4,90,2:10:03,liam,happy,"[0.07412686198949814, 0.009452605620026588, 0.033921826630830765, 0.2759191691875458, 0.01744469441473484, 0.00945293065160513, 0.5796818733215332]"
episode114_013.mp4,120,2:10:04,ashley,happy,"[0.012736177071928978, 0.0065218363888561726, 0.07067025452852249, 0.05126766115427017, 0.009894908405840397, 0.01881270669400692, 0.8300964832305908]"
episode114_013.mp4,120,2:10:04,travis,fear,"[0.0828443393111229, 0.009210786782205105, 0.2747078835964203, 0.010990993119776249, 0.5470383167266846, 0.03772320598363876, 0.03748442977666855]"
episode114_013.mp4,120,2:10:04,marisha,happy,"[0.005133672151714563, 0.0024252745788544416, 0.00412603048607707, 0.004709433764219284, 0.0034923020284622908, 0.008992561139166355, 0.9711207151412964]"
episode114_013.mp4,120,2:10:04,liam,happy,"[0.08742156624794006, 0.010239824652671814, 0.035999007523059845, 0.22095169126987457, 0.015158786438405514, 0.00949902180582285, 0.6207301020622253]"
episode114_013.mp4,150,2:10:05,ashley,happy,"[0.006388495676219463, 0.0047788117080926895, 0.011922608129680157, 0.005773831624537706, 0.0043667894788086414, 0.010046389885246754, 0.9567230343818665]"
episode114_013.mp4,150,2:10:05,travis,fear,"[0.3589439392089844, 0.00897829607129097, 0.1392974853515625, 0.008878342807292938, 0.43375667929649353, 0.025687091052532196, 0.0244581401348114]"
episode114_013.mp4,150,2:10:05,liam,angry,"[0.18188928067684174, 0.017056606709957123, 0.5013414025306702, 0.04380028694868088, 0.05889250710606575, 0.029011067003011703, 0.16800886392593384]"
episode114_013.mp4,180,2:10:06,liam,sad,"[0.3031415045261383, 0.01389507856220007, 0.1399541050195694, 0.21610474586486816, 0.07455162703990936, 0.025922508910298347, 0.22643040120601654]"
episode114_013.mp4,180,2:10:06,travis,fear,"[0.10323192924261093, 0.012532733380794525, 0.3018958568572998, 0.015317223034799099, 0.3654266595840454, 0.07795990258455276, 0.12363573908805847]"
episode114_013.mp4,180,2:10:06,marisha,happy,"[0.003027803497388959, 0.0020790002308785915, 0.0022165735717862844, 0.004006332252174616, 0.002006713068112731, 0.007249938324093819, 0.979413628578186]"
episode114_013.mp4,180,2:10:06,matt,angry,"[0.11264849454164505, 0.013775443658232689, 0.5595015287399292, 0.034859348088502884, 0.048782359808683395, 0.05124964937567711, 0.1791832000017166]"
episode114_013.mp4,210,2:10:07,ashley,happy,"[0.05087914317846298, 0.005663139279931784, 0.16949905455112457, 0.01183548104017973, 0.0349864661693573, 0.015321553684771061, 0.7118151783943176]"
episode114_013.mp4,210,2:10:07,travis,angry,"[0.054650891572237015, 0.0065237688831985, 0.6622504591941833, 0.012652965262532234, 0.12897270917892456, 0.012491481378674507, 0.12245772778987885]"
episode114_013.mp4,210,2:10:07,liam,happy,"[0.03179934620857239, 0.013812633231282234, 0.1389133185148239, 0.026060400530695915, 0.02249063178896904, 0.032118067145347595, 0.7348056435585022]"
episode114_013.mp4,210,2:10:07,marisha,happy,"[0.0026747784577310085, 0.001858309144154191, 0.0015665196115151048, 0.003986583091318607, 0.001727116759866476, 0.006046404130756855, 0.9821403622627258]"
episode114_013.mp4,210,2:10:07,matt,angry,"[0.06597026437520981, 0.010845715180039406, 0.45038220286369324, 0.044762372970581055, 0.035309772938489914, 0.051887065172195435, 0.34084266424179077]"
episode114_013.mp4,240,2:10:08,liam,happy,"[0.09631793200969696, 0.008787003345787525, 0.21876013278961182, 0.23918473720550537, 0.06958244740962982, 0.03897392749786377, 0.3283938467502594]"
episode114_013.mp4,240,2:10:08,travis,happy,"[0.10122567415237427, 0.011180039495229721, 0.10366536676883698, 0.026170166209340096, 0.06976183503866196, 0.021610036492347717, 0.6663869023323059]"
episode114_013.mp4,270,2:10:09,travis,happy,"[0.07525186985731125, 0.010741658508777618, 0.25982415676116943, 0.027047421783208847, 0.07051507383584976, 0.02229372039437294, 0.5343260765075684]"
episode114_013.mp4,270,2:10:09,ashley,happy,"[0.006088264752179384, 0.0022560248617082834, 0.012423217296600342, 0.009323736652731895, 0.005719468928873539, 0.007040990516543388, 0.9571483731269836]"
episode114_013.mp4,270,2:10:09,liam,neutral,"[0.07278631627559662, 0.007163209840655327, 0.03390756621956825, 0.6893845796585083, 0.03331907466053963, 0.010590552352368832, 0.15284878015518188]"
episode114_013.mp4,300,2:10:10,liam,happy,"[0.04510034620761871, 0.005375102162361145, 0.043767429888248444, 0.10065115243196487, 0.013368514366447926, 0.01603018119931221, 0.7757073640823364]"
episode114_013.mp4,300,2:10:10,travis,angry,"[0.19123190641403198, 0.008907250128686428, 0.3157530128955841, 0.014466851949691772, 0.18195761740207672, 0.03129269927740097, 0.25639063119888306]"
episode114_013.mp4,300,2:10:10,ashley,happy,"[0.0032554150093346834, 0.002453418681398034, 0.00509406765922904, 0.0106915682554245, 0.003369385376572609, 0.006287632044404745, 0.968848466873169]"
episode114_013.mp4,300,2:10:10,marisha,sad,"[0.6374941468238831, 0.005659763235598803, 0.08744708448648453, 0.03447294235229492, 0.17975150048732758, 0.012253439985215664, 0.042921148240566254]"
episode114_013.mp4,300,2:10:10,matt,angry,"[0.05117107182741165, 0.003962298389524221, 0.8609726428985596, 0.015481510199606419, 0.04699873551726341, 0.011105956509709358, 0.010307677090168]"
episode114_013.mp4,330,2:10:11,liam,happy,"[0.08467340469360352, 0.007925481535494328, 0.09887431561946869, 0.17229993641376495, 0.03897087275981903, 0.023596029728651047, 0.5736600160598755]"
episode114_013.mp4,330,2:10:11,ashley,happy,"[0.003288316773250699, 0.0021059850696474314, 0.0052001639269292355, 0.00745563255622983, 0.003396687563508749, 0.005916954949498177, 0.9726362228393555]"
episode114_013.mp4,330,2:10:11,travis,happy,"[0.12287461757659912, 0.008738648146390915, 0.29834261536598206, 0.027791133150458336, 0.1321900635957718, 0.03248177468776703, 0.37758108973503113]"
episode114_013.mp4,360,2:10:12,ashley,happy,"[0.09910400211811066, 0.006263416260480881, 0.0190123300999403, 0.04571637138724327, 0.018219543620944023, 0.016299838200211525, 0.7953845262527466]"
episode114_013.mp4,360,2:10:12,liam,happy,"[0.09390873461961746, 0.006912052631378174, 0.0833083763718605, 0.19031594693660736, 0.040358174592256546, 0.025128960609436035, 0.5600677728652954]"
episode114_013.mp4,360,2:10:12,travis,angry,"[0.09385481476783752, 0.010680139064788818, 0.5042061805725098, 0.0235336571931839, 0.17818519473075867, 0.035787686705589294, 0.15375231206417084]"
episode114_013.mp4,390,2:10:13,liam,happy,"[0.0772644579410553, 0.009021422825753689, 0.07905308157205582, 0.3824327290058136, 0.027371307834982872, 0.015702569857239723, 0.40915441513061523]"
episode114_013.mp4,390,2:10:13,ashley,happy,"[0.010888999328017235, 0.006603589281439781, 0.0464935265481472, 0.027108635753393173, 0.028221864253282547, 0.1419348567724228, 0.7387485504150391]"
episode114_013.mp4,390,2:10:13,travis,angry,"[0.19047844409942627, 0.008246591314673424, 0.4136166572570801, 0.03442104533314705, 0.16521234810352325, 0.02929932437837124, 0.1587255448102951]"
episode114_013.mp4,420,2:10:14,liam,happy,"[0.054413631558418274, 0.006996997632086277, 0.04451978579163551, 0.37185969948768616, 0.01823621615767479, 0.012191410176455975, 0.4917822480201721]"
episode114_013.mp4,420,2:10:14,ashley,happy,"[0.1383335143327713, 0.016999270766973495, 0.04166985675692558, 0.03390774503350258, 0.043814629316329956, 0.073438860476017, 0.6518360376358032]"
episode114_013.mp4,420,2:10:14,travis,angry,"[0.08737587928771973, 0.012124640867114067, 0.563247561454773, 0.012512436136603355, 0.21524567902088165, 0.030407581478357315, 0.07908615469932556]"
episode114_013.mp4,450,2:10:15,ashley,fear,"[0.06369028240442276, 0.00957363098859787, 0.02649749256670475, 0.008543681353330612, 0.6861931681632996, 0.1862347573041916, 0.01926700957119465]"
episode114_013.mp4,450,2:10:15,liam,neutral,"[0.059134021401405334, 0.0061261216178536415, 0.0271568913012743, 0.7057130932807922, 0.017725633457303047, 0.008502179756760597, 0.17564210295677185]"
episode114_013.mp4,450,2:10:15,travis,angry,"[0.10961972177028656, 0.0072672623209655285, 0.4186098873615265, 0.01772732101380825, 0.26709994673728943, 0.02517157606780529, 0.15450431406497955]"
episode114_013.mp4,480,2:10:16,liam,neutral,"[0.04881754145026207, 0.007162473630160093, 0.030658669769763947, 0.7013303637504578, 0.01714925840497017, 0.009433179162442684, 0.18544861674308777]"
episode114_013.mp4,480,2:10:16,travis,angry,"[0.08508975803852081, 0.00548172602429986, 0.4004896283149719, 0.01055051013827324, 0.37537044286727905, 0.0247194841504097, 0.09829853475093842]"
episode114_013.mp4,510,2:10:17,ashley,happy,"[0.09522026777267456, 0.00774605106562376, 0.18897703289985657, 0.07928282022476196, 0.08567832410335541, 0.04130556434392929, 0.5017899870872498]"
episode114_013.mp4,510,2:10:17,liam,neutral,"[0.06149618700146675, 0.007094480562955141, 0.04482892528176308, 0.5650875568389893, 0.021521035581827164, 0.010887527838349342, 0.2890843152999878]"
episode114_013.mp4,510,2:10:17,travis,fear,"[0.138621523976326, 0.006859918590635061, 0.27801626920700073, 0.018071100115776062, 0.42099252343177795, 0.06604228168725967, 0.07139645516872406]"
episode114_013.mp4,540,2:10:18,ashley,happy,"[0.03625956550240517, 0.008657529018819332, 0.03268743306398392, 0.04747255519032478, 0.03608256205916405, 0.09613057225942612, 0.7427098751068115]"
episode114_013.mp4,540,2:10:18,liam,neutral,"[0.12373753637075424, 0.02101818658411503, 0.22131863236427307, 0.374935120344162, 0.06254111975431442, 0.04105805605649948, 0.15539132058620453]"
episode114_013.mp4,540,2:10:18,travis,angry,"[0.06280422955751419, 0.007852615788578987, 0.632034182548523, 0.024600615724921227, 0.06433428078889847, 0.02426188252866268, 0.18411210179328918]"
episode114_013.mp4,540,2:10:18,marisha,fear,"[0.0605803057551384, 0.002977745607495308, 0.04144361615180969, 0.01797245442867279, 0.8420054316520691, 0.023038266226649284, 0.011982081457972527]"
episode114_013.mp4,570,2:10:19,travis,happy,"[0.008409038186073303, 0.006951821502298117, 0.03415222838521004, 0.012535195797681808, 0.010876397602260113, 0.014905005693435669, 0.9121702909469604]"
episode114_013.mp4,570,2:10:19,liam,happy,"[0.01508889440447092, 0.0069622378796339035, 0.027723824605345726, 0.02715190313756466, 0.012594186700880527, 0.017045902088284492, 0.8934330344200134]"
episode114_013.mp4,570,2:10:19,taliesin,sad,"[0.5238967537879944, 0.004594093654304743, 0.09692659229040146, 0.04795282334089279, 0.25482824444770813, 0.006235314998775721, 0.06556615978479385]"
