segment,frame_id,timestamp,speaker,emotion,scores
episode112_025.mp4,5550,4:13:05,sam,happy,"[0.003145796013996005, 0.005342602729797363, 0.008537926711142063, 0.004596773535013199, 0.0034576228354126215, 0.013082994148135185, 0.9618363976478577]"
episode112_025.mp4,5550,4:13:05,travis,happy,"[0.04372967779636383, 0.003731419099494815, 0.04277420416474342, 0.04539736732840538, 0.012037601321935654, 0.014842595905065536, 0.8374870419502258]"
episode112_025.mp4,5550,4:13:05,ashley,happy,"[0.28071653842926025, 0.014892851933836937, 0.10266759991645813, 0.05779099464416504, 0.12913723289966583, 0.02463509328663349, 0.3901597261428833]"
episode112_025.mp4,5550,4:13:05,laura,happy,"[0.018750524148344994, 0.004460813011974096, 0.005393187515437603, 0.01195215992629528, 0.009916671551764011, 0.01487884484231472, 0.9346476793289185]"
episode112_025.mp4,5550,4:13:05,taliesin,neutral,"[0.15705080330371857, 0.006563575938344002, 0.08735246956348419, 0.36272406578063965, 0.31010669469833374, 0.031646937131881714, 0.044555481523275375]"
episode112_025.mp4,5550,4:13:05,marisha,fear,"[0.026416700333356857, 0.0014692173572257161, 0.01383868046104908, 0.012262099422514439, 0.9235954880714417, 0.011637650430202484, 0.010780196636915207]"
episode112_025.mp4,5580,4:13:06,travis,angry,"[0.20145365595817566, 0.005449152551591396, 0.31723517179489136, 0.12001409381628036, 0.054555635899305344, 0.016490669921040535, 0.2848016619682312]"
episode112_025.mp4,5580,4:13:06,sam,happy,"[0.0033670072443783283, 0.0057425787672400475, 0.012113588862121105, 0.005299390759319067, 0.0039656623266637325, 0.01519106887280941, 0.9543207287788391]"
episode112_025.mp4,5580,4:13:06,liam,fear,"[0.15448832511901855, 0.009521511383354664, 0.19568495452404022, 0.0735330581665039, 0.49334317445755005, 0.017107825726270676, 0.056321222335100174]"
episode112_025.mp4,5580,4:13:06,taliesin,fear,"[0.23643353581428528, 0.005918455310165882, 0.13088928163051605, 0.23619568347930908, 0.3375428020954132, 0.024496309459209442, 0.02852386236190796]"
episode112_025.mp4,5580,4:13:06,ashley,sad,"[0.41416433453559875, 0.013140999712049961, 0.05648912861943245, 0.05006206035614014, 0.13160353899002075, 0.025343919172883034, 0.3091960549354553]"
episode112_025.mp4,5580,4:13:06,laura,happy,"[0.17717842757701874, 0.016296636313199997, 0.19899612665176392, 0.11101944744586945, 0.15354400873184204, 0.04105089604854584, 0.3019145131111145]"
episode112_025.mp4,5580,4:13:06,marisha,fear,"[0.03065338544547558, 0.0020792025607079268, 0.014013339765369892, 0.012201374396681786, 0.9085572957992554, 0.01752784475684166, 0.014967481605708599]"
episode112_025.mp4,5610,4:13:07,travis,angry,"[0.08263083547353745, 0.006654153112322092, 0.38732874393463135, 0.10514611750841141, 0.05929245799779892, 0.026382647454738617, 0.3325650095939636]"
episode112_025.mp4,5610,4:13:07,sam,happy,"[0.003061109222471714, 0.004805759992450476, 0.00999931339174509, 0.004538593348115683, 0.003943277057260275, 0.011615951545536518, 0.9620360732078552]"
episode112_025.mp4,5610,4:13:07,ashley,happy,"[0.2974385619163513, 0.014015497639775276, 0.08868511766195297, 0.09263042360544205, 0.14698421955108643, 0.022046709433197975, 0.3381994664669037]"
episode112_025.mp4,5610,4:13:07,liam,happy,"[0.10544333606958389, 0.009714625775814056, 0.06088731437921524, 0.16631941497325897, 0.1986864060163498, 0.02276523970067501, 0.4361836910247803]"
episode112_025.mp4,5610,4:13:07,laura,happy,"[0.0171650480479002, 0.0031154691241681576, 0.006383018102496862, 0.019302522763609886, 0.008454903028905392, 0.008613409474492073, 0.9369655847549438]"
episode112_025.mp4,5610,4:13:07,taliesin,fear,"[0.24754011631011963, 0.006211590487509966, 0.20295605063438416, 0.2052799016237259, 0.27889108657836914, 0.02800437994301319, 0.031116830185055733]"
episode112_025.mp4,5610,4:13:07,marisha,fear,"[0.03507382795214653, 0.002582434331998229, 0.01613093912601471, 0.014301826246082783, 0.8928465247154236, 0.022111285477876663, 0.016953159123659134]"
episode112_025.mp4,5640,4:13:08,ashley,sad,"[0.3829699754714966, 0.011051220819354057, 0.08845068514347076, 0.057099465280771255, 0.1823030710220337, 0.021083224564790726, 0.2570423185825348]"
episode112_025.mp4,5640,4:13:08,taliesin,sad,"[0.7808685302734375, 0.004284876398742199, 0.049018993973731995, 0.04726793244481087, 0.0936075747013092, 0.01241165492683649, 0.012540413998067379]"
episode112_025.mp4,5640,4:13:08,travis,angry,"[0.22100237011909485, 0.01111525297164917, 0.3606036603450775, 0.19872479140758514, 0.05962816998362541, 0.021324101835489273, 0.12760168313980103]"
episode112_025.mp4,5640,4:13:08,liam,neutral,"[0.3040153682231903, 0.00862096343189478, 0.06465721130371094, 0.32853856682777405, 0.129721999168396, 0.009773730300366879, 0.15467220544815063]"
episode112_025.mp4,5640,4:13:08,laura,fear,"[0.2621997594833374, 0.008061676286160946, 0.06591232120990753, 0.07508035749197006, 0.5090452432632446, 0.03145498409867287, 0.04824575409293175]"
episode112_025.mp4,5640,4:13:08,sam,happy,"[0.0032237463165074587, 0.003991866018623114, 0.00596361281350255, 0.004960595164448023, 0.003407555166631937, 0.010315382853150368, 0.9681372046470642]"
episode112_025.mp4,5640,4:13:08,marisha,happy,"[0.07559360563755035, 0.00887247733771801, 0.08387641608715057, 0.17354680597782135, 0.158497154712677, 0.03984896466135979, 0.4597645699977875]"
episode112_025.mp4,5670,4:13:09,taliesin,neutral,"[0.24588043987751007, 0.004868154879659414, 0.16089941561222076, 0.3987005352973938, 0.1162051185965538, 0.01487845741212368, 0.058567870408296585]"
episode112_025.mp4,5670,4:13:09,ashley,happy,"[0.15180933475494385, 0.019214577972888947, 0.053141940385103226, 0.15360330045223236, 0.06188695877790451, 0.02585800364613533, 0.5344858765602112]"
episode112_025.mp4,5670,4:13:09,laura,neutral,"[0.22634880244731903, 0.0076035866513848305, 0.056223396211862564, 0.3052111566066742, 0.29528629779815674, 0.022772319614887238, 0.08655444532632828]"
episode112_025.mp4,5670,4:13:09,liam,neutral,"[0.12758661806583405, 0.010409318841993809, 0.05041695013642311, 0.3914996087551117, 0.08182411640882492, 0.011794117279350758, 0.3264692425727844]"
episode112_025.mp4,5670,4:13:09,sam,happy,"[0.0034191713202744722, 0.004486339632421732, 0.00806687492877245, 0.004833012819290161, 0.004118257202208042, 0.013003543019294739, 0.9620727896690369]"
episode112_025.mp4,5670,4:13:09,travis,angry,"[0.26615211367607117, 0.008655400946736336, 0.27832961082458496, 0.17944543063640594, 0.08735589683055878, 0.023471655324101448, 0.15658989548683167]"
episode112_025.mp4,5670,4:13:09,marisha,happy,"[0.04052276909351349, 0.008925743401050568, 0.028564881533384323, 0.10272436589002609, 0.05341789871454239, 0.03177163377404213, 0.7340726852416992]"
episode112_025.mp4,5700,4:13:10,taliesin,sad,"[0.33747804164886475, 0.004138135351240635, 0.2933637797832489, 0.20133356750011444, 0.0724867582321167, 0.013764317147433758, 0.07743538916110992]"
episode112_025.mp4,5700,4:13:10,laura,neutral,"[0.22956383228302002, 0.006951228715479374, 0.04251224547624588, 0.34428802132606506, 0.278267502784729, 0.023483162745833397, 0.07493402808904648]"
episode112_025.mp4,5700,4:13:10,travis,angry,"[0.1839834451675415, 0.010994414798915386, 0.5158087015151978, 0.10146988183259964, 0.047459062188863754, 0.02466498874127865, 0.11561954766511917]"
episode112_025.mp4,5700,4:13:10,liam,fear,"[0.2484867125749588, 0.00848753098398447, 0.07509355247020721, 0.12916937470436096, 0.41604453325271606, 0.013957892544567585, 0.10876033455133438]"
episode112_025.mp4,5700,4:13:10,sam,happy,"[0.003908249549567699, 0.0048545291647315025, 0.010120471939444542, 0.005532854236662388, 0.0046836258843541145, 0.012245673686265945, 0.9586546421051025]"
episode112_025.mp4,5700,4:13:10,ashley,sad,"[0.33756035566329956, 0.025516247376799583, 0.0799022689461708, 0.1536039561033249, 0.28592783212661743, 0.021116917952895164, 0.09637247771024704]"
episode112_025.mp4,5700,4:13:10,marisha,happy,"[0.058646876364946365, 0.011555511504411697, 0.044916555285453796, 0.15982326865196228, 0.12461432069540024, 0.07038307934999466, 0.530060350894928]"
episode112_025.mp4,5730,4:13:11,ashley,sad,"[0.5450262427330017, 0.011994775384664536, 0.10604827851057053, 0.1090116947889328, 0.11350182443857193, 0.01163414679467678, 0.10278306156396866]"
episode112_025.mp4,5730,4:13:11,taliesin,sad,"[0.43919941782951355, 0.004092079121619463, 0.27603456377983093, 0.1176670715212822, 0.08906695246696472, 0.013879853300750256, 0.0600600428879261]"
episode112_025.mp4,5730,4:13:11,matt,happy,"[0.2793251574039459, 0.006355863530188799, 0.14377877116203308, 0.025858018547296524, 0.02488110214471817, 0.02033117786049843, 0.49946990609169006]"
episode112_025.mp4,5730,4:13:11,travis,angry,"[0.155791774392128, 0.011791437864303589, 0.4265432357788086, 0.13906541466712952, 0.05565769970417023, 0.02377924881875515, 0.18737120926380157]"
episode112_025.mp4,5730,4:13:11,laura,sad,"[0.37165430188179016, 0.01030865777283907, 0.06316539645195007, 0.14518433809280396, 0.3135232627391815, 0.03138274326920509, 0.0647813156247139]"
episode112_025.mp4,5730,4:13:11,sam,happy,"[0.00447451788932085, 0.004221808165311813, 0.012936918996274471, 0.005617400631308556, 0.0046400027349591255, 0.010223316960036755, 0.9578859806060791]"
episode112_025.mp4,5730,4:13:11,liam,sad,"[0.37389546632766724, 0.008065654896199703, 0.06545498222112656, 0.1690746545791626, 0.15902185440063477, 0.0128269512206316, 0.2116605043411255]"
episode112_025.mp4,5730,4:13:11,marisha,happy,"[0.050718776881694794, 0.009037292562425137, 0.0604117326438427, 0.2548048794269562, 0.21908779442310333, 0.07369711250066757, 0.33224236965179443]"
episode112_025.mp4,5760,4:13:12,matt,angry,"[0.054869599640369415, 0.005659700371325016, 0.8626996874809265, 0.003242744132876396, 0.031042426824569702, 0.02915242314338684, 0.013333398848772049]"
episode112_025.mp4,5760,4:13:12,ashley,fear,"[0.08161018043756485, 0.008908436633646488, 0.04636025056242943, 0.05463360622525215, 0.7664952278137207, 0.020647188648581505, 0.021345088258385658]"
episode112_025.mp4,5760,4:13:12,taliesin,angry,"[0.24342648684978485, 0.007682391908019781, 0.5331342816352844, 0.06379876285791397, 0.062264829874038696, 0.020051259547472, 0.06964202970266342]"
episode112_025.mp4,5760,4:13:12,sam,happy,"[0.012302450835704803, 0.006884428206831217, 0.06358613073825836, 0.06021534651517868, 0.016239061951637268, 0.01988920569419861, 0.8208832740783691]"
episode112_025.mp4,5760,4:13:12,laura,sad,"[0.38178107142448425, 0.033206790685653687, 0.11389686912298203, 0.1474723517894745, 0.1736292541027069, 0.03971534222364426, 0.11029832065105438]"
episode112_025.mp4,5760,4:13:12,travis,angry,"[0.12220644950866699, 0.01612197980284691, 0.3452520966529846, 0.12409479916095734, 0.05129273608326912, 0.02891743741929531, 0.3121144771575928]"
episode112_025.mp4,5760,4:13:12,liam,fear,"[0.11855371296405792, 0.010279552079737186, 0.19692236185073853, 0.08555272966623306, 0.4935850501060486, 0.012203013524413109, 0.08290357887744904]"
episode112_025.mp4,5760,4:13:12,marisha,fear,"[0.06540823727846146, 0.009267618879675865, 0.12606839835643768, 0.09680242836475372, 0.5329416990280151, 0.06093210726976395, 0.10857948660850525]"
episode112_025.mp4,5790,4:13:13,taliesin,sad,"[0.37909045815467834, 0.006209755782037973, 0.27360406517982483, 0.18184322118759155, 0.10721215605735779, 0.01673014834523201, 0.035310205072164536]"
episode112_025.mp4,5790,4:13:13,travis,sad,"[0.5093639492988586, 0.006366542540490627, 0.25250178575515747, 0.09333693981170654, 0.07552565634250641, 0.01193750649690628, 0.05096760392189026]"
episode112_025.mp4,5790,4:13:13,ashley,happy,"[0.289956659078598, 0.014386293478310108, 0.06210409477353096, 0.21644780039787292, 0.10297730565071106, 0.018374720588326454, 0.2957530915737152]"
episode112_025.mp4,5790,4:13:13,sam,happy,"[0.016247620806097984, 0.006374139804393053, 0.04593753442168236, 0.041281554847955704, 0.018287431448698044, 0.014760809950530529, 0.8571109175682068]"
episode112_025.mp4,5790,4:13:13,laura,sad,"[0.3355817198753357, 0.04308228939771652, 0.07691147923469543, 0.168631911277771, 0.21321001648902893, 0.047440942376852036, 0.11514165997505188]"
episode112_025.mp4,5790,4:13:13,liam,fear,"[0.10871437191963196, 0.007582449354231358, 0.20755885541439056, 0.17944470047950745, 0.42905688285827637, 0.016567546874284744, 0.051075153052806854]"
episode112_025.mp4,5790,4:13:13,matt,sad,"[0.899652361869812, 0.0037609392311424017, 0.061242200434207916, 0.006751772947609425, 0.008573906496167183, 0.006114983931183815, 0.01390394289046526]"
episode112_025.mp4,5790,4:13:13,marisha,fear,"[0.11490979790687561, 0.005525690503418446, 0.1327780932188034, 0.031137293204665184, 0.6170259118080139, 0.08325248956680298, 0.015370761975646019]"
episode112_025.mp4,5820,4:13:14,taliesin,happy,"[0.05619671195745468, 0.015417475253343582, 0.10629413276910782, 0.07109125703573227, 0.03867384046316147, 0.025240182876586914, 0.6870864033699036]"
episode112_025.mp4,5820,4:13:14,matt,sad,"[0.8884034156799316, 0.0032781611662358046, 0.05643269419670105, 0.0052134329453110695, 0.033753495663404465, 0.005068058148026466, 0.007850775495171547]"
episode112_025.mp4,5820,4:13:14,ashley,sad,"[0.47678253054618835, 0.021621881052851677, 0.06116634979844093, 0.06615956872701645, 0.24275784194469452, 0.021701104938983917, 0.10981076210737228]"
episode112_025.mp4,5820,4:13:14,sam,happy,"[0.011206597089767456, 0.006334523670375347, 0.036701351404190063, 0.03944375365972519, 0.015190081670880318, 0.014861912466585636, 0.876261830329895]"
episode112_025.mp4,5820,4:13:14,laura,fear,"[0.3281833231449127, 0.014098369516432285, 0.042655084282159805, 0.12714914977550507, 0.4275756776332855, 0.023117685690522194, 0.03722068667411804]"
episode112_025.mp4,5820,4:13:14,travis,sad,"[0.6640840768814087, 0.0060574826784431934, 0.08294802904129028, 0.12002574652433395, 0.059089917689561844, 0.008832673542201519, 0.05896203592419624]"
episode112_025.mp4,5820,4:13:14,liam,sad,"[0.32387208938598633, 0.007822949439287186, 0.09986946731805801, 0.2763237953186035, 0.15178309381008148, 0.017026720568537712, 0.12330188602209091]"
episode112_025.mp4,5850,4:13:15,taliesin,angry,"[0.19397412240505219, 0.014767308719456196, 0.3304894268512726, 0.098045714199543, 0.11280557513237, 0.0389874130487442, 0.21093042194843292]"
episode112_025.mp4,5850,4:13:15,sam,happy,"[0.006486669648438692, 0.004758676514029503, 0.01198070589452982, 0.006411873735487461, 0.005486576352268457, 0.010167988948523998, 0.9547075033187866]"
episode112_025.mp4,5850,4:13:15,ashley,fear,"[0.16159909963607788, 0.011485697701573372, 0.057917896658182144, 0.05740305781364441, 0.657341480255127, 0.016969170421361923, 0.037283606827259064]"
episode112_025.mp4,5850,4:13:15,travis,sad,"[0.29633861780166626, 0.012737058103084564, 0.19469627737998962, 0.22609420120716095, 0.08126292377710342, 0.023185478523373604, 0.1656854897737503]"
episode112_025.mp4,5850,4:13:15,laura,fear,"[0.29771509766578674, 0.01762414537370205, 0.03863861411809921, 0.17117200791835785, 0.3645104765892029, 0.04611155018210411, 0.0642281025648117]"
episode112_025.mp4,5850,4:13:15,matt,sad,"[0.7709949612617493, 0.006648667622357607, 0.03804362565279007, 0.014312966726720333, 0.15031258761882782, 0.008109068498015404, 0.01157806720584631]"
episode112_025.mp4,5850,4:13:15,liam,neutral,"[0.18335358798503876, 0.011559836566448212, 0.10282578319311142, 0.2480584979057312, 0.204960897564888, 0.026962341740727425, 0.22227910161018372]"
episode112_025.mp4,5880,4:13:16,taliesin,angry,"[0.15256641805171967, 0.016865625977516174, 0.39647647738456726, 0.14119577407836914, 0.13901154696941376, 0.040509726852178574, 0.11337444931268692]"
episode112_025.mp4,5880,4:13:16,ashley,sad,"[0.3485008776187897, 0.015792980790138245, 0.0886693149805069, 0.17319689691066742, 0.2278774082660675, 0.021523715928196907, 0.1244388297200203]"
episode112_025.mp4,5880,4:13:16,travis,sad,"[0.3163776695728302, 0.010799233801662922, 0.3062453269958496, 0.11353837698698044, 0.06359100341796875, 0.02723797783255577, 0.1622103750705719]"
episode112_025.mp4,5880,4:13:16,sam,happy,"[0.0047146775759756565, 0.003928856458514929, 0.008281946182250977, 0.005052171181887388, 0.004105587024241686, 0.008014114573597908, 0.96590256690979]"
episode112_025.mp4,5880,4:13:16,matt,sad,"[0.8668549060821533, 0.003499726066365838, 0.07094116508960724, 0.0067049008794128895, 0.036587826907634735, 0.006076376885175705, 0.009335084818303585]"
episode112_025.mp4,5880,4:13:16,liam,fear,"[0.11512553691864014, 0.005304864142090082, 0.04200802743434906, 0.06260097026824951, 0.725200355052948, 0.012688660994172096, 0.03707166016101837]"
episode112_025.mp4,5880,4:13:16,laura,sad,"[0.25142383575439453, 0.057935796678066254, 0.16086268424987793, 0.1626114547252655, 0.209180548787117, 0.04714040830731392, 0.11084529757499695]"
episode112_025.mp4,5910,4:13:17,ashley,fear,"[0.13358169794082642, 0.011321102268993855, 0.04098249226808548, 0.1030757948756218, 0.6032853126525879, 0.029725534841418266, 0.07802808284759521]"
episode112_025.mp4,5910,4:13:17,matt,sad,"[0.8937833309173584, 0.0025345266330987215, 0.030910367146134377, 0.00537444744259119, 0.05290505662560463, 0.0063994829542934895, 0.008092779666185379]"
