segment,frame_id,timestamp,speaker,emotion,scores
episode117_008.mp4,17460,1:29:42,matt,fear,"[0.3289598822593689, 0.003232985269278288, 0.11855918914079666, 0.06362678110599518, 0.44061869382858276, 0.024815548211336136, 0.020186878740787506]"
episode117_008.mp4,17490,1:29:43,laura,happy,"[0.0036193644627928734, 0.0032980567775666714, 0.0024510875809937716, 0.004058629274368286, 0.004251255188137293, 0.009701467119157314, 0.9726201891899109]"
episode117_008.mp4,17490,1:29:43,liam,sad,"[0.7560993432998657, 0.005882683675736189, 0.0905216857790947, 0.08483248203992844, 0.02850995771586895, 0.008458499796688557, 0.025695256888866425]"
episode117_008.mp4,17490,1:29:43,taliesin,sad,"[0.5896112322807312, 0.009813942946493626, 0.12923389673233032, 0.03510560467839241, 0.12087560445070267, 0.013539673760533333, 0.10182006657123566]"
episode117_008.mp4,17490,1:29:43,sam,happy,"[0.002479790011420846, 0.003310966771095991, 0.003988588694483042, 0.004426903091371059, 0.002508657518774271, 0.009241389110684395, 0.9740437269210815]"
episode117_008.mp4,17490,1:29:43,travis,sad,"[0.678064227104187, 0.0127754220739007, 0.15880858898162842, 0.015460606664419174, 0.03545116260647774, 0.010416794568300247, 0.08902312070131302]"
episode117_008.mp4,17490,1:29:43,ashley,sad,"[0.8588647842407227, 0.007882784120738506, 0.04232827574014664, 0.007435909938067198, 0.021810347214341164, 0.007760632783174515, 0.05391716584563255]"
episode117_008.mp4,17490,1:29:43,marisha,sad,"[0.8700112700462341, 0.006079554092139006, 0.06233492121100426, 0.007380177266895771, 0.03014153055846691, 0.010859444737434387, 0.013193093240261078]"
episode117_008.mp4,17490,1:29:43,matt,sad,"[0.39668720960617065, 0.004387252032756805, 0.10222177952528, 0.08930741250514984, 0.35969993472099304, 0.02666323445737362, 0.021033138036727905]"
episode117_008.mp4,17520,1:29:44,laura,happy,"[0.0034846554044634104, 0.0030825352296233177, 0.002428427804261446, 0.004321555141359568, 0.0034892375115305185, 0.008381289429962635, 0.9748123288154602]"
episode117_008.mp4,17520,1:29:44,liam,sad,"[0.8821654319763184, 0.0044227540493011475, 0.03794710338115692, 0.02673625946044922, 0.025039395317435265, 0.006495387759059668, 0.01719370111823082]"
episode117_008.mp4,17520,1:29:44,taliesin,fear,"[0.18040454387664795, 0.012167524546384811, 0.22394241392612457, 0.066804900765419, 0.2479877471923828, 0.02180805616080761, 0.2468847632408142]"
episode117_008.mp4,17520,1:29:44,ashley,sad,"[0.8448264598846436, 0.008428974077105522, 0.044158685952425, 0.010484226979315281, 0.020774362608790398, 0.009084307588636875, 0.062242910265922546]"
episode117_008.mp4,17520,1:29:44,sam,happy,"[0.0030741936061531305, 0.002354725729674101, 0.0036737951450049877, 0.0038281839806586504, 0.0022607522550970316, 0.0055603389628231525, 0.979248046875]"
episode117_008.mp4,17520,1:29:44,travis,sad,"[0.6926901936531067, 0.00809064507484436, 0.17349334061145782, 0.018363790586590767, 0.04207153990864754, 0.010809328407049179, 0.05448119714856148]"
episode117_008.mp4,17520,1:29:44,marisha,sad,"[0.887721836566925, 0.003636510344222188, 0.04182344675064087, 0.012484165839850903, 0.032804448157548904, 0.011221447959542274, 0.010308084078133106]"
episode117_008.mp4,17520,1:29:44,matt,fear,"[0.1365586370229721, 0.0028923177160322666, 0.0883605107665062, 0.04641593247652054, 0.6953422427177429, 0.019081024453043938, 0.01134935300797224]"
episode117_008.mp4,17550,1:29:45,ashley,sad,"[0.9097007513046265, 0.008243953809142113, 0.02951202727854252, 0.006000962108373642, 0.016486477106809616, 0.005722535774111748, 0.024333275854587555]"
episode117_008.mp4,17550,1:29:45,travis,angry,"[0.09174952656030655, 0.02302323840558529, 0.6520010828971863, 0.05702831223607063, 0.10356314480304718, 0.023651111871004105, 0.0489836260676384]"
episode117_008.mp4,17550,1:29:45,laura,happy,"[0.005424493458122015, 0.003558740485459566, 0.003913461230695248, 0.00731451902538538, 0.004493237007409334, 0.0111033720895648, 0.9641920924186707]"
episode117_008.mp4,17550,1:29:45,sam,happy,"[0.0019346157787367702, 0.0029049899894744158, 0.003192793345078826, 0.0031636718194931746, 0.0021039475686848164, 0.009109532460570335, 0.9775903820991516]"
episode117_008.mp4,17550,1:29:45,taliesin,fear,"[0.29235637187957764, 0.00884421169757843, 0.25709864497184753, 0.06786441802978516, 0.2982720732688904, 0.007945060729980469, 0.06761923432350159]"
episode117_008.mp4,17550,1:29:45,marisha,sad,"[0.9075230956077576, 0.005021886900067329, 0.024347800761461258, 0.010519859381020069, 0.03502453863620758, 0.009775899350643158, 0.007786942180246115]"
episode117_008.mp4,17550,1:29:45,liam,fear,"[0.10773355513811111, 0.005330046638846397, 0.02940148301422596, 0.023055780678987503, 0.8113404512405396, 0.005737446714192629, 0.017401263117790222]"
episode117_008.mp4,17550,1:29:45,matt,fear,"[0.19329623878002167, 0.003942409995943308, 0.1110437884926796, 0.056732118129730225, 0.595542311668396, 0.027469871565699577, 0.011973261833190918]"
episode117_008.mp4,17580,1:29:46,sam,happy,"[0.002755384426563978, 0.0027638059109449387, 0.002932904055342078, 0.0032756375148892403, 0.002133500063791871, 0.009507653303444386, 0.9766311049461365]"
episode117_008.mp4,17580,1:29:46,travis,angry,"[0.09353834390640259, 0.01728343591094017, 0.5819607377052307, 0.04939786717295647, 0.13333077728748322, 0.03181309252977371, 0.09267576038837433]"
episode117_008.mp4,17580,1:29:46,ashley,sad,"[0.8644288778305054, 0.011479934677481651, 0.04737480357289314, 0.010335957631468773, 0.02649572864174843, 0.007558465003967285, 0.032326262444257736]"
episode117_008.mp4,17580,1:29:46,marisha,sad,"[0.9165282249450684, 0.0033433171920478344, 0.02382807247340679, 0.00940697267651558, 0.03058021329343319, 0.008898493833839893, 0.007414733525365591]"
episode117_008.mp4,17580,1:29:46,taliesin,happy,"[0.09138086438179016, 0.008435430936515331, 0.04880599305033684, 0.03676185384392738, 0.0845039114356041, 0.02716936729848385, 0.7029425501823425]"
episode117_008.mp4,17580,1:29:46,liam,sad,"[0.753514289855957, 0.0030377486255019903, 0.015576562844216824, 0.008532159961760044, 0.20860016345977783, 0.0033947245683521032, 0.0073442780412733555]"
episode117_008.mp4,17580,1:29:46,matt,fear,"[0.18829360604286194, 0.0031233904883265495, 0.07994132488965988, 0.06545020639896393, 0.6313894391059875, 0.02183385379612446, 0.009968205355107784]"
episode117_008.mp4,17610,1:29:47,laura,happy,"[0.0027015474624931812, 0.002442449564114213, 0.002190688392147422, 0.004013432189822197, 0.0029147013556212187, 0.009143424220383167, 0.9765937328338623]"
episode117_008.mp4,17610,1:29:47,ashley,sad,"[0.8795102834701538, 0.01238197460770607, 0.05235873907804489, 0.008664272725582123, 0.019116779789328575, 0.005949120968580246, 0.022018913179636]"
episode117_008.mp4,17610,1:29:47,travis,angry,"[0.09237053990364075, 0.012205849401652813, 0.5160561800003052, 0.07529246062040329, 0.19842810928821564, 0.03851485997438431, 0.06713203340768814]"
episode117_008.mp4,17610,1:29:47,taliesin,happy,"[0.33085861802101135, 0.006532865110784769, 0.1026611179113388, 0.03650778904557228, 0.061402205377817154, 0.00747314328327775, 0.45456427335739136]"
episode117_008.mp4,17610,1:29:47,sam,happy,"[0.0027198968455195427, 0.0029654824174940586, 0.0025791639927774668, 0.004060179926455021, 0.00207916391082108, 0.005668038036674261, 0.9799280166625977]"
episode117_008.mp4,17610,1:29:47,marisha,sad,"[0.9079587459564209, 0.004681704565882683, 0.03162180632352829, 0.010447491891682148, 0.026947708800435066, 0.009434687905013561, 0.008907916955649853]"
episode117_008.mp4,17610,1:29:47,liam,sad,"[0.43044453859329224, 0.007361649535596371, 0.08035122603178024, 0.042309895157814026, 0.4135369658470154, 0.005596942733973265, 0.020398784428834915]"
episode117_008.mp4,17610,1:29:47,matt,sad,"[0.9574251770973206, 0.0019784499891102314, 0.01647457852959633, 0.008340977132320404, 0.00928276777267456, 0.002475467976182699, 0.004022643901407719]"
episode117_008.mp4,17640,1:29:48,laura,happy,"[0.010394842363893986, 0.005620158743113279, 0.008110114373266697, 0.009664809331297874, 0.009654068388044834, 0.014013577252626419, 0.9425424337387085]"
episode117_008.mp4,17640,1:29:48,liam,angry,"[0.18018998205661774, 0.013134824112057686, 0.2983683943748474, 0.17796333134174347, 0.16670119762420654, 0.01918903924524784, 0.14445316791534424]"
episode117_008.mp4,17640,1:29:48,taliesin,happy,"[0.24192214012145996, 0.012664849869906902, 0.12082692235708237, 0.060141727328300476, 0.09112515300512314, 0.009874016046524048, 0.4634452164173126]"
episode117_008.mp4,17640,1:29:48,travis,angry,"[0.05760228633880615, 0.015080117620527744, 0.5822312235832214, 0.039572156965732574, 0.09154464304447174, 0.045811742544174194, 0.16815784573554993]"
episode117_008.mp4,17640,1:29:48,ashley,sad,"[0.9028059840202332, 0.005992520600557327, 0.0481935553252697, 0.008243371732532978, 0.0183220524340868, 0.0036488662008196115, 0.012793678790330887]"
episode117_008.mp4,17640,1:29:48,marisha,sad,"[0.5211751461029053, 0.006983505096286535, 0.31264176964759827, 0.027199331670999527, 0.07663675397634506, 0.03774036467075348, 0.01762307435274124]"
episode117_008.mp4,17640,1:29:48,matt,fear,"[0.2658849060535431, 0.003357867244631052, 0.2445305734872818, 0.04021696001291275, 0.4121682941913605, 0.020822446793317795, 0.013019038364291191]"
episode117_008.mp4,17670,1:29:49,sam,happy,"[0.0025874432176351547, 0.0023640093859285116, 0.0021311563905328512, 0.0034144772216677666, 0.0025048707611858845, 0.006420540157705545, 0.9805773496627808]"
episode117_008.mp4,17670,1:29:49,taliesin,fear,"[0.08954118937253952, 0.007198076229542494, 0.26585593819618225, 0.03223927319049835, 0.411298930644989, 0.011767863295972347, 0.18209876120090485]"
episode117_008.mp4,17670,1:29:49,liam,neutral,"[0.07559863477945328, 0.008744773454964161, 0.11465183645486832, 0.47461503744125366, 0.09581510722637177, 0.019086575135588646, 0.21148811280727386]"
episode117_008.mp4,17670,1:29:49,ashley,sad,"[0.7997896075248718, 0.00811263732612133, 0.12637163698673248, 0.014229889959096909, 0.019755106419324875, 0.0048935869708657265, 0.02684754505753517]"
episode117_008.mp4,17670,1:29:49,laura,happy,"[0.05041299760341644, 0.007446210365742445, 0.03801163658499718, 0.03087710775434971, 0.04737398773431778, 0.03461970388889313, 0.7912583947181702]"
episode117_008.mp4,17670,1:29:49,travis,happy,"[0.05576653406023979, 0.011675857938826084, 0.27693384885787964, 0.030586225911974907, 0.029417024925351143, 0.037813469767570496, 0.5578070878982544]"
episode117_008.mp4,17670,1:29:49,matt,fear,"[0.14317509531974792, 0.005088790785521269, 0.17827050387859344, 0.040308158844709396, 0.5443993210792542, 0.07430308312177658, 0.014455100521445274]"
episode117_008.mp4,17700,1:29:50,liam,fear,"[0.2633088529109955, 0.006187791470438242, 0.1861695796251297, 0.108234703540802, 0.3863261640071869, 0.011906297877430916, 0.037866607308387756]"
episode117_008.mp4,17700,1:29:50,taliesin,happy,"[0.01760440692305565, 0.002912104595452547, 0.013516022823750973, 0.015845132991671562, 0.011868990026414394, 0.006048461887985468, 0.9322050213813782]"
episode117_008.mp4,17700,1:29:50,travis,happy,"[0.0104721300303936, 0.006439242046326399, 0.021288271993398666, 0.011533363722264767, 0.008621309883892536, 0.013854814693331718, 0.9277908802032471]"
episode117_008.mp4,17700,1:29:50,ashley,sad,"[0.9359675049781799, 0.007230537477880716, 0.017664654180407524, 0.00736184511333704, 0.014370004646480083, 0.003514267271384597, 0.013891126960515976]"
episode117_008.mp4,17700,1:29:50,sam,happy,"[0.0028913056012243032, 0.0021963915787637234, 0.003258080454543233, 0.0031609581783413887, 0.0018996475264430046, 0.0058654844760894775, 0.9807281494140625]"
episode117_008.mp4,17700,1:29:50,laura,happy,"[0.0031653617043048143, 0.0022261980921030045, 0.002496801083907485, 0.0033248860854655504, 0.0036411816254258156, 0.00896707084029913, 0.9761784672737122]"
episode117_008.mp4,17700,1:29:50,marisha,sad,"[0.8622303605079651, 0.004371308255940676, 0.03026711568236351, 0.01687304675579071, 0.049695879220962524, 0.019849063828587532, 0.01671336032450199]"
episode117_008.mp4,17700,1:29:50,matt,fear,"[0.2960699796676636, 0.005175389349460602, 0.138576939702034, 0.08062513917684555, 0.41652819514274597, 0.0475398488342762, 0.015484561212360859]"
episode117_008.mp4,17730,1:29:51,sam,happy,"[0.001916373148560524, 0.003208546433597803, 0.0026142478454858065, 0.0031004103366285563, 0.002051485003903508, 0.009521362371742725, 0.9775875210762024]"
episode117_008.mp4,17730,1:29:51,travis,happy,"[0.014799097552895546, 0.004722516983747482, 0.016236115247011185, 0.01300649531185627, 0.00524709140881896, 0.012783585116267204, 0.9332050085067749]"
episode117_008.mp4,17730,1:29:51,taliesin,angry,"[0.21201211214065552, 0.012796184048056602, 0.3416159451007843, 0.04142376035451889, 0.15722627937793732, 0.009118232876062393, 0.22580741345882416]"
episode117_008.mp4,17730,1:29:51,laura,happy,"[0.003531072288751602, 0.0029324989300221205, 0.0030475561507046223, 0.0038292123936116695, 0.004167215898633003, 0.012313257902860641, 0.9701790809631348]"
episode117_008.mp4,17730,1:29:51,liam,happy,"[0.027979180216789246, 0.004763513803482056, 0.01817643828690052, 0.03362428396940231, 0.010181792080402374, 0.009395909495651722, 0.8958789110183716]"
episode117_008.mp4,17730,1:29:51,ashley,sad,"[0.9308218955993652, 0.006717559415847063, 0.015222016721963882, 0.009743567556142807, 0.018132895231246948, 0.0036676509771496058, 0.01569453254342079]"
episode117_008.mp4,17730,1:29:51,marisha,sad,"[0.8478586077690125, 0.004610441159456968, 0.025373099371790886, 0.0240015909075737, 0.04849274456501007, 0.03011026419699192, 0.019553260877728462]"
episode117_008.mp4,17730,1:29:51,matt,fear,"[0.27879196405410767, 0.0059095327742397785, 0.16631370782852173, 0.08046448230743408, 0.3972053825855255, 0.05044092237949371, 0.02087404951453209]"
episode117_008.mp4,17760,1:29:52,sam,happy,"[0.00233295070938766, 0.0034680021926760674, 0.0031467005610466003, 0.0032219274435192347, 0.002404982689768076, 0.010423969477415085, 0.9750013947486877]"
episode117_008.mp4,17760,1:29:52,travis,happy,"[0.00978593248873949, 0.003505466738715768, 0.009685293771326542, 0.012898708693683147, 0.005105648189783096, 0.008956137113273144, 0.9500626921653748]"
episode117_008.mp4,17760,1:29:52,liam,happy,"[0.007588154636323452, 0.007256127428263426, 0.011278021149337292, 0.02005869708955288, 0.006822265684604645, 0.010591770522296429, 0.9364050030708313]"
episode117_008.mp4,17760,1:29:52,laura,happy,"[0.00781412236392498, 0.00411101384088397, 0.0038289844524115324, 0.007394450716674328, 0.0048245955258607864, 0.006832548882812262, 0.9651942849159241]"
episode117_008.mp4,17760,1:29:52,taliesin,angry,"[0.08554307371377945, 0.012769072316586971, 0.4013989567756653, 0.02949279546737671, 0.20119893550872803, 0.012670754455029964, 0.2569263279438019]"
episode117_008.mp4,17760,1:29:52,marisha,sad,"[0.9313241243362427, 0.002521771239116788, 0.022490669041872025, 0.009274914860725403, 0.01416087057441473, 0.0073939720168709755, 0.012833625078201294]"
episode117_008.mp4,17760,1:29:52,ashley,sad,"[0.8541235327720642, 0.008273662999272346, 0.03946787863969803, 0.026742247864603996, 0.03614535555243492, 0.007000546436756849, 0.02824677713215351]"
episode117_008.mp4,17760,1:29:52,matt,sad,"[0.3527117073535919, 0.004279847722500563, 0.28387191891670227, 0.0744687020778656, 0.21981634199619293, 0.03567589819431305, 0.029175616800785065]"
episode117_008.mp4,17790,1:29:53,laura,happy,"[0.004206618294119835, 0.0031282734125852585, 0.0035348176024854183, 0.004393508192151785, 0.0035955989733338356, 0.007463349495083094, 0.9736777544021606]"
episode117_008.mp4,17790,1:29:53,travis,happy,"[0.007130143698304892, 0.005084323231130838, 0.017339276149868965, 0.010373368859291077, 0.005642818287014961, 0.01285597961395979, 0.9415740966796875]"
episode117_008.mp4,17790,1:29:53,taliesin,happy,"[0.05257090553641319, 0.008705955930054188, 0.11540907621383667, 0.028497325256466866, 0.07363429665565491, 0.024209320545196533, 0.6969730854034424]"
episode117_008.mp4,17790,1:29:53,marisha,sad,"[0.9271767139434814, 0.003136470913887024, 0.02815917879343033, 0.008953954093158245, 0.015519900247454643, 0.00735837034881115, 0.00969549361616373]"
episode117_008.mp4,17790,1:29:53,liam,happy,"[0.009163917973637581, 0.007321251090615988, 0.008887485601007938, 0.01581268012523651, 0.007805053610354662, 0.010899819433689117, 0.94010990858078]"
episode117_008.mp4,17790,1:29:53,matt,happy,"[0.02536434680223465, 0.004924282897263765, 0.06087334826588631, 0.024657990783452988, 0.013223202899098396, 0.02291061542928219, 0.8480462431907654]"
episode117_008.mp4,17820,1:29:54,travis,happy,"[0.0077947406098246574, 0.0035893148742616177, 0.01665359176695347, 0.010967246256768703, 0.00484748650342226, 0.012268959544599056, 0.9438786506652832]"
episode117_008.mp4,17820,1:29:54,laura,happy,"[0.00510649848729372, 0.00393370958045125, 0.004750990308821201, 0.005983250215649605, 0.006022976245731115, 0.0076320357620716095, 0.9665704965591431]"
episode117_008.mp4,17820,1:29:54,liam,happy,"[0.026127388700842857, 0.00986904464662075, 0.036250822246074677, 0.08616884052753448, 0.02354947291314602, 0.017145683988928795, 0.8008886575698853]"
