segment,frame_id,timestamp,speaker,emotion,scores
episode107_016.mp4,18000,2:50:00,ashley,Happy,"[8.566110409446992e-06, 6.431675865314901e-05, 0.0013539924984797835, 0.9930596351623535, 0.002850061282515526, 0.00019781164883170277, 0.002465714467689395]"
episode107_016.mp4,18000,2:50:00,sam,Happy,"[1.6245752703980543e-05, 1.8734464902081527e-05, 0.005495618563145399, 0.9896997809410095, 0.0009248221758753061, 0.00036231809644959867, 0.003482462139800191]"
episode107_016.mp4,18000,2:50:00,matt,Disgust,"[0.0002682230551727116, 0.0003783177235163748, 0.420878142118454, 0.31785112619400024, 0.03794403001666069, 0.0532822348177433, 0.1693979948759079]"
episode107_016.mp4,18000,2:50:00,laura,Happy,"[5.527197208721191e-05, 0.00026999792316928506, 0.0014654970727860928, 0.9271077513694763, 0.007171573117375374, 0.0034031884279102087, 0.060526710003614426]"
episode107_016.mp4,18000,2:50:00,marisha,Happy,"[2.6748692107503302e-05, 7.613321940880269e-06, 0.00027965306071564555, 0.9895333647727966, 0.0026304929051548243, 0.003018798306584358, 0.004503292962908745]"
episode107_016.mp4,18000,2:50:00,liam,Happy,"[0.0008470547618344426, 0.00020468427101150155, 0.009244783781468868, 0.7128866910934448, 0.0027932394295930862, 0.0020719491876661777, 0.2719516456127167]"
episode107_016.mp4,18000,2:50:00,travis,Neutral,"[0.00045953612425364554, 0.0005719712353311479, 0.008465752005577087, 0.10352960973978043, 0.0012968421215191483, 0.020809216424822807, 0.8648670315742493]"
episode107_016.mp4,18030,2:50:01,marisha,Happy,"[7.15896239853464e-05, 1.3113816748955287e-05, 0.00020500221580732614, 0.9892455339431763, 0.0006217092159204185, 0.001087432843632996, 0.008755669929087162]"
episode107_016.mp4,18030,2:50:01,matt,Neutral,"[0.00035845351521857083, 0.0010534438770264387, 0.009055668488144875, 0.04227951914072037, 0.004346838686615229, 0.03275260701775551, 0.9101535081863403]"
episode107_016.mp4,18030,2:50:01,laura,Happy,"[0.0011767649557441473, 0.0018066784832626581, 0.010407818481326103, 0.8661341667175293, 0.017523622140288353, 0.003122942289337516, 0.09982799738645554]"
episode107_016.mp4,18030,2:50:01,taliesin,Neutral,"[0.006146338768303394, 0.0002497847017366439, 0.0035418528132140636, 0.08162493258714676, 0.0020302473567426205, 0.22871890664100647, 0.6776878833770752]"
episode107_016.mp4,18030,2:50:01,ashley,Happy,"[1.4690546777273994e-05, 0.0017083518905565143, 0.003008142113685608, 0.9869980812072754, 0.006406835746020079, 0.0008488965686410666, 0.0010150818852707744]"
episode107_016.mp4,18030,2:50:01,travis,Neutral,"[0.001158550614491105, 0.00014452238974627107, 0.0011767473770305514, 0.29448622465133667, 0.002089304616674781, 0.014836049638688564, 0.6861086487770081]"
episode107_016.mp4,18030,2:50:01,sam,Happy,"[5.943122960161418e-05, 1.292206252401229e-05, 0.013068358413875103, 0.9845905303955078, 0.00039125571493059397, 0.000529176089912653, 0.0013482420472428203]"
episode107_016.mp4,18030,2:50:01,liam,Happy,"[0.0007326347986236215, 0.0002855539496522397, 0.039522916078567505, 0.49100497364997864, 0.010095874778926373, 0.0072911460883915424, 0.45106685161590576]"
episode107_016.mp4,18060,2:50:02,matt,Neutral,"[0.00045051483903080225, 0.002943923696875572, 0.03060704469680786, 0.3782042860984802, 0.014271095395088196, 0.0451652891933918, 0.5283578634262085]"
episode107_016.mp4,18060,2:50:02,travis,Neutral,"[0.0029428221751004457, 0.0003299686941318214, 0.0023290454410016537, 0.20929834246635437, 0.001831823494285345, 0.016254663467407227, 0.7670133709907532]"
episode107_016.mp4,18060,2:50:02,laura,Happy,"[0.0008152247173711658, 0.0004604313289746642, 0.0033994074910879135, 0.9520436525344849, 0.0011360052740201354, 0.00022131833247840405, 0.04192399978637695]"
episode107_016.mp4,18060,2:50:02,sam,Happy,"[0.00015259330393746495, 3.3779319892346393e-06, 0.0004954496398568153, 0.9958303570747375, 0.0003318516246508807, 0.0007387778023257852, 0.002447608858346939]"
episode107_016.mp4,18060,2:50:02,ashley,Happy,"[8.054933459789027e-06, 0.001182527164928615, 0.0022958070039749146, 0.9871489405632019, 0.006929012015461922, 0.0007842242484912276, 0.0016514069866389036]"
episode107_016.mp4,18060,2:50:02,taliesin,Neutral,"[0.036405522376298904, 0.0062969704158604145, 0.03986605629324913, 0.009914270602166653, 0.05255453661084175, 0.3247131109237671, 0.5302495360374451]"
episode107_016.mp4,18060,2:50:02,liam,Neutral,"[0.007259225007146597, 0.0005417591892182827, 0.011020555160939693, 0.3207886517047882, 0.10572187602519989, 0.011714158579707146, 0.5429537892341614]"
episode107_017.mp4,0,2:50:00,laura,Happy,"[0.00034349857014603913, 6.345285510178655e-05, 0.006216762587428093, 0.9814172387123108, 0.0010204340796917677, 0.0013345318147912621, 0.009604085236787796]"
episode107_017.mp4,0,2:50:00,travis,Neutral,"[0.0017622072482481599, 0.001348503283225, 0.019140539690852165, 0.0058087436482310295, 0.004072886426001787, 0.029025210067629814, 0.9388419389724731]"
episode107_017.mp4,0,2:50:00,matt,Neutral,"[0.003114979946985841, 0.0002749574778135866, 0.07211673259735107, 0.062116965651512146, 0.005277756601572037, 0.050587695091962814, 0.8065109252929688]"
episode107_017.mp4,0,2:50:00,ashley,Happy,"[4.2492847569519654e-05, 0.0005514091462828219, 0.0017108572646975517, 0.9934608936309814, 0.0021840501576662064, 0.00031607275013811886, 0.0017342416103929281]"
episode107_017.mp4,0,2:50:00,taliesin,Neutral,"[0.010161509737372398, 3.720484528457746e-05, 0.002149283653125167, 0.1860867589712143, 0.006471315864473581, 0.15283998847007751, 0.6422539353370667]"
episode107_017.mp4,0,2:50:00,sam,Happy,"[0.00012845525634475052, 1.350138245470589e-05, 0.005093439947813749, 0.9892270565032959, 0.0006354643264785409, 0.0005579778226092458, 0.004344136919826269]"
episode107_017.mp4,0,2:50:00,liam,Neutral,"[0.0006517168949358165, 4.593726043822244e-05, 0.0019314521923661232, 0.2495741844177246, 0.008886244148015976, 0.001665329560637474, 0.7372451424598694]"
episode107_017.mp4,30,2:50:01,laura,Happy,"[4.32849265052937e-05, 1.0869407560676336e-05, 0.006407030858099461, 0.9883905649185181, 0.0018607606180012226, 0.0018103296170011163, 0.0014771465212106705]"
episode107_017.mp4,30,2:50:01,sam,Happy,"[8.254425483755767e-05, 1.2334666280366946e-05, 0.0032460398506373167, 0.9917296767234802, 0.0009473687969148159, 0.0005335893365554512, 0.00344845000654459]"
episode107_017.mp4,30,2:50:01,taliesin,Neutral,"[0.03152961656451225, 0.0001263542944798246, 0.003845332423225045, 0.12618963420391083, 0.002860385226085782, 0.04169876128435135, 0.7937498688697815]"
episode107_017.mp4,30,2:50:01,ashley,Happy,"[1.96203855011845e-05, 0.00012502742174547166, 0.0015619250480085611, 0.9934982061386108, 0.0027292631566524506, 0.000268496572971344, 0.0017974681686609983]"
episode107_017.mp4,30,2:50:01,matt,Neutral,"[0.00820612907409668, 0.0005313153960742056, 0.05173368379473686, 0.0014002635143697262, 0.0019434124696999788, 0.0033609257079660892, 0.9328242540359497]"
episode107_017.mp4,30,2:50:01,travis,Neutral,"[0.0008926402078941464, 0.009610864333808422, 0.006049513351172209, 0.013449844904243946, 0.12222713232040405, 0.24665164947509766, 0.6011183261871338]"
episode107_017.mp4,30,2:50:01,liam,Surprise,"[0.690243661403656, 0.0035816198214888573, 0.024296946823596954, 0.003331913147121668, 0.0008847305434755981, 0.001783277140930295, 0.27587783336639404]"
episode107_017.mp4,60,2:50:02,laura,Happy,"[0.00012831932690460235, 0.0011352519504725933, 0.029889818280935287, 0.9190084338188171, 0.02128615416586399, 0.007256029173731804, 0.02129589393734932]"
episode107_017.mp4,60,2:50:02,ashley,Happy,"[5.8601148339221254e-05, 0.0018247077241539955, 0.005600468255579472, 0.9858160018920898, 0.0024335423950105906, 0.0003739430394489318, 0.003892741398885846]"
episode107_017.mp4,60,2:50:02,sam,Happy,"[8.997219265438616e-05, 4.462149263417814e-06, 0.007872107438743114, 0.8243244886398315, 0.0005002908874303102, 0.0005228535737842321, 0.1666858196258545]"
episode107_017.mp4,60,2:50:02,travis,Neutral,"[0.0004810311656910926, 0.0007942076772451401, 0.05036754533648491, 0.07278406620025635, 0.0005174863035790622, 0.01332334615290165, 0.8617323637008667]"
episode107_017.mp4,60,2:50:02,matt,Neutral,"[0.14666227996349335, 0.003098841290920973, 0.03686872124671936, 0.0038263117894530296, 0.000430324231274426, 0.0030257883481681347, 0.8060877919197083]"
