segment,frame_id,timestamp,speaker,emotion,scores
episode101_013.mp4,2730,2:11:31,ashley,Angry,"[0.0001454907760489732, 0.12755174934864044, 0.038175493478775024, 0.0008068477036431432, 0.27104923129081726, 0.5108435153961182, 0.05142773687839508]"
episode101_013.mp4,2730,2:11:31,marisha,Neutral,"[0.0002129206550307572, 0.00018375171930529177, 0.07766902446746826, 0.0071100820787250996, 0.40371260046958923, 0.02734426036477089, 0.4837673306465149]"
episode101_013.mp4,2730,2:11:31,sam,Surprise,"[0.7946716547012329, 0.00481806555762887, 0.018844250589609146, 0.0008028523297980428, 0.00020529171160887927, 0.1433631032705307, 0.037294697016477585]"
episode101_013.mp4,2730,2:11:31,travis,Neutral,"[0.00010542474046815187, 0.00048735173186287284, 0.09408082813024521, 0.06604976952075958, 0.009027726948261261, 0.07421086728572845, 0.7560380697250366]"
episode101_013.mp4,2730,2:11:31,matt,Disgust,"[0.07803572714328766, 0.002251001773402095, 0.3839958608150482, 0.0006399659323506057, 0.055924125015735626, 0.21514631807804108, 0.26400697231292725]"
episode101_013.mp4,2730,2:11:31,liam,Disgust,"[0.0025815952103585005, 0.00044819278991781175, 0.7194652557373047, 0.0006104062777012587, 0.0345156155526638, 0.2369091957807541, 0.005469749681651592]"
episode101_013.mp4,2760,2:11:32,taliesin,Neutral,"[0.0014228492509573698, 3.1140996725298464e-05, 0.004768687300384045, 0.026892729103565216, 0.0012718632351607084, 0.026532631367444992, 0.9390800595283508]"
episode101_013.mp4,2760,2:11:32,ashley,Sad,"[5.454563506646082e-05, 0.00513404980301857, 0.008197286166250706, 0.004848034121096134, 0.49009567499160767, 0.46862316131591797, 0.023047231137752533]"
episode101_013.mp4,2760,2:11:32,laura,Neutral,"[0.028266556560993195, 0.017631495371460915, 0.32188543677330017, 0.001531402114778757, 0.0634922981262207, 0.04924365133047104, 0.517949104309082]"
episode101_013.mp4,2760,2:11:32,travis,Neutral,"[0.00018800992984324694, 0.003384093288332224, 0.07563722133636475, 0.048917680978775024, 0.026617251336574554, 0.4064844846725464, 0.43877115845680237]"
episode101_013.mp4,2760,2:11:32,marisha,Disgust,"[0.0007598394877277315, 0.0004993191687390208, 0.49851343035697937, 0.0036818275693804026, 0.1862248182296753, 0.06359929591417313, 0.24672144651412964]"
episode101_013.mp4,2760,2:11:32,sam,Surprise,"[0.8497471809387207, 0.006165470462292433, 0.01822391338646412, 0.0011456876527518034, 0.00023461910313926637, 0.08573035150766373, 0.038752779364585876]"
episode101_013.mp4,2760,2:11:32,matt,Disgust,"[0.12505237758159637, 0.0007788382936269045, 0.35056301951408386, 0.0001215600423165597, 0.07369686663150787, 0.32287049293518066, 0.12691684067249298]"
episode101_013.mp4,2760,2:11:32,liam,Disgust,"[0.0017031329916790128, 0.00033033639192581177, 0.7419796586036682, 0.0003633277374319732, 0.04924473538994789, 0.19483700394630432, 0.01154175866395235]"
episode101_013.mp4,2790,2:11:33,taliesin,Neutral,"[0.004110420122742653, 7.296518015209585e-05, 0.008888127282261848, 0.016564851626753807, 0.0034052948467433453, 0.1444280445575714, 0.8225302696228027]"
episode101_013.mp4,2790,2:11:33,laura,Happy,"[5.179087747819722e-05, 0.000786618678830564, 0.0665275976061821, 0.9055597186088562, 0.011208060197532177, 0.0013363484758883715, 0.014529835432767868]"
episode101_013.mp4,2790,2:11:33,ashley,Angry,"[1.132860779762268e-05, 0.0031658895313739777, 0.021078912541270256, 0.00884230062365532, 0.4309348165988922, 0.5190467238426208, 0.01692003756761551]"
episode101_013.mp4,2790,2:11:33,marisha,Disgust,"[0.001410480123013258, 0.0006647587870247662, 0.45785319805145264, 0.0032326600048691034, 0.21668589115142822, 0.07084403932094574, 0.2493089884519577]"
episode101_013.mp4,2790,2:11:33,sam,Surprise,"[0.6527411937713623, 0.024091923609375954, 0.07424325495958328, 0.007414917927235365, 0.0011356687173247337, 0.18661098182201385, 0.05376206710934639]"
episode101_013.mp4,2790,2:11:33,travis,Angry,"[0.00035752312396652997, 0.00130805978551507, 0.02194557711482048, 0.017767401412129402, 0.01615946926176548, 0.6516898274421692, 0.2907721698284149]"
episode101_013.mp4,2790,2:11:33,matt,Angry,"[0.1007423922419548, 0.0005269108805805445, 0.3126790225505829, 8.9963898062706e-05, 0.0694224089384079, 0.36032834649086, 0.1562110334634781]"
episode101_013.mp4,2790,2:11:33,liam,Disgust,"[0.002593395998701453, 0.0007153671467676759, 0.5153955221176147, 0.00029643974266946316, 0.09545544534921646, 0.3692432940006256, 0.016300497576594353]"
episode101_013.mp4,2820,2:11:34,taliesin,Neutral,"[0.011128990910947323, 0.00021412098431028426, 0.013694794848561287, 0.011515341699123383, 0.00486366031691432, 0.1985487937927246, 0.7600343823432922]"
episode101_013.mp4,2820,2:11:34,laura,Happy,"[6.590727025468368e-06, 0.0006866680923849344, 0.3080054223537445, 0.6154942512512207, 0.02076069638133049, 0.0027857492677867413, 0.05226060748100281]"
episode101_013.mp4,2820,2:11:34,ashley,Angry,"[7.384882337646559e-05, 0.041004717350006104, 0.011037043295800686, 0.0005952632636763155, 0.12158351391553879, 0.8210431933403015, 0.004662342835217714]"
episode101_013.mp4,2820,2:11:34,marisha,Disgust,"[0.005887041799724102, 0.00234117079526186, 0.3060983121395111, 0.0024094951804727316, 0.2573133409023285, 0.1919972449541092, 0.23395337164402008]"
episode101_013.mp4,2820,2:11:34,travis,Angry,"[0.0006484720506705344, 0.0004837566229980439, 0.010481979697942734, 0.03688234090805054, 0.0069956411607563496, 0.5301705002784729, 0.41433724761009216]"
episode101_013.mp4,2820,2:11:34,sam,Surprise,"[0.6952939033508301, 0.012695087119936943, 0.03622787073254585, 0.005528155714273453, 0.0006907589267939329, 0.2223060131072998, 0.027258172631263733]"
episode101_013.mp4,2820,2:11:34,liam,Sad,"[0.00025601693778298795, 0.00012193289876449853, 0.09152079373598099, 0.00037561668432317674, 0.8733096122741699, 0.028810694813728333, 0.0056053707376122475]"
episode101_013.mp4,2820,2:11:34,matt,Disgust,"[0.15512193739414215, 0.00048077196697704494, 0.40089884400367737, 6.424816092476249e-05, 0.08061813563108444, 0.14222443103790283, 0.22059164941310883]"
episode101_013.mp4,2850,2:11:35,taliesin,Neutral,"[0.007981338538229465, 0.00017937667143996805, 0.010100780054926872, 0.00885776150971651, 0.003012921428307891, 0.18785950541496277, 0.7820083498954773]"
episode101_013.mp4,2850,2:11:35,ashley,Angry,"[0.00019113521557301283, 0.03263024985790253, 0.01226584892719984, 0.0008406918495893478, 0.47173094749450684, 0.4776080250740051, 0.004733081441372633]"
episode101_013.mp4,2850,2:11:35,laura,Neutral,"[0.000498914101626724, 8.66447007865645e-05, 0.17552927136421204, 0.014734773896634579, 0.1073550209403038, 0.01715276576578617, 0.6846426129341125]"
episode101_013.mp4,2850,2:11:35,marisha,Disgust,"[0.005308929830789566, 0.002796520944684744, 0.7603545188903809, 0.0017074813367798924, 0.05530660226941109, 0.13759353756904602, 0.03693239763379097]"
episode101_013.mp4,2850,2:11:35,travis,Neutral,"[0.010449310764670372, 0.002304106019437313, 0.0127988550812006, 0.008971166796982288, 0.0010713842930272222, 0.42793792486190796, 0.5364671945571899]"
episode101_013.mp4,2850,2:11:35,sam,Surprise,"[0.46588727831840515, 0.013327236287295818, 0.10744886845350266, 0.010681260377168655, 0.001255252631381154, 0.3666699230670929, 0.03473019227385521]"
episode101_013.mp4,2850,2:11:35,liam,Disgust,"[0.0030980149749666452, 0.00011897250078618526, 0.537647545337677, 0.0008125822059810162, 0.3189871311187744, 0.1246965155005455, 0.014639263041317463]"
episode101_013.mp4,2850,2:11:35,matt,Disgust,"[0.3269014060497284, 0.0010981499217450619, 0.33932504057884216, 3.880612348439172e-05, 0.02581688202917576, 0.14871585369110107, 0.15810392796993256]"
episode101_013.mp4,2880,2:11:36,taliesin,Neutral,"[0.0027355444617569447, 0.00012772045738529414, 0.026996681466698647, 0.003334406763315201, 0.0032948304433375597, 0.1316724717617035, 0.8318383097648621]"
episode101_013.mp4,2880,2:11:36,marisha,Angry,"[0.005233621224761009, 0.001619381015188992, 0.27653953433036804, 0.003328366205096245, 0.19536104798316956, 0.3169045150279999, 0.2010134756565094]"
episode101_013.mp4,2880,2:11:36,ashley,Angry,"[2.096515800076304e-06, 0.002986437175422907, 0.013293752446770668, 0.0027848694007843733, 0.3467212915420532, 0.6273625493049622, 0.0068490635603666306]"
episode101_013.mp4,2880,2:11:36,laura,Sad,"[0.00011513896606629714, 0.000336791155859828, 0.048200368881225586, 0.019476328045129776, 0.6740308403968811, 0.02531956508755684, 0.2325209081172943]"
episode101_013.mp4,2880,2:11:36,travis,Neutral,"[0.0020429312717169523, 0.0018360624089837074, 0.017436912283301353, 0.02087763138115406, 0.001556586823426187, 0.3977382183074951, 0.5585117340087891]"
episode101_013.mp4,2880,2:11:36,sam,Surprise,"[0.4757891595363617, 0.009051051922142506, 0.07855283468961716, 0.08034036308526993, 0.003142708446830511, 0.30074599385261536, 0.05237794667482376]"
episode101_013.mp4,2880,2:11:36,liam,Sad,"[0.0008717431919649243, 8.93670876394026e-05, 0.1814155876636505, 0.0011279161553829908, 0.7739847898483276, 0.028691522777080536, 0.013819050043821335]"
episode101_013.mp4,2880,2:11:36,matt,Neutral,"[0.13439854979515076, 0.0009391807834617794, 0.3147774934768677, 4.7639889089623466e-05, 0.02773381769657135, 0.19743245840072632, 0.32467082142829895]"
episode101_013.mp4,2910,2:11:37,taliesin,Neutral,"[0.02156406082212925, 8.142527804011479e-05, 0.013083861209452152, 0.019247742369771004, 0.03709171712398529, 0.20659759640693665, 0.7023336887359619]"
episode101_013.mp4,2910,2:11:37,ashley,Happy,"[1.6883503121789545e-05, 0.003266332671046257, 0.01120526809245348, 0.34402167797088623, 0.12723155319690704, 0.32251542806625366, 0.1917428970336914]"
episode101_013.mp4,2910,2:11:37,marisha,Disgust,"[0.0138939768075943, 0.0031623102258890867, 0.4923250377178192, 0.005910966079682112, 0.14472274482250214, 0.1733500361442566, 0.16663490235805511]"
episode101_013.mp4,2910,2:11:37,travis,Neutral,"[0.001767468173056841, 0.001515028066933155, 0.0298418328166008, 0.026173250749707222, 0.009073531255126, 0.2548186779022217, 0.6768101453781128]"
episode101_013.mp4,2910,2:11:37,sam,Surprise,"[0.6370981931686401, 0.0084602702409029, 0.058572713285684586, 0.03338400647044182, 0.002523095114156604, 0.24265533685684204, 0.017306385561823845]"
episode101_013.mp4,2910,2:11:37,laura,Disgust,"[0.006309110205620527, 0.0009031756198965013, 0.41177740693092346, 0.007863425649702549, 0.26183387637138367, 0.018615586683154106, 0.29269739985466003]"
episode101_013.mp4,2910,2:11:37,liam,Sad,"[0.0009054978145286441, 0.00010637601371854544, 0.37917760014533997, 0.0005079181864857674, 0.5563644170761108, 0.056458111852407455, 0.006480000447481871]"
episode101_013.mp4,2910,2:11:37,matt,Neutral,"[0.2574494779109955, 0.0016637257067486644, 0.2123813033103943, 4.265348252374679e-05, 0.015808433294296265, 0.11677894741296768, 0.3958754539489746]"
episode101_013.mp4,2940,2:11:38,taliesin,Neutral,"[0.01867157220840454, 8.02924987510778e-05, 0.018287725746631622, 0.015052828937768936, 0.04680735990405083, 0.22549934685230255, 0.6756008863449097]"
episode101_013.mp4,2940,2:11:38,ashley,Angry,"[5.0783573897206225e-06, 0.0025561486836522818, 0.023008260875940323, 0.151551753282547, 0.2556242048740387, 0.4929030239582062, 0.07435153424739838]"
episode101_013.mp4,2940,2:11:38,travis,Neutral,"[3.4773598599713296e-05, 0.00039953217492438853, 0.019781820476055145, 0.10359373688697815, 0.00542857451364398, 0.19410113990306854, 0.6766602993011475]"
episode101_013.mp4,2940,2:11:38,laura,Sad,"[1.8900769646279514e-05, 0.042604945600032806, 0.24012303352355957, 0.3257070481777191, 0.3334774076938629, 0.028439825400710106, 0.029628867283463478]"
episode101_013.mp4,2940,2:11:38,marisha,Disgust,"[0.03516404703259468, 0.010658334009349346, 0.4504035711288452, 0.003286797320470214, 0.13651980459690094, 0.3134303092956543, 0.05053715780377388]"
episode101_013.mp4,2940,2:11:38,sam,Happy,"[0.02937675267457962, 0.0019212416373193264, 0.04438677802681923, 0.6054868698120117, 0.021485062316060066, 0.2697606384754181, 0.027582623064517975]"
episode101_013.mp4,2940,2:11:38,liam,Sad,"[5.832193710375577e-05, 6.447306805057451e-05, 0.09245818108320236, 0.000292468088446185, 0.8898532390594482, 0.006285772193223238, 0.010987476445734501]"
episode101_013.mp4,2940,2:11:38,matt,Neutral,"[0.14546217024326324, 0.0011761870700865984, 0.21383509039878845, 3.0269689887063578e-05, 0.004440782591700554, 0.054590001702308655, 0.5804654359817505]"
episode101_013.mp4,2970,2:11:39,taliesin,Neutral,"[0.00114858103916049, 5.108195909997448e-05, 0.012675044126808643, 0.05585983023047447, 0.0010337745770812035, 0.01040322333574295, 0.9188284873962402]"
episode101_013.mp4,2970,2:11:39,travis,Happy,"[0.0014175563119351864, 8.414027252001688e-05, 0.0013810897944495082, 0.9118859171867371, 0.012849409133195877, 0.005035834852606058, 0.0673460140824318]"
episode101_013.mp4,2970,2:11:39,ashley,Sad,"[8.871581485436764e-06, 0.00985474418848753, 0.01166115328669548, 0.047202929854393005, 0.7593107223510742, 0.1520129293203354, 0.01994863897562027]"
episode101_013.mp4,2970,2:11:39,liam,Sad,"[4.2976906115654856e-05, 5.9788162616314366e-05, 0.08356816321611404, 0.012985275126993656, 0.652617871761322, 0.01630302332341671, 0.2344229370355606]"
episode101_013.mp4,2970,2:11:39,sam,Happy,"[0.00457910867407918, 0.0019214103231206536, 0.015116985887289047, 0.9659713506698608, 0.002119417069479823, 0.0031448532827198505, 0.007146851625293493]"
episode101_013.mp4,2970,2:11:39,marisha,Sad,"[0.0002065708686131984, 0.0008140256977640092, 0.26609307527542114, 0.001238300115801394, 0.511817455291748, 0.19850607216358185, 0.02132449485361576]"
episode101_013.mp4,2970,2:11:39,laura,Disgust,"[2.7710042559192516e-05, 0.0068131801672279835, 0.5085208415985107, 0.1395910531282425, 0.29565128684043884, 0.032645534723997116, 0.01675032079219818]"
episode101_013.mp4,2970,2:11:39,matt,Neutral,"[0.17615507543087006, 0.0013854627031832933, 0.3580774664878845, 3.228448986192234e-05, 0.004399790894240141, 0.05591694638133049, 0.40403294563293457]"
episode101_013.mp4,3000,2:11:40,taliesin,Happy,"[6.45659674773924e-05, 4.453588553587906e-05, 0.0038626990281045437, 0.8123705387115479, 0.002521882299333811, 0.006479052826762199, 0.17465676367282867]"
episode101_013.mp4,3000,2:11:40,ashley,Sad,"[5.6514483731007203e-05, 0.03410126641392708, 0.03290700539946556, 0.16379331052303314, 0.4161319434642792, 0.2694365382194519, 0.08357348293066025]"
episode101_013.mp4,3000,2:11:40,liam,Sad,"[0.0002358256169827655, 8.113474177662283e-05, 0.07517118752002716, 0.0054822261445224285, 0.5393911004066467, 0.026245100423693657, 0.35339340567588806]"
episode101_013.mp4,3000,2:11:40,laura,Disgust,"[5.650081220665015e-06, 0.08851466327905655, 0.9078975915908813, 0.00031790017965249717, 0.0007512536249123514, 0.0019562803208827972, 0.000556684797629714]"
episode101_013.mp4,3000,2:11:40,sam,Happy,"[0.025572139769792557, 0.0035552934277802706, 0.01115691103041172, 0.9423160552978516, 0.0019147606799378991, 0.003675825195387006, 0.011808976531028748]"
episode101_013.mp4,3000,2:11:40,marisha,Sad,"[0.00026617138064466417, 0.0008259590249508619, 0.20282354950904846, 0.0021911696530878544, 0.5821748971939087, 0.11623987555503845, 0.09547844529151917]"
episode101_013.mp4,3000,2:11:40,travis,Angry,"[0.0007534076576121151, 0.0003329559986013919, 0.024418937042355537, 0.3934011161327362, 0.007189617957919836, 0.5255860090255737, 0.04831796512007713]"
episode101_013.mp4,3000,2:11:40,matt,Disgust,"[0.0862286239862442, 0.0012285348493605852, 0.47075340151786804, 3.942311741411686e-05, 0.005646331235766411, 0.051044613122940063, 0.3850589990615845]"
episode101_013.mp4,3030,2:11:41,sam,Happy,"[0.015079525299370289, 0.0011755371233448386, 0.01210939884185791, 0.9477450251579285, 0.0012826512102037668, 0.003219617297872901, 0.01938817836344242]"
episode101_013.mp4,3030,2:11:41,taliesin,Happy,"[0.0003306885773781687, 0.00014088999887462705, 0.004065318964421749, 0.6088062524795532, 0.0033046063035726547, 0.016446052119135857, 0.36690619587898254]"
episode101_013.mp4,3030,2:11:41,liam,Sad,"[0.00018837646348401904, 7.406916847685352e-05, 0.033234890550374985, 0.003673809114843607, 0.7083560228347778, 0.014000519178807735, 0.24047227203845978]"
episode101_013.mp4,3030,2:11:41,ashley,Sad,"[8.852015162119642e-05, 0.005724378861486912, 0.0058263977989554405, 0.3197804093360901, 0.3469439446926117, 0.14707237482070923, 0.17456400394439697]"
episode101_013.mp4,3030,2:11:41,laura,Disgust,"[4.000442640972324e-05, 0.028087735176086426, 0.7081085443496704, 0.01734021306037903, 0.2316555678844452, 0.009217622689902782, 0.005550226662307978]"
episode101_013.mp4,3030,2:11:41,marisha,Sad,"[0.0010829463135451078, 0.004227520897984505, 0.2872292995452881, 0.0002956856042146683, 0.3994084894657135, 0.27465975284576416, 0.03309629112482071]"
episode101_013.mp4,3030,2:11:41,travis,Angry,"[0.007763896603137255, 0.00039863400161266327, 0.005504722706973553, 0.2908337116241455, 0.002993658185005188, 0.6139624714851379, 0.07854287326335907]"
episode101_013.mp4,3030,2:11:41,matt,Neutral,"[0.14738541841506958, 0.0030700580682605505, 0.3118113875389099, 5.365157994674519e-05, 0.008399425074458122, 0.062019627541303635, 0.4672604501247406]"
episode101_013.mp4,3060,2:11:42,sam,Happy,"[0.00562963867560029, 0.0008166985353454947, 0.007576301693916321, 0.9668157696723938, 0.0010278898989781737, 0.0028609465807676315, 0.015272792428731918]"
episode101_013.mp4,3060,2:11:42,taliesin,Happy,"[0.0005110357888042927, 0.00011760359484469518, 0.004294581711292267, 0.48925650119781494, 0.0023462697863578796, 0.014806387014687061, 0.4886675775051117]"
episode101_013.mp4,3060,2:11:42,ashley,Sad,"[5.031966793467291e-05, 0.01026052888482809, 0.007233956828713417, 0.02590292878448963, 0.6785435080528259, 0.2614266276359558, 0.016582118347287178]"
