segment,frame_id,timestamp,speaker,emotion,scores
episode103_018.mp4,14280,3:07:56,ashley,Angry,"[0.026235872879624367, 0.0219621192663908, 0.3371172249317169, 0.004267130978405476, 0.18717963993549347, 0.40932202339172363, 0.013916011899709702]"
episode103_018.mp4,14280,3:07:56,sam,Neutral,"[0.1539650410413742, 0.0020068776793777943, 0.058674246072769165, 0.1547679752111435, 0.011668923310935497, 0.18127374351024628, 0.4376431703567505]"
episode103_018.mp4,14280,3:07:56,travis,Neutral,"[0.00013934215530753136, 2.2837317374069244e-05, 0.01845387928187847, 0.05750361829996109, 0.009663604199886322, 0.028292758390307426, 0.8859239220619202]"
episode103_018.mp4,14280,3:07:56,marisha,Neutral,"[6.061889507691376e-05, 0.00010750107321655378, 0.3027786314487457, 0.041178956627845764, 0.04837501421570778, 0.002450871281325817, 0.6050483584403992]"
episode103_018.mp4,14280,3:07:56,matt,Surprise,"[0.7241586446762085, 0.02026967890560627, 0.07272157073020935, 0.0004082365776412189, 0.0036235719453543425, 0.00768663827329874, 0.17113173007965088]"
episode103_018.mp4,14280,3:07:56,liam,Sad,"[0.009577934630215168, 0.0013473241124302149, 0.08951627463102341, 0.030685491859912872, 0.7406489849090576, 0.10291638225317001, 0.02530764602124691]"
episode103_018.mp4,14280,3:07:56,laura,Disgust,"[9.175011655315757e-05, 0.012534034438431263, 0.7905042171478271, 0.0012686180416494608, 0.006445981562137604, 0.010271279141306877, 0.17888407409191132]"
episode103_018.mp4,14310,3:07:57,ashley,Angry,"[0.014681600965559483, 0.00955942366272211, 0.37614524364471436, 0.0023787629324942827, 0.17239567637443542, 0.4105881452560425, 0.014251146465539932]"
episode103_018.mp4,14310,3:07:57,sam,Neutral,"[0.1828778237104416, 0.005197346676141024, 0.0157026294618845, 0.10903757065534592, 0.0036971983499825, 0.23030534386634827, 0.4531821012496948]"
episode103_018.mp4,14310,3:07:57,taliesin,Disgust,"[0.015584279783070087, 0.0003663482202682644, 0.45768100023269653, 0.0007751384400762618, 0.09971388429403305, 0.3161632716655731, 0.10971612483263016]"
episode103_018.mp4,14310,3:07:57,travis,Neutral,"[0.0003890706575475633, 8.641121530672535e-05, 0.03844836726784706, 0.005284504499286413, 0.051271531730890274, 0.10704917460680008, 0.7974708676338196]"
episode103_018.mp4,14310,3:07:57,marisha,Disgust,"[6.564721115864813e-05, 5.1113667723257095e-05, 0.9802539944648743, 0.0022735479287803173, 0.0012305191485211253, 0.00018343006377108395, 0.015941794961690903]"
episode103_018.mp4,14310,3:07:57,liam,Angry,"[0.003631605301052332, 0.0002026331058004871, 0.21689139306545258, 0.009861746802926064, 0.3002828061580658, 0.41231733560562134, 0.05681247264146805]"
episode103_018.mp4,14310,3:07:57,matt,Neutral,"[0.00048464766587130725, 0.0003686031268443912, 0.20900632441043854, 0.009931175038218498, 0.010112116113305092, 0.007856274023652077, 0.7622408866882324]"
episode103_018.mp4,14310,3:07:57,laura,Disgust,"[4.103168612346053e-05, 0.003490711096674204, 0.9054117202758789, 0.0006328992312774062, 0.004258733708411455, 0.004505370743572712, 0.08165960758924484]"
episode103_018.mp4,14340,3:07:58,ashley,Disgust,"[0.012475261464715004, 0.006075306795537472, 0.4738914370536804, 0.0013357845600694418, 0.16134749352931976, 0.33189237117767334, 0.012982438318431377]"
episode103_018.mp4,14340,3:07:58,sam,Neutral,"[0.2910502254962921, 0.0015003219014033675, 0.009935467503964901, 0.06758453696966171, 0.0013538252096623182, 0.05914400517940521, 0.5694316029548645]"
episode103_018.mp4,14340,3:07:58,travis,Angry,"[0.042961690574884415, 0.0004367537621874362, 0.21316201984882355, 0.027760282158851624, 0.027744488790631294, 0.4691118896007538, 0.21882286667823792]"
episode103_018.mp4,14340,3:07:58,marisha,Disgust,"[0.00043831890798173845, 0.00041994504863396287, 0.9897316098213196, 0.004857144318521023, 0.0013555468758568168, 0.002114957896992564, 0.0010825605131685734]"
episode103_018.mp4,14340,3:07:58,liam,Sad,"[0.001150863477960229, 8.287129458039999e-05, 0.21355584263801575, 0.0177057646214962, 0.3287592828273773, 0.17994080483913422, 0.258804589509964]"
episode103_018.mp4,14340,3:07:58,laura,Disgust,"[8.019843517104164e-05, 0.013087323866784573, 0.9073757529258728, 0.0003734691708814353, 0.0019253856735303998, 0.005360794253647327, 0.07179712504148483]"
episode103_018.mp4,14340,3:07:58,matt,Neutral,"[0.042886555194854736, 0.0006464713369496167, 0.014485112391412258, 0.0016735639655962586, 0.0007978494395501912, 0.01066807471215725, 0.928842306137085]"
episode103_018.mp4,14370,3:07:59,ashley,Disgust,"[0.00900984089821577, 0.0028210547752678394, 0.41993147134780884, 0.002477137139067054, 0.2466443032026291, 0.27964845299720764, 0.03946778178215027]"
episode103_018.mp4,14370,3:07:59,sam,Surprise,"[0.8173071146011353, 0.00019241872359998524, 0.0004571567988023162, 0.09262428432703018, 0.00012766038707923144, 0.004196529276669025, 0.08509489893913269]"
episode103_018.mp4,14370,3:07:59,liam,Angry,"[0.00818503275513649, 0.00017764147196430713, 0.15994296967983246, 0.007963422685861588, 0.18024419248104095, 0.5349602699279785, 0.10852639377117157]"
episode103_018.mp4,14370,3:07:59,travis,Angry,"[0.050819676369428635, 0.0010030952980741858, 0.26057201623916626, 0.05208801105618477, 0.020329173654317856, 0.3785203695297241, 0.236667662858963]"
episode103_018.mp4,14370,3:07:59,marisha,Disgust,"[1.0383600965724327e-05, 5.673545092577115e-05, 0.9953215718269348, 0.002992214635014534, 0.0006914998521097004, 0.0004401041951496154, 0.0004875189915765077]"
episode103_018.mp4,14370,3:07:59,matt,Neutral,"[0.004758384544402361, 0.00019257512758485973, 0.0036603265907615423, 0.012207898311316967, 0.002169187879189849, 0.0006926496280357242, 0.9763190150260925]"
episode103_018.mp4,14370,3:07:59,laura,Disgust,"[1.9842718756990507e-05, 0.0017544396687299013, 0.9609971046447754, 0.0004184442514088005, 0.0027382653206586838, 0.0027315346524119377, 0.031340401619672775]"
episode103_018.mp4,14400,3:08:00,sam,Happy,"[0.03918915241956711, 9.993604908231646e-05, 0.001001127646304667, 0.8694841861724854, 0.0007879913318902254, 0.003940988332033157, 0.08549656718969345]"
episode103_018.mp4,14400,3:08:00,ashley,Sad,"[0.022900067269802094, 0.0016920119524002075, 0.08393952995538712, 0.016104256734251976, 0.43592727184295654, 0.2009536474943161, 0.23848316073417664]"
episode103_018.mp4,14400,3:08:00,laura,Disgust,"[4.2528645280981436e-05, 0.0006486072088591754, 0.9848793148994446, 0.00010359777661506087, 0.005434555467218161, 0.0016035095322877169, 0.0072878943756222725]"
episode103_018.mp4,14400,3:08:00,travis,Neutral,"[0.02419080026447773, 0.0002694159047678113, 0.03946251794695854, 0.10381510853767395, 0.00994590949267149, 0.16740348935127258, 0.6549127697944641]"
episode103_018.mp4,14400,3:08:00,marisha,Disgust,"[3.377466418896802e-05, 9.624435188015923e-05, 0.9683099985122681, 0.024680132046341896, 0.0012579095782712102, 0.0022029101382941008, 0.0034190965816378593]"
episode103_018.mp4,14400,3:08:00,liam,Angry,"[0.005745509173721075, 0.00015360490942839533, 0.13370880484580994, 0.004271658603101969, 0.09442354738712311, 0.7326149344444275, 0.029081953689455986]"
episode103_018.mp4,14400,3:08:00,matt,Neutral,"[0.24427811801433563, 0.0005266782245598733, 0.03288276121020317, 0.02737889066338539, 0.05704773589968681, 0.08804794400930405, 0.5498378872871399]"
episode103_018.mp4,14430,3:08:01,sam,Happy,"[0.014012244530022144, 6.005755494697951e-05, 0.0016836330760270357, 0.8853901028633118, 0.0005380042130127549, 0.0021521204616874456, 0.09616387635469437]"
episode103_018.mp4,14430,3:08:01,ashley,Sad,"[0.012914450839161873, 0.0049988217651844025, 0.2861330211162567, 0.016958165913820267, 0.2862405776977539, 0.249032661318779, 0.1437223106622696]"
episode103_018.mp4,14430,3:08:01,travis,Neutral,"[0.000759196060243994, 9.762466652318835e-05, 0.012175795622169971, 0.012414134107530117, 0.02887156419456005, 0.37895458936691284, 0.5667271018028259]"
episode103_018.mp4,14430,3:08:01,laura,Disgust,"[8.155371324392036e-05, 0.00014869954611640424, 0.6719874739646912, 0.01594189926981926, 0.19228367507457733, 0.008213059045374393, 0.11134367436170578]"
episode103_018.mp4,14430,3:08:01,liam,Angry,"[0.0034289713948965073, 0.00017876281344797462, 0.09661083668470383, 0.011522054672241211, 0.15063214302062988, 0.6763623356819153, 0.06126493588089943]"
episode103_018.mp4,14430,3:08:01,marisha,Disgust,"[4.498742418945767e-05, 9.064417099580169e-05, 0.9537763595581055, 0.038406047970056534, 0.000713579764124006, 0.001272978144697845, 0.0056954375468194485]"
episode103_018.mp4,14430,3:08:01,matt,Neutral,"[0.03425576537847519, 0.002250526798889041, 0.0973062589764595, 0.002179979346692562, 0.2532179057598114, 0.08750000596046448, 0.5232896208763123]"
episode103_018.mp4,14460,3:08:02,sam,Happy,"[0.006810751743614674, 4.3197429477004334e-05, 0.0006751600885763764, 0.9272525310516357, 0.0005899877287447453, 0.0010953627061098814, 0.06353303045034409]"
episode103_018.mp4,14460,3:08:02,ashley,Angry,"[0.03372826427221298, 0.0038772672414779663, 0.17319521307945251, 0.006353568285703659, 0.31706854701042175, 0.3683219254016876, 0.09745518118143082]"
episode103_018.mp4,14460,3:08:02,travis,Neutral,"[0.034746356308460236, 0.0004468534898478538, 0.13196779787540436, 0.01142209954559803, 0.005376168992370367, 0.20150846242904663, 0.6145322918891907]"
episode103_018.mp4,14460,3:08:02,marisha,Disgust,"[8.284339855890721e-05, 0.00010714406380429864, 0.9708189964294434, 0.02063470333814621, 0.0005314428708516061, 0.0018735085614025593, 0.005951286759227514]"
episode103_018.mp4,14460,3:08:02,laura,Disgust,"[0.00014906322758179158, 0.0002922425337601453, 0.5986936688423157, 0.05513433739542961, 0.1420959234237671, 0.008967999368906021, 0.1946667581796646]"
episode103_018.mp4,14460,3:08:02,liam,Angry,"[0.0019880046602338552, 0.00022272557544056326, 0.08305252343416214, 0.014987625181674957, 0.21916191279888153, 0.6273980736732483, 0.05318909138441086]"
episode103_018.mp4,14460,3:08:02,matt,Neutral,"[0.4022786617279053, 0.0006132412236183882, 0.03800078481435776, 0.0003463445173110813, 0.004459306597709656, 0.025405006483197212, 0.5288966298103333]"
episode103_018.mp4,14490,3:08:03,sam,Happy,"[0.09258928149938583, 0.00038522190880030394, 0.002362446626648307, 0.7219269275665283, 0.0009079203591682017, 0.0032003645319491625, 0.17862780392169952]"
episode103_018.mp4,14490,3:08:03,ashley,Sad,"[0.0003329568717163056, 0.0018060444854199886, 0.14461196959018707, 0.006765394937247038, 0.5067737698554993, 0.18910127878189087, 0.1506085842847824]"
episode103_018.mp4,14490,3:08:03,taliesin,Angry,"[0.0025153583846986294, 8.9743007265497e-05, 0.14749208092689514, 0.0007878807955421507, 0.03531927615404129, 0.4324171841144562, 0.38137850165367126]"
episode103_018.mp4,14490,3:08:03,marisha,Happy,"[0.00020305020734667778, 1.7495302017778158e-05, 0.0038086646236479282, 0.984978973865509, 0.002238322515040636, 0.0005264788051135838, 0.00822692271322012]"
episode103_018.mp4,14490,3:08:03,travis,Happy,"[0.00013852362462785095, 5.727841198677197e-06, 0.005910845939069986, 0.9348706007003784, 0.0011714553693309426, 0.002439795294776559, 0.05546298250555992]"
episode103_018.mp4,14490,3:08:03,laura,Happy,"[1.7167003534268588e-06, 1.85358730959706e-05, 0.001986721297726035, 0.9962210059165955, 0.0011047106236219406, 0.00017835409380495548, 0.0004889944684691727]"
episode103_018.mp4,14490,3:08:03,liam,Angry,"[0.001342699397355318, 5.682647315552458e-05, 0.12572672963142395, 0.0069894930347800255, 0.16044041514396667, 0.6544188261032104, 0.05102505907416344]"
episode103_018.mp4,14490,3:08:03,matt,Neutral,"[0.11764758080244064, 0.000953529728576541, 0.010817691683769226, 0.0006329216412268579, 0.01281645055860281, 0.010876880027353764, 0.8462549448013306]"
episode103_018.mp4,14520,3:08:04,sam,Happy,"[0.022607799619436264, 0.00015746305871289223, 0.0009729402372613549, 0.8629195094108582, 0.0004751197120640427, 0.0015172500861808658, 0.1113499253988266]"
episode103_018.mp4,14520,3:08:04,ashley,Neutral,"[0.007874825969338417, 0.0021865558810532093, 0.13057996332645416, 0.29829224944114685, 0.041864436119794846, 0.05043783038854599, 0.46876412630081177]"
episode103_018.mp4,14520,3:08:04,marisha,Happy,"[1.3196898180467542e-05, 4.195231667836197e-06, 0.0015111415414139628, 0.9923033714294434, 0.002116973279044032, 0.0003721891262102872, 0.0036789916921406984]"
episode103_018.mp4,14520,3:08:04,matt,Surprise,"[0.8586055636405945, 2.521468559280038e-05, 0.0009231543517671525, 9.985028736991808e-05, 0.00024101942835841328, 0.0009055553819052875, 0.1391996592283249]"
episode103_018.mp4,14520,3:08:04,travis,Happy,"[9.880425204755738e-05, 6.688550911349012e-06, 0.0029704777989536524, 0.9218111038208008, 0.0037953953724354506, 0.004535716492682695, 0.06678177416324615]"
episode103_018.mp4,14520,3:08:04,liam,Angry,"[0.002363747451454401, 0.00023654475808143616, 0.1764366328716278, 0.009378013201057911, 0.19247332215309143, 0.5045482516288757, 0.11456344276666641]"
episode103_018.mp4,14520,3:08:04,laura,Happy,"[1.6060907910286915e-06, 5.794352910015732e-05, 0.000505820382386446, 0.9945757389068604, 0.002740976633504033, 0.00019285225425846875, 0.00192513398360461]"
episode103_018.mp4,14550,3:08:05,sam,Happy,"[0.011650954373180866, 0.00015912705566734076, 0.0018834876827895641, 0.8624675869941711, 0.000536520907189697, 0.0014504761202260852, 0.12185194343328476]"
episode103_018.mp4,14550,3:08:05,ashley,Happy,"[0.0018439273117110133, 0.0008567088516429067, 0.20507465302944183, 0.420440673828125, 0.021934103220701218, 0.01832771860063076, 0.3315221965312958]"
episode103_018.mp4,14550,3:08:05,travis,Neutral,"[0.00025411834940314293, 0.00025398630532436073, 0.03429386019706726, 0.41696956753730774, 0.006380799226462841, 0.10668841004371643, 0.43515926599502563]"
episode103_018.mp4,14550,3:08:05,marisha,Happy,"[1.1416342204029206e-05, 4.71447674499359e-06, 0.006114593241363764, 0.9886050224304199, 0.002207987941801548, 0.0004892562865279615, 0.002567082876339555]"
episode103_018.mp4,14550,3:08:05,liam,Angry,"[0.0020483273547142744, 0.00016734957171138376, 0.17556296288967133, 0.008425690233707428, 0.14057917892932892, 0.6237244606018066, 0.04949203506112099]"
episode103_018.mp4,14550,3:08:05,matt,Surprise,"[0.8318837881088257, 0.00021588144591078162, 0.00479562534019351, 9.130140097113326e-05, 0.00013240525731816888, 0.0020970543846488, 0.16078391671180725]"
episode103_018.mp4,14580,3:08:06,ashley,Happy,"[0.003389752237126231, 0.004213812295347452, 0.24393728375434875, 0.3189564347267151, 0.04673437401652336, 0.06626830250024796, 0.3165000379085541]"
episode103_018.mp4,14580,3:08:06,travis,Neutral,"[0.00412101112306118, 0.00032496132189407945, 0.1103842630982399, 0.04842890426516533, 0.013112690299749374, 0.13882212340831757, 0.6848060488700867]"
episode103_018.mp4,14580,3:08:06,sam,Happy,"[0.0015664692036807537, 7.530008588219061e-05, 0.005402170121669769, 0.9784366488456726, 0.002857657615095377, 0.001742435502819717, 0.009919405914843082]"
episode103_018.mp4,14580,3:08:06,liam,Angry,"[0.003498926293104887, 0.0002848093572538346, 0.3496991693973541, 0.004644909407943487, 0.09121967107057571, 0.535936713218689, 0.014715791679918766]"
episode103_018.mp4,14580,3:08:06,marisha,Happy,"[1.580398020450957e-05, 1.061015973391477e-05, 0.008271909318864346, 0.9855189323425293, 0.0037683818954974413, 0.0003312267945148051, 0.0020830498542636633]"
episode103_018.mp4,14580,3:08:06,matt,Neutral,"[0.04957865923643112, 0.002179334405809641, 0.30564144253730774, 0.007120717316865921, 0.04279688373208046, 0.04502201825380325, 0.5476610064506531]"
episode103_018.mp4,14580,3:08:06,laura,Happy,"[4.631306728697382e-05, 0.006486103869974613, 0.18304705619812012, 0.791815996170044, 0.00452193059027195, 0.0037930291146039963, 0.010289550758898258]"
episode103_018.mp4,14610,3:08:07,ashley,Disgust,"[0.0038383209612220526, 0.007371002808213234, 0.27211466431617737, 0.21088281273841858, 0.1513153463602066, 0.13843564689159393, 0.2160421758890152]"
episode103_018.mp4,14610,3:08:07,sam,Happy,"[0.006393882911652327, 0.00036912551149725914, 0.06477738171815872, 0.6594022512435913, 0.012512368150055408, 0.042421698570251465, 0.21412330865859985]"
episode103_018.mp4,14610,3:08:07,marisha,Happy,"[7.2070115493261255e-06, 2.2633348635281436e-05, 0.008131195791065693, 0.9817172288894653, 0.00778509397059679, 0.0004992005415260792, 0.0018374521750956774]"
episode103_018.mp4,14610,3:08:07,liam,Angry,"[0.012307710945606232, 0.0004310072981752455, 0.34479862451553345, 0.0019569662399590015, 0.06762965768575668, 0.5336153507232666, 0.039260659366846085]"
episode103_018.mp4,14610,3:08:07,travis,Neutral,"[0.002680752659216523, 0.0009841456776484847, 0.02791491150856018, 0.040001917630434036, 0.005617874674499035, 0.22336576879024506, 0.6994345784187317]"
episode103_018.mp4,14610,3:08:07,matt,Neutral,"[0.08492910116910934, 0.0006748279556632042, 0.09072980284690857, 0.1337800770998001, 0.011180484667420387, 0.040352001786231995, 0.6383536458015442]"
episode103_018.mp4,14610,3:08:07,laura,Disgust,"[6.990710971876979e-05, 0.007177306339144707, 0.7776896953582764, 0.008468304760754108, 0.009784357622265816, 0.00719046825543046, 0.1896200180053711]"
episode103_018.mp4,14640,3:08:08,ashley,Disgust,"[0.0036076318938285112, 0.009413480758666992, 0.36141541600227356, 0.1678215116262436, 0.1190214604139328, 0.13914130628108978, 0.1995791643857956]"
episode103_018.mp4,14640,3:08:08,travis,Neutral,"[0.004785461816936731, 0.0023757151793688536, 0.006508460268378258, 0.16278062760829926, 0.003010172862559557, 0.09862175583839417, 0.7219178080558777]"
