segment,frame_id,timestamp,speaker,emotion,scores
episode106_019.mp4,10470,3:15:49,ashley,Angry,"[0.032831817865371704, 0.003235651645809412, 0.10227217525243759, 0.0007001946796663105, 0.3882416784763336, 0.45249053835868835, 0.02022799290716648]"
episode106_019.mp4,10470,3:15:49,liam,Surprise,"[0.8486825227737427, 0.00015553859702777117, 0.003451331052929163, 0.0007686663302592933, 0.0013040138874202967, 0.036328211426734924, 0.10930970311164856]"
episode106_019.mp4,10470,3:15:49,matt,Neutral,"[0.0011002246756106615, 0.001033684820868075, 0.42996588349342346, 0.0004812162951566279, 0.04351915419101715, 0.02535144053399563, 0.49854838848114014]"
episode106_019.mp4,10500,3:15:50,taliesin,Neutral,"[0.00039863059646449983, 0.0001678317494224757, 0.021115530282258987, 0.008635840378701687, 0.017518814653158188, 0.11360571533441544, 0.8385576605796814]"
episode106_019.mp4,10500,3:15:50,travis,Happy,"[0.004934687167406082, 0.0004912964068353176, 0.003872009227052331, 0.5937174558639526, 0.02264813706278801, 0.048710111528635025, 0.3256263732910156]"
episode106_019.mp4,10500,3:15:50,sam,Disgust,"[0.0008258441812358797, 0.0003893938264809549, 0.6061111092567444, 0.022286802530288696, 0.1382024586200714, 0.10059046745300293, 0.13159385323524475]"
episode106_019.mp4,10500,3:15:50,laura,Neutral,"[0.12203270196914673, 0.002434489782899618, 0.3117968440055847, 0.0012916401028633118, 0.02059701271355152, 0.044468220323324203, 0.4973790943622589]"
episode106_019.mp4,10500,3:15:50,ashley,Angry,"[0.02857143059372902, 0.02230292372405529, 0.21183311939239502, 0.0031588792335242033, 0.24929296970367432, 0.4739067256450653, 0.01093402411788702]"
episode106_019.mp4,10500,3:15:50,marisha,Neutral,"[0.00043173180893063545, 7.06560822436586e-05, 0.013862363062798977, 0.03742723912000656, 0.13253141939640045, 0.00493893027305603, 0.810737669467926]"
episode106_019.mp4,10500,3:15:50,liam,Surprise,"[0.8161041736602783, 0.0002479662362020463, 0.00774554954841733, 0.0005982774309813976, 0.002237016800791025, 0.06923471391201019, 0.10383236408233643]"
episode106_019.mp4,10500,3:15:50,matt,Sad,"[0.0004110629379283637, 0.0010196104412898421, 0.10568079352378845, 0.0011107121827080846, 0.6885315775871277, 0.1174694374203682, 0.08577686548233032]"
episode106_019.mp4,10530,3:15:51,taliesin,Neutral,"[0.00011402380187064409, 5.1068134780507535e-05, 0.011606942862272263, 0.00642303004860878, 0.008369285613298416, 0.0662224292755127, 0.9072133302688599]"
episode106_019.mp4,10530,3:15:51,travis,Neutral,"[0.0019454071298241615, 0.0002954787341877818, 0.005275624804198742, 0.4022711515426636, 0.015462774783372879, 0.04909517243504524, 0.5256543755531311]"
episode106_019.mp4,10530,3:15:51,laura,Disgust,"[0.039735689759254456, 0.0021313463803380728, 0.545993983745575, 0.0001982615067390725, 0.005181602668017149, 0.09159848839044571, 0.3151605427265167]"
episode106_019.mp4,10530,3:15:51,sam,Angry,"[0.03822476044297218, 0.00245283474214375, 0.18288768827915192, 0.11168269068002701, 0.03821973130106926, 0.47052159905433655, 0.1560106873512268]"
episode106_019.mp4,10530,3:15:51,marisha,Happy,"[0.0003276461211498827, 0.00030040257843211293, 0.29196953773498535, 0.36048486828804016, 0.016755105927586555, 0.011164248920977116, 0.31899821758270264]"
episode106_019.mp4,10530,3:15:51,liam,Surprise,"[0.8502681851387024, 0.00027572602266445756, 0.007639623712748289, 0.0008288901881314814, 0.001605920260772109, 0.0651898980140686, 0.07419169694185257]"
episode106_019.mp4,10530,3:15:51,ashley,Disgust,"[0.006555203348398209, 0.012345224618911743, 0.5157520174980164, 0.010416019707918167, 0.0904608815908432, 0.24801206588745117, 0.11645863205194473]"
episode106_019.mp4,10530,3:15:51,matt,Neutral,"[0.011504405178129673, 0.0024034976959228516, 0.06191003695130348, 0.008507703430950642, 0.019720228388905525, 0.02353224717080593, 0.87242192029953]"
episode106_019.mp4,10560,3:15:52,travis,Neutral,"[0.0010270446073263884, 0.0004070053400937468, 0.00485610868781805, 0.22419628500938416, 0.010625751689076424, 0.055678725242614746, 0.7032090425491333]"
episode106_019.mp4,10560,3:15:52,taliesin,Neutral,"[0.0001581231626914814, 0.00026190115022473037, 0.017858562991023064, 0.008258135057985783, 0.013514780439436436, 0.13391999900341034, 0.8260285258293152]"
episode106_019.mp4,10560,3:15:52,laura,Disgust,"[0.041007112711668015, 0.0016724119195714593, 0.509854793548584, 0.000412626686738804, 0.008128724992275238, 0.057582635432481766, 0.38134172558784485]"
episode106_019.mp4,10560,3:15:52,sam,Neutral,"[0.0002396181516814977, 6.492234388133511e-05, 0.04267238825559616, 0.1899835765361786, 0.07770825177431107, 0.02794160135090351, 0.6613896489143372]"
episode106_019.mp4,10560,3:15:52,marisha,Neutral,"[0.000284025096334517, 0.00021694944007322192, 0.24640080332756042, 0.18187274038791656, 0.017351467162370682, 0.029638545587658882, 0.5242354869842529]"
episode106_019.mp4,10560,3:15:52,liam,Surprise,"[0.8390912413597107, 0.00038057772326283157, 0.009728880599141121, 0.0008560851565562189, 0.0016840501921251416, 0.06713585555553436, 0.08112335205078125]"
episode106_019.mp4,10560,3:15:52,ashley,Disgust,"[0.010220929980278015, 0.06201578304171562, 0.4704122841358185, 0.004845206160098314, 0.15406283736228943, 0.274565726518631, 0.02387724630534649]"
episode106_019.mp4,10560,3:15:52,matt,Sad,"[3.2487565476913005e-05, 0.00023576438252348453, 0.06848333775997162, 0.00012973319098819047, 0.7548084259033203, 0.12277347594499588, 0.05353682115674019]"
episode106_019.mp4,10590,3:15:53,taliesin,Neutral,"[0.0010671305935829878, 0.0013762194430455565, 0.012462724931538105, 0.022690661251544952, 0.01170913316309452, 0.17827586829662323, 0.7724181413650513]"
episode106_019.mp4,10590,3:15:53,sam,Neutral,"[0.0004982154350727797, 0.00012815880472771823, 0.038618966937065125, 0.11344646662473679, 0.11629584431648254, 0.04617543891072273, 0.6848369240760803]"
episode106_019.mp4,10590,3:15:53,laura,Neutral,"[0.06866475194692612, 0.003725253278389573, 0.22878356277942657, 0.0016615943750366569, 0.040819473564624786, 0.12756197154521942, 0.5287833213806152]"
episode106_019.mp4,10590,3:15:53,travis,Neutral,"[0.0029624414164572954, 0.00024115767155308276, 0.06411074846982956, 0.08436015248298645, 0.023926416411995888, 0.07981526851654053, 0.7445837259292603]"
episode106_019.mp4,10590,3:15:53,ashley,Fear,"[0.005896231159567833, 0.3105054497718811, 0.09747882187366486, 0.008068185299634933, 0.29033029079437256, 0.27591538429260254, 0.011805565096437931]"
episode106_019.mp4,10590,3:15:53,marisha,Disgust,"[0.0007001894409768283, 0.000659239012748003, 0.8284754753112793, 0.024818425998091698, 0.0029426829423755407, 0.06916143000125885, 0.07324262708425522]"
episode106_019.mp4,10590,3:15:53,matt,Neutral,"[0.0856512114405632, 0.0002425840648356825, 0.007209198083728552, 0.0023653123062103987, 0.0040706149302423, 0.014743941836059093, 0.8857170939445496]"
episode106_019.mp4,10590,3:15:53,liam,Surprise,"[0.8364567160606384, 0.00042386140557937324, 0.012616564519703388, 0.0009794797515496612, 0.0015935549745336175, 0.07550667226314545, 0.07242314517498016]"
episode106_019.mp4,10620,3:15:54,ashley,Neutral,"[0.0009466986521147192, 0.002494707703590393, 0.07618903368711472, 0.012087052688002586, 0.1892274022102356, 0.1290295124053955, 0.5900256037712097]"
episode106_019.mp4,10620,3:15:54,travis,Neutral,"[0.002376712393015623, 0.0007984613184817135, 0.09437008947134018, 0.0642726942896843, 0.029136402532458305, 0.13426578044891357, 0.6747798323631287]"
episode106_019.mp4,10620,3:15:54,taliesin,Neutral,"[0.006046002265065908, 0.0008612487581558526, 0.028053252026438713, 0.0061799571849405766, 0.03610551357269287, 0.09799205511808395, 0.8247619867324829]"
episode106_019.mp4,10620,3:15:54,sam,Neutral,"[0.0008969931514002383, 0.0002384864928899333, 0.09620106220245361, 0.06454432755708694, 0.23278625309467316, 0.058976903557777405, 0.5463559627532959]"
episode106_019.mp4,10620,3:15:54,laura,Neutral,"[0.03738219663500786, 0.0022049902472645044, 0.40164855122566223, 0.0007938217604532838, 0.00916222482919693, 0.0413128025829792, 0.5074953436851501]"
episode106_019.mp4,10620,3:15:54,marisha,Neutral,"[7.249803456943482e-05, 7.678190740989521e-06, 0.0030416531953960657, 0.03119312785565853, 0.022327624261379242, 0.001393248443491757, 0.9419642686843872]"
episode106_019.mp4,10620,3:15:54,liam,Surprise,"[0.6532468199729919, 0.000607005727943033, 0.030939139425754547, 0.0014222688041627407, 0.003209032118320465, 0.13694430887699127, 0.1736314594745636]"
episode106_019.mp4,10620,3:15:54,matt,Disgust,"[0.012182140722870827, 0.007337066810578108, 0.5727512836456299, 0.0008118572877719998, 0.001120048575103283, 0.009000847116112709, 0.3967967927455902]"
episode106_019.mp4,10650,3:15:55,taliesin,Neutral,"[0.0028010793030261993, 0.00024400492839049548, 0.010763615369796753, 0.0021787062287330627, 0.004571123514324427, 0.20938138663768768, 0.7700600624084473]"
episode106_019.mp4,10650,3:15:55,travis,Neutral,"[0.003943462390452623, 0.00030701261130161583, 0.22309544682502747, 0.003109036711975932, 0.05491935461759567, 0.12633062899112701, 0.5882949829101562]"
episode106_019.mp4,10650,3:15:55,ashley,Sad,"[0.0017329364782199264, 0.011612018570303917, 0.21362519264221191, 0.0021293803583830595, 0.4637216031551361, 0.2740483283996582, 0.03313056007027626]"
episode106_019.mp4,10650,3:15:55,sam,Neutral,"[0.0006034350953996181, 0.0001959614601219073, 0.044020820409059525, 0.0745919719338417, 0.12680280208587646, 0.05208192020654678, 0.7017031311988831]"
episode106_019.mp4,10650,3:15:55,laura,Neutral,"[0.02064918726682663, 0.001756352256052196, 0.2833302319049835, 0.0010057206964120269, 0.005657125264406204, 0.027526652440428734, 0.6600746512413025]"
episode106_019.mp4,10650,3:15:55,marisha,Neutral,"[1.2820407391700428e-05, 2.2250467736739665e-05, 0.0031765573658049107, 0.02240719646215439, 0.1679111123085022, 0.00131320976652205, 0.805156946182251]"
episode106_019.mp4,10650,3:15:55,matt,Surprise,"[0.7807384729385376, 6.270634185057133e-05, 0.007840498350560665, 0.00031429645605385303, 0.0022858839947730303, 0.005801849998533726, 0.20295630395412445]"
episode106_019.mp4,10650,3:15:55,liam,Surprise,"[0.7282755374908447, 0.00034060145844705403, 0.017321819439530373, 0.0014608536148443818, 0.0023043686524033546, 0.09608041495084763, 0.15421636402606964]"
episode106_019.mp4,10680,3:15:56,taliesin,Neutral,"[0.0009197643375955522, 0.0003042734751943499, 0.04995567351579666, 0.0033197440207004547, 0.12804098427295685, 0.2566157877445221, 0.560843825340271]"
episode106_019.mp4,10680,3:15:56,ashley,Angry,"[0.021952321752905846, 0.02653319574892521, 0.05920451879501343, 0.0011080740951001644, 0.36379262804985046, 0.5166183710098267, 0.010790960863232613]"
episode106_019.mp4,10680,3:15:56,sam,Neutral,"[0.0007977753411978483, 7.574901974294335e-05, 0.04346776381134987, 0.08405016362667084, 0.07204833626747131, 0.07340216636657715, 0.726158082485199]"
episode106_019.mp4,10680,3:15:56,travis,Neutral,"[0.0031511527486145496, 0.00013679376570507884, 0.08185762912034988, 0.02027498371899128, 0.030431989580392838, 0.054600395262241364, 0.8095470070838928]"
episode106_019.mp4,10680,3:15:56,liam,Surprise,"[0.6474122405052185, 0.0004617699305526912, 0.022179536521434784, 0.0017874744953587651, 0.003060857532545924, 0.14448314905166626, 0.18061502277851105]"
episode106_019.mp4,10680,3:15:56,marisha,Sad,"[0.0012290049344301224, 0.0007926660473458469, 0.08577129244804382, 0.03522714227437973, 0.3728195130825043, 0.15742172300815582, 0.34673863649368286]"
episode106_019.mp4,10680,3:15:56,matt,Neutral,"[0.4150865077972412, 0.011695748195052147, 0.07162268459796906, 0.0004012170829810202, 0.0003122747002635151, 0.007665969431400299, 0.4932156503200531]"
episode106_019.mp4,10710,3:15:57,taliesin,Neutral,"[0.0005675205029547215, 0.00019556921324692667, 0.10171839594841003, 0.002509412122890353, 0.39036011695861816, 0.05303099378943443, 0.4516179859638214]"
episode106_019.mp4,10710,3:15:57,marisha,Sad,"[8.349614654434845e-05, 0.00018421719141770154, 0.045271314680576324, 0.0030943495221436024, 0.6460246443748474, 0.12678125500679016, 0.17856080830097198]"
episode106_019.mp4,10710,3:15:57,ashley,Angry,"[0.0027252568397670984, 0.006647462956607342, 0.10054393857717514, 0.0001433536090189591, 0.3675375282764435, 0.5188083648681641, 0.003594096517190337]"
episode106_019.mp4,10710,3:15:57,laura,Disgust,"[0.1654546707868576, 0.0043311030603945255, 0.4035915732383728, 0.000708163483068347, 0.026311639696359634, 0.08656851202249527, 0.313034325838089]"
episode106_019.mp4,10710,3:15:57,liam,Neutral,"[0.006559870671480894, 5.9362984757171944e-05, 0.0018461262807250023, 0.006135968491435051, 0.028877926990389824, 0.013548159971833229, 0.9429724812507629]"
episode106_019.mp4,10710,3:15:57,sam,Angry,"[0.022539380937814713, 0.0006671014125458896, 0.10505975037813187, 0.09197589755058289, 0.025828618556261063, 0.6724295020103455, 0.08149976283311844]"
episode106_019.mp4,10710,3:15:57,travis,Neutral,"[0.25089937448501587, 4.5286731619853526e-05, 0.018361710011959076, 0.011929234489798546, 0.005271781235933304, 0.03056897036731243, 0.6829236149787903]"
episode106_019.mp4,10710,3:15:57,matt,Neutral,"[0.07137319445610046, 0.00043699529487639666, 0.03396862745285034, 0.0006870136130601168, 0.00037031678948551416, 0.018009629100561142, 0.8751541376113892]"
episode106_019.mp4,10740,3:15:58,ashley,Angry,"[0.006426380015909672, 0.006249170750379562, 0.05593632161617279, 0.002577062463387847, 0.42856019735336304, 0.45534366369247437, 0.04490719735622406]"
episode106_019.mp4,10740,3:15:58,taliesin,Neutral,"[0.0005458974628709257, 8.869646262610331e-05, 0.16919957101345062, 0.0018177182646468282, 0.017214490100741386, 0.06406772136688232, 0.7470659017562866]"
episode106_019.mp4,10740,3:15:58,laura,Neutral,"[0.04687244072556496, 0.003165263682603836, 0.2667657732963562, 0.001780609367415309, 0.022189326584339142, 0.04704391583800316, 0.6121826767921448]"
episode106_019.mp4,10740,3:15:58,sam,Neutral,"[0.0006264328840188682, 0.0001806745567591861, 0.03938934579491615, 0.0882192999124527, 0.13256898522377014, 0.05353894457221031, 0.6854763031005859]"
episode106_019.mp4,10740,3:15:58,travis,Neutral,"[0.015718337148427963, 0.000358011806383729, 0.014632660895586014, 0.4295559525489807, 0.027281519025564194, 0.03952868655323982, 0.4729248285293579]"
episode106_019.mp4,10740,3:15:58,marisha,Sad,"[9.125586075242609e-05, 6.24280801275745e-05, 0.017220789566636086, 0.005756143014878035, 0.560687243938446, 0.012499824166297913, 0.40368232131004333]"
episode106_019.mp4,10740,3:15:58,liam,Neutral,"[0.00022989742865320295, 1.3457192835630849e-05, 0.0014788429252803326, 0.01438816450536251, 0.050483327358961105, 0.005326356738805771, 0.9280799031257629]"
episode106_019.mp4,10740,3:15:58,matt,Surprise,"[0.47704368829727173, 0.001955353654921055, 0.041491709649562836, 0.002328335540369153, 0.001324727782048285, 0.00735090347006917, 0.4685051739215851]"
episode106_019.mp4,10770,3:15:59,ashley,Neutral,"[8.619194704806432e-05, 6.502729229396209e-05, 0.005513297393918037, 0.006977451033890247, 0.1860579401254654, 0.022087309509515762, 0.7792128324508667]"
episode106_019.mp4,10770,3:15:59,travis,Happy,"[0.008133257739245892, 0.00022533744049724191, 0.002988596213981509, 0.9242497086524963, 0.009058295749127865, 0.016134018078446388, 0.03921068459749222]"
episode106_019.mp4,10770,3:15:59,sam,Neutral,"[0.0004121864039916545, 9.15897689992562e-05, 0.016771813854575157, 0.08943288028240204, 0.06676331162452698, 0.024655992165207863, 0.801872193813324]"
episode106_019.mp4,10770,3:15:59,laura,Neutral,"[0.03644109517335892, 0.005502252373844385, 0.21593694388866425, 0.002042064443230629, 0.013928612694144249, 0.02856305055320263, 0.697585940361023]"
episode106_019.mp4,10770,3:15:59,taliesin,Angry,"[0.0015371829504147172, 0.004933462478220463, 0.3015766739845276, 0.0008552432409487665, 0.055323708802461624, 0.6071159839630127, 0.02865772694349289]"
episode106_019.mp4,10770,3:15:59,liam,Neutral,"[0.0009243910317309201, 0.00027429292094893754, 0.02283848263323307, 0.08777587115764618, 0.0311278086155653, 0.005392156541347504, 0.8516669869422913]"
episode106_019.mp4,10770,3:15:59,marisha,Angry,"[0.06755001842975616, 0.008572233840823174, 0.21158111095428467, 0.04521174356341362, 0.07319328933954239, 0.3485441207885742, 0.24534747004508972]"
episode106_019.mp4,10770,3:15:59,matt,Neutral,"[0.0034629974979907274, 0.00412869593128562, 0.47566500306129456, 0.0003102262271568179, 0.0030363271944224834, 0.015740368515253067, 0.4976564049720764]"
episode106_019.mp4,10800,3:16:00,taliesin,Angry,"[0.015608033165335655, 0.014007014222443104, 0.20382942259311676, 0.0023105342406779528, 0.10549980401992798, 0.609393835067749, 0.04935135692358017]"
episode106_019.mp4,10800,3:16:00,travis,Happy,"[0.037913788110017776, 0.00029015736072324216, 0.0074902004562318325, 0.5177226066589355, 0.0016066435491666198, 0.009924222715198994, 0.42505231499671936]"
episode106_019.mp4,10800,3:16:00,sam,Neutral,"[0.0015166642842814326, 0.0005289560649544001, 0.07641533017158508, 0.06758218258619308, 0.13213253021240234, 0.16139672696590424, 0.5604276061058044]"
episode106_019.mp4,10800,3:16:00,laura,Neutral,"[0.04510439932346344, 0.005363000091165304, 0.1710735410451889, 0.001721345353871584, 0.011281297542154789, 0.025453457608819008, 0.7400029897689819]"
episode106_019.mp4,10800,3:16:00,ashley,Sad,"[0.0014289988903328776, 0.0005298851174302399, 0.03198796138167381, 0.005632494110614061, 0.5332982540130615, 0.08617549389600754, 0.34094685316085815]"
episode106_019.mp4,10800,3:16:00,marisha,Neutral,"[0.0009328541927970946, 6.935584679013118e-05, 0.045115672051906586, 0.04294988512992859, 0.1512274146080017, 0.017566993832588196, 0.7421379089355469]"
