segment,frame_id,timestamp,speaker,emotion,scores
episode117_021.mp4,3330,3:31:51,taliesin,Neutral,"[0.0015245235990732908, 0.0021229989361017942, 0.012005733326077461, 0.048813167959451675, 0.007228804752230644, 0.419718861579895, 0.5085859298706055]"
episode117_021.mp4,3330,3:31:51,matt,Neutral,"[0.02014438807964325, 1.7579732229933143e-05, 0.0017561443382874131, 0.010463076643645763, 0.023987147957086563, 0.06734339892864227, 0.8762882947921753]"
episode117_021.mp4,3330,3:31:51,laura,Happy,"[1.4009995538799558e-05, 3.523958639561897e-06, 0.0049917870201170444, 0.988260805606842, 0.0023189890198409557, 0.0001278882409678772, 0.0042830416932702065]"
episode117_021.mp4,3330,3:31:51,travis,Neutral,"[0.24310292303562164, 0.00014095976075623184, 0.004595510195940733, 0.20556405186653137, 0.005119812209159136, 0.0636046752333641, 0.4778721034526825]"
episode117_021.mp4,3330,3:31:51,marisha,Disgust,"[0.04447237774729729, 0.004294371698051691, 0.5136997699737549, 0.0009133954299613833, 0.030072633177042007, 0.13377869129180908, 0.2727687954902649]"
episode117_021.mp4,3330,3:31:51,sam,Happy,"[0.0001415806618751958, 3.3304963835689705e-06, 0.004424029029905796, 0.9877657890319824, 0.00020464305998757482, 0.00045387091813609004, 0.007006659638136625]"
episode117_021.mp4,3330,3:31:51,liam,Angry,"[0.00044010888086631894, 0.0005767354159615934, 0.14890648424625397, 0.07361231744289398, 0.18343262374401093, 0.4073961675167084, 0.18563564121723175]"
episode117_021.mp4,3360,3:31:52,laura,Neutral,"[2.754456363618374e-05, 2.2528178305947222e-05, 0.029525794088840485, 0.014119713567197323, 0.47141021490097046, 0.0037376799155026674, 0.48115652799606323]"
episode117_021.mp4,3360,3:31:52,taliesin,Neutral,"[0.0007858840981498361, 0.00019628215522971004, 0.01153585221618414, 0.017787842079997063, 0.005702304188162088, 0.14141196012496948, 0.8225798606872559]"
episode117_021.mp4,3360,3:31:52,matt,Neutral,"[0.014235874637961388, 3.1173130992101505e-05, 0.001170810079202056, 0.006552359089255333, 0.05807320773601532, 0.07964617013931274, 0.840290367603302]"
episode117_021.mp4,3360,3:31:52,ashley,Neutral,"[0.109122633934021, 0.010066852904856205, 0.15345746278762817, 0.009801129810512066, 0.004434984643012285, 0.11019541323184967, 0.6029214859008789]"
episode117_021.mp4,3360,3:31:52,travis,Happy,"[0.0021466081961989403, 0.0006251971353776753, 0.007326592691242695, 0.9486814737319946, 0.0015758053632453084, 0.025029776617884636, 0.014614596962928772]"
episode117_021.mp4,3360,3:31:52,sam,Happy,"[2.60363522102125e-05, 2.8983944503124803e-05, 0.004090858157724142, 0.9779350161552429, 0.0014234528644010425, 0.004120162222534418, 0.01237555593252182]"
episode117_021.mp4,3360,3:31:52,marisha,Neutral,"[0.06202319636940956, 0.0014364643720909953, 0.12398581206798553, 0.000576845312025398, 0.033206574618816376, 0.21433238685131073, 0.5644387602806091]"
episode117_021.mp4,3360,3:31:52,liam,Neutral,"[0.00047547611757181585, 0.00045604980550706387, 0.09110003709793091, 0.08495620638132095, 0.2098884880542755, 0.2947622537612915, 0.3183615207672119]"
episode117_021.mp4,3390,3:31:53,laura,Disgust,"[0.0054223863407969475, 0.0007094125612638891, 0.4858039915561676, 0.005566494073718786, 0.3107983469963074, 0.02823488414287567, 0.16346444189548492]"
episode117_021.mp4,3390,3:31:53,travis,Happy,"[0.0013676981907337904, 0.0009329733438789845, 0.0072670020163059235, 0.9292426705360413, 0.0034244651906192303, 0.02030475251376629, 0.03746034950017929]"
episode117_021.mp4,3390,3:31:53,ashley,Neutral,"[0.0008308496908284724, 0.0014343135990202427, 0.04174642264842987, 0.1017734706401825, 0.02208687923848629, 0.01266550738364458, 0.8194626569747925]"
episode117_021.mp4,3390,3:31:53,taliesin,Neutral,"[0.0004790341481566429, 0.00039316361653618515, 0.00606515072286129, 0.1460334211587906, 0.01025756262242794, 0.25873589515686035, 0.5780357718467712]"
episode117_021.mp4,3390,3:31:53,marisha,Neutral,"[0.028108183294534683, 0.0008623410249128938, 0.023130737245082855, 0.012612756341695786, 0.04177616909146309, 0.09497953951358795, 0.7985302209854126]"
episode117_021.mp4,3390,3:31:53,sam,Happy,"[0.000124985323054716, 3.232960443710908e-05, 0.028800951316952705, 0.9617547988891602, 0.000253780628554523, 0.0021303656976670027, 0.006902898661792278]"
episode117_021.mp4,3390,3:31:53,liam,Sad,"[0.0003484822518657893, 0.0006663377862423658, 0.05590188875794411, 0.017242800444364548, 0.41414541006088257, 0.41366639733314514, 0.09802865236997604]"
episode117_021.mp4,3390,3:31:53,matt,Surprise,"[0.8624261617660522, 0.002158593852072954, 0.0005760860512964427, 0.014114088378846645, 0.00042288293479941785, 0.012158440425992012, 0.10814374685287476]"
episode117_021.mp4,3420,3:31:54,laura,Disgust,"[0.022087115794420242, 0.0034049658570438623, 0.813007116317749, 0.001870577922090888, 0.02339869737625122, 0.06215263903141022, 0.07407888025045395]"
episode117_021.mp4,3420,3:31:54,taliesin,Happy,"[0.000742327596526593, 0.00035211435169912875, 0.004631107207387686, 0.561074435710907, 0.002062919083982706, 0.06446610391139984, 0.36667099595069885]"
episode117_021.mp4,3420,3:31:54,sam,Happy,"[3.770237890421413e-05, 6.405068234016653e-06, 0.0007214208599179983, 0.9894953370094299, 0.0004320173757150769, 0.00015560918836854398, 0.00915148388594389]"
episode117_021.mp4,3420,3:31:54,liam,Disgust,"[7.99071422079578e-05, 0.0006682792445644736, 0.6911847591400146, 0.04275183752179146, 0.09568975865840912, 0.15586446225643158, 0.013760989531874657]"
episode117_021.mp4,3420,3:31:54,marisha,Happy,"[0.0004945127293467522, 0.05281640961766243, 0.3767278790473938, 0.518222451210022, 0.025281380861997604, 0.02561376802623272, 0.0008435334311798215]"
episode117_021.mp4,3420,3:31:54,travis,Happy,"[0.0007143969996832311, 0.00018202560022473335, 0.009507505223155022, 0.9539347887039185, 0.005894672125577927, 0.019842209294438362, 0.009924414567649364]"
episode117_021.mp4,3420,3:31:54,ashley,Neutral,"[0.09040601551532745, 0.03308838978409767, 0.10563276708126068, 0.001309531508013606, 0.21429772675037384, 0.13149161636829376, 0.4237738847732544]"
episode117_021.mp4,3420,3:31:54,matt,Neutral,"[0.06331269443035126, 0.000602387823164463, 0.028301984071731567, 0.0052815270610153675, 0.0046308101154863834, 0.01807466894388199, 0.8797959685325623]"
episode117_021.mp4,3450,3:31:55,sam,Happy,"[0.0003329684550408274, 2.364899410167709e-05, 0.007733307313174009, 0.9836509823799133, 0.00021086641936562955, 0.0002530908677726984, 0.007795129902660847]"
episode117_021.mp4,3450,3:31:55,taliesin,Happy,"[0.00014315178850665689, 1.2740716556436382e-05, 0.003248317167162895, 0.7516855597496033, 0.007491216994822025, 0.017550431191921234, 0.21986858546733856]"
episode117_021.mp4,3450,3:31:55,marisha,Happy,"[3.4733670872810762e-06, 7.272352831932949e-06, 0.00021185078367125243, 0.9925357103347778, 0.0013469357509166002, 0.0004515720356721431, 0.005443228408694267]"
episode117_021.mp4,3450,3:31:55,laura,Surprise,"[0.3494187295436859, 0.0009075080743059516, 0.21903827786445618, 0.016148896887898445, 0.04681093245744705, 0.05652306228876114, 0.31115251779556274]"
episode117_021.mp4,3450,3:31:55,ashley,Neutral,"[0.050737179815769196, 0.01578598842024803, 0.425668865442276, 0.00011198151332791895, 0.02692607045173645, 0.032736748456954956, 0.44803309440612793]"
episode117_021.mp4,3450,3:31:55,matt,Neutral,"[0.08416100591421127, 0.011703766882419586, 0.08384247124195099, 0.09173933416604996, 0.008174949325621128, 0.026533836498856544, 0.6938446164131165]"
episode117_021.mp4,3450,3:31:55,liam,Happy,"[3.561844323485275e-06, 0.0001579520758241415, 0.1415446698665619, 0.5224766731262207, 0.21331749856472015, 0.01807163842022419, 0.10442798584699631]"
episode117_021.mp4,3450,3:31:55,travis,Happy,"[0.0010055607417598367, 5.74789555685129e-05, 0.002253980375826359, 0.7409522533416748, 0.002982152858749032, 0.023768121376633644, 0.2289804220199585]"
episode117_021.mp4,3480,3:31:56,sam,Happy,"[0.0003633350133895874, 6.133875285740942e-05, 0.014079077169299126, 0.9743283987045288, 0.0007180208922363818, 0.0008642062311992049, 0.009585524909198284]"
episode117_021.mp4,3480,3:31:56,laura,Sad,"[0.00015669570711907, 0.0003776260418817401, 0.09673481434583664, 0.2303791046142578, 0.5515692830085754, 0.075133316218853, 0.04564918205142021]"
episode117_021.mp4,3480,3:31:56,taliesin,Neutral,"[0.0003511297982186079, 3.623060911195353e-05, 0.007708721328526735, 0.10657734423875809, 0.021747024729847908, 0.08795585483312607, 0.7756237387657166]"
episode117_021.mp4,3480,3:31:56,marisha,Happy,"[6.726110586896539e-05, 3.278041185694747e-05, 0.0035993452183902264, 0.9858243465423584, 0.0022698426619172096, 0.0004775554989464581, 0.007728863041847944]"
episode117_021.mp4,3480,3:31:56,ashley,Angry,"[0.015139007940888405, 0.1675039827823639, 0.2821582555770874, 0.0005879965610802174, 0.030001899227499962, 0.4807262718677521, 0.02388257533311844]"
episode117_021.mp4,3480,3:31:56,matt,Neutral,"[0.0865115374326706, 0.001218699966557324, 0.053337354212999344, 0.0476522333920002, 0.010965303517878056, 0.0265800803899765, 0.7737347483634949]"
episode117_021.mp4,3480,3:31:56,travis,Neutral,"[0.0003257973585277796, 0.0002670669637154788, 0.0538979135453701, 0.2910781800746918, 0.004317563492804766, 0.2601573169231415, 0.38995614647865295]"
episode117_021.mp4,3480,3:31:56,liam,Angry,"[0.0004646914603654295, 0.00017651573580224067, 0.34898993372917175, 0.14012356102466583, 0.06717325747013092, 0.3669217526912689, 0.07615020871162415]"
episode117_021.mp4,3510,3:31:57,taliesin,Neutral,"[0.033258140087127686, 0.0005293828435242176, 0.01266056951135397, 0.25060370564460754, 0.0015278180362656713, 0.11313189566135406, 0.5882884860038757]"
episode117_021.mp4,3510,3:31:57,marisha,Happy,"[3.679938890854828e-05, 7.726049261691514e-06, 0.0015772141050547361, 0.9678729176521301, 0.0006932082469575107, 0.00021379916870500892, 0.029598357155919075]"
episode117_021.mp4,3510,3:31:57,sam,Happy,"[0.00021957422723062336, 1.743219036143273e-05, 0.00609189597889781, 0.9801359176635742, 0.00051328563131392, 0.0007211719057522714, 0.01230078935623169]"
episode117_021.mp4,3510,3:31:57,laura,Happy,"[0.00013371043314691633, 0.0016828706720843911, 0.20036450028419495, 0.33700889348983765, 0.32558444142341614, 0.06129544973373413, 0.07393019646406174]"
episode117_021.mp4,3510,3:31:57,matt,Surprise,"[0.6497800350189209, 0.0009532116237096488, 0.02382403053343296, 0.006852355320006609, 0.0013238525716587901, 0.008431733585894108, 0.3088347315788269]"
episode117_021.mp4,3510,3:31:57,travis,Neutral,"[0.0006794586661271751, 0.00019453397544566542, 0.010819422081112862, 0.4132356345653534, 0.007673256564885378, 0.15173690021038055, 0.4156607687473297]"
episode117_021.mp4,3510,3:31:57,liam,Angry,"[0.0002541788562666625, 0.0005310099222697318, 0.1642608493566513, 0.13866490125656128, 0.15369465947151184, 0.27306172251701355, 0.2695326507091522]"
episode117_021.mp4,3510,3:31:57,ashley,Neutral,"[0.12739281356334686, 0.005258597899228334, 0.2325681746006012, 0.008732905611395836, 0.03638080507516861, 0.23833274841308594, 0.35133397579193115]"
episode117_021.mp4,3540,3:31:58,sam,Happy,"[0.0002901868720073253, 3.471180025371723e-05, 0.007763564120978117, 0.9773948788642883, 0.0004818674933630973, 0.0006820560665801167, 0.013352679088711739]"
episode117_021.mp4,3540,3:31:58,laura,Disgust,"[0.000129491847474128, 0.0005494171055033803, 0.4972817003726959, 0.18162913620471954, 0.25300195813179016, 0.024795278906822205, 0.0426129512488842]"
episode117_021.mp4,3540,3:31:58,travis,Neutral,"[0.0003420389839448035, 0.0003068410442210734, 0.03374410420656204, 0.19605909287929535, 0.006150360684841871, 0.19762416183948517, 0.5657733678817749]"
episode117_021.mp4,3540,3:31:58,taliesin,Neutral,"[0.004440173041075468, 0.00011045387509511784, 0.00048163917381316423, 0.021569378674030304, 0.0035067086573690176, 0.05659501999616623, 0.9132965803146362]"
episode117_021.mp4,3540,3:31:58,matt,Neutral,"[0.22456812858581543, 0.0011636907001957297, 0.03462877497076988, 0.008262157440185547, 0.003444646019488573, 0.020083388313651085, 0.7078492045402527]"
episode117_021.mp4,3540,3:31:58,liam,Sad,"[0.0001301237498410046, 0.0002136559342034161, 0.10391252487897873, 0.1874261200428009, 0.32389622926712036, 0.28490665555000305, 0.09951471537351608]"
episode117_021.mp4,3540,3:31:58,marisha,Neutral,"[0.00027201560442335904, 0.0004297253326512873, 0.0316588394343853, 0.05268649756908417, 0.07481760531663895, 0.01724400743842125, 0.822891354560852]"
episode117_021.mp4,3570,3:31:59,laura,Disgust,"[0.0007201387197710574, 0.001021191361360252, 0.41692885756492615, 0.3790590465068817, 0.0970272645354271, 0.03487607091665268, 0.07036738097667694]"
episode117_021.mp4,3570,3:31:59,sam,Happy,"[0.00034682179102674127, 6.310043681878597e-05, 0.014502902515232563, 0.97297203540802, 0.0005024588899686933, 0.0007617101655341685, 0.010850934311747551]"
episode117_021.mp4,3570,3:31:59,ashley,Neutral,"[0.018100349232554436, 0.0003443090245127678, 0.06551681458950043, 0.00776433851569891, 0.005131072364747524, 0.04954206943511963, 0.8536009788513184]"
episode117_021.mp4,3570,3:31:59,taliesin,Angry,"[0.02039562165737152, 0.00011983082367805764, 0.11244960129261017, 0.007585971150547266, 0.16503413021564484, 0.5093674659729004, 0.18504734337329865]"
episode117_021.mp4,3570,3:31:59,matt,Neutral,"[0.00021918448328506202, 2.335257886443287e-05, 0.006059309933334589, 0.039263322949409485, 0.015695707872509956, 0.01622168719768524, 0.9225174784660339]"
episode117_021.mp4,3570,3:31:59,marisha,Angry,"[0.1482616364955902, 0.0004882260400336236, 0.16390256583690643, 0.005177800077944994, 0.1863478124141693, 0.2495591938495636, 0.24626277387142181]"
episode117_021.mp4,3570,3:31:59,liam,Angry,"[0.00013726673205383122, 0.0002585019974503666, 0.1604641079902649, 0.12378842383623123, 0.23836757242679596, 0.33826762437820435, 0.138716459274292]"
episode117_021.mp4,3600,3:32:00,sam,Happy,"[2.415566996205598e-05, 2.722234967222903e-05, 0.006635436322540045, 0.9857078194618225, 0.0007471407880075276, 0.0007347480277530849, 0.006123402621597052]"
episode117_021.mp4,3600,3:32:00,laura,Disgust,"[0.0007937157643027604, 0.005769242066890001, 0.599006175994873, 0.09015762805938721, 0.17722371220588684, 0.047587327659130096, 0.07946223765611649]"
episode117_021.mp4,3600,3:32:00,marisha,Surprise,"[0.42069974541664124, 0.2176169902086258, 0.25645479559898376, 0.0034284074790775776, 0.0005490300827659667, 0.0085268784314394, 0.09272421151399612]"
episode117_021.mp4,3600,3:32:00,ashley,Neutral,"[0.0006389215122908354, 0.0002290800621267408, 0.047263093292713165, 0.006436394993215799, 0.16755437850952148, 0.03662670776247978, 0.7412514090538025]"
episode117_021.mp4,3600,3:32:00,liam,Sad,"[0.00015964428894221783, 0.0002323100925423205, 0.09075867384672165, 0.14312082529067993, 0.4395383894443512, 0.20433051884174347, 0.1218595802783966]"
episode117_021.mp4,3600,3:32:00,taliesin,Neutral,"[0.015510347671806812, 3.283903788542375e-05, 0.0010959873907268047, 0.012513167224824429, 0.0064668008126318455, 0.012395593337714672, 0.9519851803779602]"
episode117_021.mp4,3600,3:32:00,matt,Neutral,"[0.000277495855698362, 5.6798039622663055e-06, 0.002276479499414563, 0.0061768097802996635, 0.027499444782733917, 0.012386735528707504, 0.9513774514198303]"
episode117_021.mp4,3630,3:32:01,sam,Happy,"[2.5725217710714787e-05, 3.698307045851834e-05, 0.005154732149094343, 0.9851803779602051, 0.0008903723792172968, 0.0008980081183835864, 0.007813812233507633]"
episode117_021.mp4,3630,3:32:01,laura,Disgust,"[1.2450851500034332e-05, 0.0014454436022788286, 0.9409459233283997, 0.01358355674892664, 0.029077067971229553, 0.009585481137037277, 0.005350103601813316]"
episode117_021.mp4,3630,3:32:01,ashley,Neutral,"[0.0004341044696047902, 0.0006118917954154313, 0.029427023604512215, 0.00734216021373868, 0.281302273273468, 0.10092616826295853, 0.5799563527107239]"
episode117_021.mp4,3630,3:32:01,taliesin,Neutral,"[0.013277175836265087, 0.0001083019160432741, 0.0008398173958994448, 0.0007153426413424313, 0.0004714916867669672, 0.019342372193932533, 0.9652454257011414]"
episode117_021.mp4,3630,3:32:01,liam,Sad,"[0.005809571593999863, 0.011328939348459244, 0.1431671679019928, 0.03991008177399635, 0.3851674795150757, 0.20766642689704895, 0.2069503515958786]"
episode117_021.mp4,3630,3:32:01,marisha,Disgust,"[0.020908500999212265, 0.4247145354747772, 0.4838923513889313, 0.00013207757729105651, 0.00028827949427068233, 0.04821799695491791, 0.02184617705643177]"
episode117_021.mp4,3630,3:32:01,matt,Neutral,"[0.29310113191604614, 1.4741512131877244e-05, 0.0025284369476139545, 0.004329964518547058, 0.013443335890769958, 0.013009004294872284, 0.6735734343528748]"
episode117_021.mp4,3630,3:32:01,travis,Happy,"[0.02156750112771988, 0.162922665476799, 0.0015476979315280914, 0.4463653266429901, 0.10915344208478928, 0.08600343763828278, 0.17243993282318115]"
episode117_021.mp4,3660,3:32:02,matt,Neutral,"[0.0030651206616312265, 1.3340841178433038e-05, 0.011190135963261127, 0.012066712602972984, 0.08816469460725784, 0.03323139622807503, 0.8522685766220093]"
episode117_021.mp4,3660,3:32:02,sam,Happy,"[9.310640052717645e-06, 2.4616558221168816e-05, 0.005340843927115202, 0.9834845662117004, 0.0008204192854464054, 0.0006404054583981633, 0.009679854847490788]"
episode117_021.mp4,3660,3:32:02,liam,Disgust,"[0.0006668429705314338, 0.006198471412062645, 0.29524075984954834, 0.142611563205719, 0.19097916781902313, 0.16813220083713531, 0.19617100059986115]"
episode117_021.mp4,3660,3:32:02,ashley,Neutral,"[0.002149599837139249, 0.0018584821373224258, 0.01863947883248329, 0.005972141399979591, 0.15194395184516907, 0.032492246478796005, 0.7869440317153931]"
