segment,frame_id,timestamp,speaker,emotion,scores
episode120_020.mp4,1440,3:20:48,liam,Angry,"[0.0006816468667238951, 0.000833648897241801, 0.06156137213110924, 0.0027355600614100695, 0.10616026073694229, 0.7513416409492493, 0.07668574899435043]"
episode120_020.mp4,1470,3:20:49,ashley,Neutral,"[0.00018132213153876364, 0.0006686286069452763, 0.027925152331590652, 0.30985453724861145, 0.19601915776729584, 0.15506507456302643, 0.31028610467910767]"
episode120_020.mp4,1470,3:20:49,sam,Neutral,"[0.001094197854399681, 3.33243006025441e-05, 0.0281966719776392, 0.021225951611995697, 0.008606040850281715, 0.053609780967235565, 0.8872339725494385]"
episode120_020.mp4,1470,3:20:49,marisha,Disgust,"[0.006604053545743227, 0.001401645946316421, 0.9097373485565186, 0.0010865392396226525, 0.0029890276491642, 0.055010076612234116, 0.02317134104669094]"
episode120_020.mp4,1470,3:20:49,travis,Neutral,"[0.00014061800902709365, 7.250644557643682e-05, 0.01373667549341917, 0.0027497217524796724, 0.01653655432164669, 0.04339275136590004, 0.9233712553977966]"
episode120_020.mp4,1470,3:20:49,taliesin,Neutral,"[0.0003074424748774618, 6.626312097068876e-05, 0.025516942143440247, 0.021595163270831108, 0.0945068746805191, 0.01559959165751934, 0.842407763004303]"
episode120_020.mp4,1470,3:20:49,matt,Neutral,"[0.18584133684635162, 0.00014073765487410128, 0.12787334620952606, 0.018734164535999298, 0.0285711120814085, 0.15855230391025543, 0.48028698563575745]"
episode120_020.mp4,1470,3:20:49,liam,Angry,"[0.0013494000304490328, 0.0010567589197307825, 0.04541665315628052, 0.004159589298069477, 0.14691661298274994, 0.6266983151435852, 0.17440268397331238]"
episode120_020.mp4,1470,3:20:49,laura,Sad,"[0.00015214119048323482, 5.938642061664723e-05, 0.004537614528089762, 0.02166413515806198, 0.9179162383079529, 0.006677045952528715, 0.04899347573518753]"
episode120_020.mp4,1500,3:20:50,ashley,Happy,"[0.0001546996209071949, 0.0004921903018839657, 0.02804894559085369, 0.44267377257347107, 0.11761637032032013, 0.0885031595826149, 0.32251083850860596]"
episode120_020.mp4,1500,3:20:50,marisha,Disgust,"[0.00202765641734004, 0.00043430275400169194, 0.9596838355064392, 0.0009723236435092986, 0.0014843567041680217, 0.01841179095208645, 0.016985667869448662]"
episode120_020.mp4,1500,3:20:50,travis,Neutral,"[0.0004105312982574105, 0.00014247545914258808, 0.013193191960453987, 0.0024165259674191475, 0.02123894914984703, 0.044427115470170975, 0.918171226978302]"
episode120_020.mp4,1500,3:20:50,taliesin,Neutral,"[0.00031955624581314623, 4.409003668115474e-05, 0.03536985069513321, 0.005036936141550541, 0.16556009650230408, 0.019388318061828613, 0.7742812037467957]"
episode120_020.mp4,1500,3:20:50,matt,Neutral,"[0.04644327238202095, 3.3398609957657754e-05, 0.017531204968690872, 0.03971906751394272, 0.00925755687057972, 0.011108050122857094, 0.8759074807167053]"
episode120_020.mp4,1500,3:20:50,laura,Sad,"[8.24340750114061e-05, 4.4898628402734175e-05, 0.007642173673957586, 0.010953283868730068, 0.9367554187774658, 0.00942280050367117, 0.035099051892757416]"
episode120_020.mp4,1500,3:20:50,liam,Angry,"[0.0003900625160895288, 0.0003809805784840137, 0.04130991920828819, 0.0018902645679190755, 0.07548997551202774, 0.7757346034049988, 0.1048041582107544]"
episode120_020.mp4,1530,3:20:51,ashley,Happy,"[0.00012542610056698322, 0.0004751265514642, 0.017213033512234688, 0.5788480639457703, 0.09789351373910904, 0.042653437703847885, 0.2627914547920227]"
episode120_020.mp4,1530,3:20:51,marisha,Neutral,"[0.001759584411047399, 0.00010260535782435909, 0.12262605875730515, 0.005182578228414059, 0.3799896240234375, 0.008586802519857883, 0.4817527234554291]"
episode120_020.mp4,1530,3:20:51,sam,Surprise,"[0.8656566143035889, 0.0018411908531561494, 0.006469062063843012, 0.0012151477858424187, 0.00039000058313831687, 0.0021534899715334177, 0.12227454781532288]"
episode120_020.mp4,1530,3:20:51,taliesin,Neutral,"[0.0004828132805414498, 0.00010901527275564149, 0.29370778799057007, 0.0027104534674435854, 0.21780145168304443, 0.06852327287197113, 0.416665256023407]"
episode120_020.mp4,1530,3:20:51,travis,Neutral,"[0.0010249780025333166, 0.0001978309010155499, 0.009657949209213257, 0.002813910134136677, 0.03849100321531296, 0.14396744966506958, 0.8038468956947327]"
episode120_020.mp4,1530,3:20:51,matt,Surprise,"[0.3688833713531494, 0.0006096562137827277, 0.32364892959594727, 0.006368447095155716, 0.004028357565402985, 0.0848841667175293, 0.21157699823379517]"
episode120_020.mp4,1530,3:20:51,liam,Angry,"[0.0005215440760366619, 0.00038205046439543366, 0.03953438997268677, 0.001822037622332573, 0.06466962397098541, 0.7805012464523315, 0.11256911605596542]"
episode120_020.mp4,1530,3:20:51,laura,Sad,"[0.00014197122072800994, 0.00010288633347954601, 0.008041058667004108, 0.017059968784451485, 0.930874764919281, 0.020825769752264023, 0.02295353263616562]"
episode120_020.mp4,1560,3:20:52,ashley,Happy,"[0.0006600854685530066, 0.00039357435889542103, 0.01585010066628456, 0.5969017744064331, 0.03565986081957817, 0.02031380869448185, 0.3302207589149475]"
episode120_020.mp4,1560,3:20:52,taliesin,Angry,"[0.00027897892869077623, 0.0005552840884774923, 0.3048064410686493, 0.008757445029914379, 0.11042234301567078, 0.39040735363960266, 0.18477211892604828]"
episode120_020.mp4,1560,3:20:52,marisha,Disgust,"[0.020806550979614258, 0.0011360993376001716, 0.5542640686035156, 0.013017942197620869, 0.09179160743951797, 0.19381102919578552, 0.1251726597547531]"
episode120_020.mp4,1560,3:20:52,travis,Neutral,"[0.0011100018164142966, 0.00014484670828096569, 0.01915876381099224, 0.0029504322446882725, 0.0701974555850029, 0.21349214017391205, 0.6929464340209961]"
episode120_020.mp4,1560,3:20:52,sam,Neutral,"[0.0003008531639352441, 2.491301711415872e-05, 0.0011575716780498624, 0.01114078238606453, 0.03370777890086174, 0.03818133845925331, 0.915486752986908]"
episode120_020.mp4,1560,3:20:52,laura,Sad,"[0.0001210437185363844, 8.768650150159374e-05, 0.006738501600921154, 0.016018737107515335, 0.9366576075553894, 0.01010863482952118, 0.030267871916294098]"
episode120_020.mp4,1560,3:20:52,liam,Angry,"[0.0009966742945834994, 0.0004285477625671774, 0.0430564321577549, 0.0016325553879141808, 0.06160074844956398, 0.7981934547424316, 0.09409152716398239]"
episode120_020.mp4,1560,3:20:52,matt,Neutral,"[0.044458530843257904, 0.04015517607331276, 0.06139427796006203, 0.03356350585818291, 0.07089043408632278, 0.09249057620763779, 0.6570475697517395]"
episode120_020.mp4,1590,3:20:53,ashley,Happy,"[0.0002311518182978034, 0.00025608608848415315, 0.0029424591921269894, 0.802571177482605, 0.013086860068142414, 0.007836850360035896, 0.17307540774345398]"
episode120_020.mp4,1590,3:20:53,taliesin,Neutral,"[0.00010146186832571402, 8.135471580317244e-05, 0.02291334979236126, 0.11840027570724487, 0.01770569384098053, 0.03415342792868614, 0.8066443800926208]"
episode120_020.mp4,1590,3:20:53,marisha,Disgust,"[0.005867286119610071, 0.001443956047296524, 0.9397591948509216, 0.0009203832014463842, 0.0014851957093924284, 0.02937641553580761, 0.021147551015019417]"
episode120_020.mp4,1590,3:20:53,sam,Neutral,"[0.0003816308453679085, 1.8689910575631075e-05, 0.0010715634562075138, 0.011305667459964752, 0.026453400030732155, 0.033014923334121704, 0.9277541041374207]"
episode120_020.mp4,1590,3:20:53,travis,Neutral,"[0.005657812114804983, 0.004216282162815332, 0.030182084068655968, 0.005775419529527426, 0.02174806408584118, 0.2513044774532318, 0.6811158657073975]"
episode120_020.mp4,1590,3:20:53,liam,Angry,"[0.0007774378173053265, 0.0009328874875791371, 0.06445155292749405, 0.004249007906764746, 0.18452705442905426, 0.6101749539375305, 0.13488715887069702]"
episode120_020.mp4,1590,3:20:53,laura,Sad,"[9.921741730067879e-05, 6.507842772407457e-05, 0.007768752984702587, 0.013445431366562843, 0.9412513375282288, 0.006243359763175249, 0.03112686797976494]"
episode120_020.mp4,1590,3:20:53,matt,Neutral,"[0.19297818839550018, 0.0035097512882202864, 0.041365548968315125, 0.11472538858652115, 0.040545180439949036, 0.037134841084480286, 0.5697410702705383]"
episode120_020.mp4,1620,3:20:54,ashley,Happy,"[0.0001799826859496534, 0.0006164633668959141, 0.007350731175392866, 0.8552834987640381, 0.018248939886689186, 0.014483314007520676, 0.10383710265159607]"
episode120_020.mp4,1620,3:20:54,taliesin,Neutral,"[0.00010836192814167589, 9.459557622903958e-05, 0.023772800341248512, 0.15940064191818237, 0.023595966398715973, 0.03499672934412956, 0.758030891418457]"
episode120_020.mp4,1620,3:20:54,sam,Neutral,"[0.00041339293238706887, 1.1204358997929376e-05, 0.0013002033811062574, 0.008807534351944923, 0.020430179312825203, 0.034494828432798386, 0.9345426559448242]"
episode120_020.mp4,1620,3:20:54,marisha,Disgust,"[0.002647086977958679, 0.0008333103032782674, 0.9628804922103882, 0.000696023809723556, 0.0008414346375502646, 0.01663905568420887, 0.015462585724890232]"
episode120_020.mp4,1620,3:20:54,liam,Angry,"[0.00038072169991210103, 0.0007821946637704968, 0.05845687910914421, 0.002560882829129696, 0.1378253549337387, 0.7166000008583069, 0.08339396119117737]"
episode120_020.mp4,1620,3:20:54,laura,Sad,"[0.00011672997061396018, 7.076938345562667e-05, 0.008202662691473961, 0.007924874313175678, 0.9469829797744751, 0.005650226958096027, 0.03105187602341175]"
episode120_020.mp4,1620,3:20:54,travis,Neutral,"[0.000761918374337256, 0.0013450088445097208, 0.02595546841621399, 0.004546690732240677, 0.01294588204473257, 0.1442626565694809, 0.8101824522018433]"
episode120_020.mp4,1620,3:20:54,matt,Neutral,"[0.09531145542860031, 0.004065897315740585, 0.13602493703365326, 0.0026324347127228975, 0.008704770356416702, 0.07993112504482269, 0.6733292937278748]"
episode120_020.mp4,1650,3:20:55,ashley,Happy,"[7.535811892012134e-05, 0.000566888484172523, 0.017470311373472214, 0.7836827039718628, 0.04022165387868881, 0.054114989936351776, 0.10386805981397629]"
episode120_020.mp4,1650,3:20:55,sam,Neutral,"[0.015312452800571918, 5.039239567850018e-06, 0.0010969657450914383, 0.012208517640829086, 0.0023294277489185333, 0.015066387131810188, 0.9539811611175537]"
episode120_020.mp4,1650,3:20:55,marisha,Disgust,"[0.0021667559631168842, 0.0006589959375560284, 0.9701688885688782, 0.000746226345654577, 0.0005457077058963478, 0.013664791360497475, 0.012048641219735146]"
episode120_020.mp4,1650,3:20:55,taliesin,Neutral,"[0.0002151175867766142, 6.0474794736364856e-05, 0.02641291357576847, 0.03582106903195381, 0.042591843754053116, 0.029963653534650803, 0.8649349808692932]"
episode120_020.mp4,1650,3:20:55,travis,Neutral,"[0.0017526624724268913, 0.0008343664812855422, 0.008136209100484848, 0.01752135157585144, 0.023398343473672867, 0.19450421631336212, 0.753852903842926]"
episode120_020.mp4,1650,3:20:55,liam,Angry,"[0.000574264326132834, 0.000598552986048162, 0.052295930683612823, 0.002533162711188197, 0.14403410255908966, 0.7156209945678711, 0.0843430757522583]"
episode120_020.mp4,1650,3:20:55,matt,Neutral,"[0.012503293342888355, 0.000763053132686764, 0.1776682287454605, 0.06481014937162399, 0.033801913261413574, 0.020936409011483192, 0.6895169615745544]"
episode120_020.mp4,1650,3:20:55,laura,Sad,"[0.00010692852083593607, 5.066611265647225e-05, 0.006208328064531088, 0.014244765043258667, 0.9247180819511414, 0.007901638746261597, 0.04676966741681099]"
episode120_020.mp4,1680,3:20:56,sam,Neutral,"[0.0026808285620063543, 3.0396433885471197e-06, 0.0016148975118994713, 0.013523152098059654, 0.003352643921971321, 0.008796809241175652, 0.9700286388397217]"
episode120_020.mp4,1680,3:20:56,marisha,Neutral,"[0.001589797087945044, 0.00012293671898078173, 0.2661377489566803, 0.014671053737401962, 0.13974644243717194, 0.032349228858947754, 0.5453828573226929]"
episode120_020.mp4,1680,3:20:56,travis,Neutral,"[0.0011607531923800707, 0.001353895990177989, 0.011812220327556133, 0.0067190807312726974, 0.0457981675863266, 0.1917370706796646, 0.741418719291687]"
episode120_020.mp4,1680,3:20:56,taliesin,Neutral,"[0.0013655668590217829, 0.00011567081674002111, 0.02663666568696499, 0.015842104330658913, 0.05397852510213852, 0.053517378866672516, 0.8485441207885742]"
episode120_020.mp4,1680,3:20:56,ashley,Neutral,"[0.0004277723201084882, 0.0005088528268970549, 0.025783369317650795, 0.2827294170856476, 0.026415618136525154, 0.00865135621279478, 0.655483603477478]"
episode120_020.mp4,1680,3:20:56,liam,Angry,"[0.0006273877224884927, 0.000590556301176548, 0.0546349436044693, 0.0027447473257780075, 0.11440311372280121, 0.7299453020095825, 0.0970539003610611]"
episode120_020.mp4,1680,3:20:56,matt,Neutral,"[0.1756783276796341, 6.282778485910967e-05, 0.041064780205488205, 0.01721983216702938, 0.010741409845650196, 0.03823612257838249, 0.7169967293739319]"
episode120_020.mp4,1680,3:20:56,laura,Sad,"[0.0002664263010956347, 0.00010020070476457477, 0.007566847372800112, 0.0147630600258708, 0.9206033945083618, 0.016341613605618477, 0.04035845026373863]"
episode120_020.mp4,1710,3:20:57,sam,Neutral,"[0.010552373714745045, 9.723948096507229e-06, 0.0056441109627485275, 0.016883492469787598, 0.007867179811000824, 0.027528483420610428, 0.9315146207809448]"
episode120_020.mp4,1710,3:20:57,ashley,Happy,"[5.8818422985496e-05, 0.00022353322128765285, 0.029854867607355118, 0.6885193586349487, 0.034714970737695694, 0.028346940875053406, 0.21828150749206543]"
episode120_020.mp4,1710,3:20:57,marisha,Disgust,"[0.0012897081905975938, 0.0006066494970582426, 0.9708077311515808, 0.0004882731009274721, 0.0009268539142794907, 0.015526480041444302, 0.010354318656027317]"
episode120_020.mp4,1710,3:20:57,taliesin,Neutral,"[0.000373178772861138, 8.816069748718292e-05, 0.1156577542424202, 0.0020930429454892874, 0.16364458203315735, 0.06486460566520691, 0.653278648853302]"
episode120_020.mp4,1710,3:20:57,travis,Neutral,"[0.0035738993901759386, 0.002316212747246027, 0.022743547335267067, 0.010094663128256798, 0.019093310460448265, 0.33651095628738403, 0.6056674718856812]"
episode120_020.mp4,1710,3:20:57,liam,Angry,"[0.0007460105698555708, 0.0005258680321276188, 0.05453643947839737, 0.0030004719737917185, 0.09374255686998367, 0.7153524160385132, 0.13209623098373413]"
episode120_020.mp4,1710,3:20:57,laura,Sad,"[0.0002195285342168063, 0.00010951024887617677, 0.007271569222211838, 0.009101275354623795, 0.9351610541343689, 0.013680880889296532, 0.034456197172403336]"
episode120_020.mp4,1710,3:20:57,matt,Neutral,"[0.33658263087272644, 0.0005574875394813716, 0.0776418000459671, 0.03993826359510422, 0.011146563105285168, 0.05422937870025635, 0.4799039661884308]"
episode120_020.mp4,1740,3:20:58,ashley,Happy,"[5.109343328513205e-05, 0.000337764504365623, 0.0195904690772295, 0.7703226804733276, 0.017554709687829018, 0.12406137585639954, 0.06808201223611832]"
episode120_020.mp4,1740,3:20:58,marisha,Disgust,"[0.0015340129612013698, 0.0006393951480276883, 0.9551901817321777, 0.0008063214481808245, 0.0012957671424373984, 0.018124118447303772, 0.022410200908780098]"
episode120_020.mp4,1740,3:20:58,taliesin,Neutral,"[0.0009233228047378361, 0.00015881929721217602, 0.02484477311372757, 0.007226701360195875, 0.05653371661901474, 0.07748695462942123, 0.8328257203102112]"
episode120_020.mp4,1740,3:20:58,sam,Neutral,"[0.007589525543153286, 1.223007438966306e-05, 0.011543127708137035, 0.012208003550767899, 0.0052482872270047665, 0.030047042295336723, 0.9333518743515015]"
episode120_020.mp4,1740,3:20:58,liam,Angry,"[0.0006340377731248736, 0.0005565545288845897, 0.043744686990976334, 0.002620659302920103, 0.10337595641613007, 0.7110303044319153, 0.13803784549236298]"
episode120_020.mp4,1740,3:20:58,travis,Neutral,"[0.0021865349262952805, 0.001810299581848085, 0.033965811133384705, 0.00829274207353592, 0.02592138759791851, 0.40067756175994873, 0.5271456837654114]"
episode120_020.mp4,1740,3:20:58,laura,Sad,"[0.00031737290555611253, 0.000503135786857456, 0.03594043478369713, 0.005815707612782717, 0.8221157789230347, 0.11430071294307709, 0.021006837487220764]"
episode120_020.mp4,1740,3:20:58,matt,Happy,"[0.028954382985830307, 0.018281441181898117, 0.13224564492702484, 0.2679317891597748, 0.154750257730484, 0.20705315470695496, 0.1907832771539688]"
episode120_020.mp4,1770,3:20:59,ashley,Happy,"[0.0011895793722942472, 0.002799909794703126, 0.00691650714725256, 0.4864899814128876, 0.026037337258458138, 0.1970824897289276, 0.27948421239852905]"
episode120_020.mp4,1770,3:20:59,marisha,Disgust,"[0.005713689606636763, 0.0003393224033061415, 0.9292360544204712, 0.0007347189239226282, 0.0029256863053888083, 0.023543810471892357, 0.03750667721033096]"
episode120_020.mp4,1770,3:20:59,taliesin,Neutral,"[0.0003032054810319096, 0.00011723983334377408, 0.02381991036236286, 0.007629400584846735, 0.06590887159109116, 0.059005748480558395, 0.8432156443595886]"
episode120_020.mp4,1770,3:20:59,sam,Neutral,"[0.0008246877114288509, 4.933742275170516e-06, 0.004645314533263445, 0.0054780556820333, 0.011360893957316875, 0.007245796732604504, 0.9704402685165405]"
episode120_020.mp4,1770,3:20:59,travis,Neutral,"[0.0016625839052721858, 0.0019151871092617512, 0.044245149940252304, 0.005366676952689886, 0.04622022435069084, 0.31026121973991394, 0.5903289318084717]"
episode120_020.mp4,1770,3:20:59,liam,Angry,"[0.001181083614937961, 0.0012157666496932507, 0.07426707446575165, 0.0033243619836866856, 0.1069004237651825, 0.7381396889686584, 0.0749715268611908]"
episode120_020.mp4,1770,3:20:59,laura,Sad,"[0.00011857545905513689, 0.00016795114788692445, 0.005767441354691982, 0.005879559088498354, 0.9535934329032898, 0.02500561997294426, 0.009467505849897861]"
episode120_020.mp4,1800,3:21:00,taliesin,Neutral,"[1.7389176719007082e-05, 4.959413217875408e-06, 0.0008127517648972571, 0.22810620069503784, 0.0038870261050760746, 0.005115776788443327, 0.7620559334754944]"
