segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,6930,0:03:51,taliesin,Happy,"[0.0014070357428863645, 0.001067004050128162, 0.014811243861913681, 0.6174312829971313, 0.0153877642005682, 0.08100446313619614, 0.2688911557197571]"
episode100_000.mp4,6960,0:03:52,sam,Happy,"[2.9503344194381498e-05, 8.595716644776985e-05, 0.011532525531947613, 0.5212909579277039, 0.03185759484767914, 0.027444304898381233, 0.4077591300010681]"
episode100_000.mp4,6960,0:03:52,ashley,Angry,"[4.959279249305837e-05, 0.0007143286056816578, 0.027417758479714394, 0.005534877069294453, 0.43120110034942627, 0.5227383971214294, 0.012343887239694595]"
episode100_000.mp4,6960,0:03:52,marisha,Happy,"[0.00022960292699281126, 0.0010708473855629563, 0.0011187333147972822, 0.7038367390632629, 0.03920595720410347, 0.003933940548449755, 0.25060412287712097]"
episode100_000.mp4,6960,0:03:52,taliesin,Happy,"[0.0010057796025648713, 0.000893705349881202, 0.01148820761591196, 0.6217421889305115, 0.012920387089252472, 0.081633560359478, 0.2703162133693695]"
episode100_000.mp4,6990,0:03:53,sam,Neutral,"[8.57936538523063e-05, 0.00015332108887378126, 0.015763673931360245, 0.2347501963376999, 0.026556355878710747, 0.03708649054169655, 0.6856042146682739]"
episode100_000.mp4,6990,0:03:53,marisha,Neutral,"[7.336946873692796e-05, 2.471662446623668e-05, 0.00218274537473917, 0.04538007453083992, 0.0643785372376442, 0.0031395989935845137, 0.8848208785057068]"
episode100_000.mp4,6990,0:03:53,ashley,Angry,"[1.991308272408787e-05, 0.0015196341555565596, 0.00968606024980545, 0.0015894229291006923, 0.033826958388090134, 0.9509918689727783, 0.002366124652326107]"
episode100_000.mp4,6990,0:03:53,taliesin,Happy,"[9.61904224823229e-05, 0.0001604459248483181, 0.00562626076862216, 0.7136019468307495, 0.0031525911763310432, 0.07839946448802948, 0.19896300137043]"
episode100_000.mp4,7020,0:03:54,sam,Neutral,"[7.905032543931156e-05, 9.68247331911698e-05, 0.007029169239103794, 0.15431872010231018, 0.03866658732295036, 0.015569532290101051, 0.7842401266098022]"
episode100_000.mp4,7020,0:03:54,marisha,Neutral,"[0.03374117612838745, 0.0011314763687551022, 0.0330548919737339, 0.04984951391816139, 0.036038193851709366, 0.051826559007167816, 0.7943583130836487]"
episode100_000.mp4,7020,0:03:54,taliesin,Neutral,"[0.0005421318928711116, 1.904760574689135e-05, 0.003069796599447727, 0.27531668543815613, 0.0014394941972568631, 0.011547841131687164, 0.7080649733543396]"
episode100_000.mp4,7050,0:03:55,sam,Neutral,"[6.942904292372987e-05, 0.0002239840105175972, 0.01301781926304102, 0.2357596457004547, 0.07991906255483627, 0.020727260038256645, 0.6502828001976013]"
episode100_000.mp4,7050,0:03:55,marisha,Happy,"[0.0002446540747769177, 0.0014060534304007888, 0.005146436393260956, 0.7220263481140137, 0.11873503029346466, 0.013887870125472546, 0.1385536640882492]"
episode100_000.mp4,7050,0:03:55,ashley,Neutral,"[0.02673918940126896, 0.007940088398754597, 0.0241530854254961, 0.09212453663349152, 0.11737967282533646, 0.1048220545053482, 0.6268413662910461]"
episode100_000.mp4,7050,0:03:55,taliesin,Surprise,"[0.992521345615387, 0.0002839825756382197, 0.0010377847356721759, 2.7227337341173552e-05, 5.491640422405908e-07, 0.0008627785136923194, 0.005266284104436636]"
episode100_000.mp4,7080,0:03:56,sam,Neutral,"[7.266129978233948e-05, 0.00016826017235871404, 0.009763665497303009, 0.14078617095947266, 0.07195538282394409, 0.020732667297124863, 0.7565213441848755]"
episode100_000.mp4,7080,0:03:56,marisha,Happy,"[0.00016664082068018615, 0.0036537477280944586, 0.007311573717743158, 0.4898075759410858, 0.3446463644504547, 0.02247043512761593, 0.13194361329078674]"
episode100_000.mp4,7080,0:03:56,taliesin,Neutral,"[2.6407546101836488e-05, 4.603643174050376e-05, 0.004860823508352041, 0.3538192808628082, 0.004966124892234802, 0.04379364475607872, 0.592487633228302]"
episode100_000.mp4,7080,0:03:56,ashley,Angry,"[0.00020956135995220393, 0.0010946778347715735, 0.0013638065429404378, 0.013190176337957382, 0.006088606081902981, 0.9715267419815063, 0.0065263607539236546]"
episode100_000.mp4,7110,0:03:57,sam,Neutral,"[0.00024168126401491463, 0.0003885655605699867, 0.009227468632161617, 0.08009487390518188, 0.11219162493944168, 0.037067871540784836, 0.7607879042625427]"
episode100_000.mp4,7110,0:03:57,marisha,Neutral,"[0.0016803215257823467, 0.006945970468223095, 0.0018275402253493667, 0.19515132904052734, 0.04062517732381821, 0.018544554710388184, 0.7352250814437866]"
episode100_000.mp4,7110,0:03:57,taliesin,Neutral,"[0.0031227886211127043, 9.242700616596267e-05, 0.002077148063108325, 0.2583253085613251, 0.00463012745603919, 0.19656439125537872, 0.5351877808570862]"
episode100_000.mp4,7110,0:03:57,ashley,Surprise,"[0.2783360183238983, 0.05955400690436363, 0.009473071433603764, 0.21241074800491333, 0.029271356761455536, 0.23760302364826202, 0.17335174977779388]"
episode100_000.mp4,7140,0:03:58,sam,Neutral,"[0.00021245113748591393, 0.0004761489690281451, 0.014765411615371704, 0.08709446340799332, 0.14809542894363403, 0.027720311656594276, 0.7216357588768005]"
episode100_000.mp4,7140,0:03:58,marisha,Happy,"[0.00042373125324957073, 0.01022276934236288, 0.022831425070762634, 0.677986204624176, 0.15207983553409576, 0.022067802026867867, 0.11438822001218796]"
episode100_000.mp4,7140,0:03:58,taliesin,Neutral,"[0.0010059911292046309, 5.803987733088434e-05, 0.0009178681066259742, 0.13460040092468262, 0.003344091586768627, 0.09311968088150024, 0.7669539451599121]"
episode100_000.mp4,7140,0:03:58,ashley,Happy,"[0.0020603968296200037, 0.006923146080225706, 0.04534855857491493, 0.43592551350593567, 0.04467722773551941, 0.2900615632534027, 0.17500361800193787]"
episode100_000.mp4,7170,0:03:59,sam,Neutral,"[0.00032191129866987467, 0.0007595921633765101, 0.035764288157224655, 0.03193533793091774, 0.41937577724456787, 0.06820835173130035, 0.4436347186565399]"
episode100_000.mp4,7170,0:03:59,marisha,Neutral,"[0.0022564243990927935, 0.00025767297483980656, 0.00597249623388052, 0.161091148853302, 0.020315222442150116, 0.018553463742136955, 0.7915536761283875]"
episode100_000.mp4,7170,0:03:59,taliesin,Neutral,"[0.0006026137270964682, 0.00010684084554668516, 0.0019278039690107107, 0.03739742934703827, 0.0009780420223250985, 0.10228154808282852, 0.8567057847976685]"
episode100_000.mp4,7200,0:04:00,sam,Neutral,"[8.40865250211209e-05, 0.00012243656965438277, 0.004843635484576225, 0.27882006764411926, 0.07243245840072632, 0.023159736767411232, 0.6205375790596008]"
episode100_000.mp4,7200,0:04:00,marisha,Neutral,"[0.012880859896540642, 0.004820515867322683, 0.019462844356894493, 0.028956053778529167, 0.16497215628623962, 0.061378151178359985, 0.7075294256210327]"
episode100_000.mp4,7200,0:04:00,taliesin,Neutral,"[3.3025939046638086e-05, 6.474164365499746e-06, 0.0002977035182993859, 0.03570793941617012, 0.0013411225518211722, 0.004775678738951683, 0.9578380584716797]"
episode100_000.mp4,7200,0:04:00,ashley,Angry,"[0.00012827700993511826, 0.08748658746480942, 0.2737930119037628, 0.0007733828970231116, 0.15174120664596558, 0.48591750860214233, 0.00015997023729141802]"
episode100_000.mp4,7230,0:04:01,sam,Neutral,"[7.682300201850012e-05, 0.00015201239148154855, 0.009292181581258774, 0.1718299686908722, 0.1124589666724205, 0.017900973558425903, 0.6882890462875366]"
episode100_000.mp4,7230,0:04:01,ashley,Angry,"[0.003157529281452298, 0.0017527858726680279, 0.020129229873418808, 0.2811708450317383, 0.1468435823917389, 0.2907492220401764, 0.2561968266963959]"
episode100_000.mp4,7230,0:04:01,taliesin,Neutral,"[0.0008716899901628494, 5.5935877753654495e-05, 0.0019407219951972365, 0.01114871259778738, 0.0027625279035419226, 0.056472379714250565, 0.9267480373382568]"
episode100_000.mp4,7230,0:04:01,marisha,Neutral,"[0.01732098124921322, 8.483722194796428e-05, 0.002724427729845047, 0.008254483342170715, 0.02264603041112423, 0.007704711519181728, 0.9412646293640137]"
episode100_000.mp4,7260,0:04:02,sam,Neutral,"[0.0001193098069052212, 0.00043816701509058475, 0.018285563215613365, 0.07252202928066254, 0.056290153414011, 0.029560351744294167, 0.8227844834327698]"
episode100_000.mp4,7260,0:04:02,marisha,Disgust,"[0.0023516928777098656, 0.027011746540665627, 0.499206006526947, 0.04738541692495346, 0.24168042838573456, 0.0922585278749466, 0.09010618925094604]"
episode100_000.mp4,7260,0:04:02,ashley,Happy,"[0.0020859979558736086, 0.00036073403316549957, 0.022370822727680206, 0.6788296699523926, 0.030326630920171738, 0.009929840452969074, 0.25609633326530457]"
episode100_000.mp4,7260,0:04:02,taliesin,Neutral,"[0.000858539598993957, 0.00016986395348794758, 0.002712247194722295, 0.007852175273001194, 0.0007157150539569557, 0.01304073166102171, 0.9746506810188293]"
episode100_000.mp4,7290,0:04:03,sam,Neutral,"[0.00023436638002749532, 0.0006249144789762795, 0.0150537621229887, 0.08328774571418762, 0.1163526400923729, 0.04424889385700226, 0.7401977181434631]"
episode100_000.mp4,7290,0:04:03,marisha,Neutral,"[0.027694063261151314, 0.014329217374324799, 0.18088354170322418, 0.004951963666826487, 0.03243337944149971, 0.053553540259599686, 0.686154305934906]"
episode100_000.mp4,7290,0:04:03,ashley,Neutral,"[0.0023482951801270247, 0.0008797594928182662, 0.025021428242325783, 0.28252971172332764, 0.008909719996154308, 0.009564305655658245, 0.6707468032836914]"
episode100_000.mp4,7290,0:04:03,taliesin,Neutral,"[0.003174716141074896, 0.0010730536887422204, 0.006342287175357342, 0.01024961844086647, 0.001573607325553894, 0.09162042289972305, 0.8859661817550659]"
episode100_000.mp4,7320,0:04:04,sam,Neutral,"[0.00030495086684823036, 0.0005237034056335688, 0.01958395726978779, 0.08717188984155655, 0.14580130577087402, 0.04709886759519577, 0.6995153427124023]"
episode100_000.mp4,7320,0:04:04,marisha,Neutral,"[0.006411385722458363, 0.0002923981810454279, 0.010285381227731705, 0.015475013293325901, 0.027593843638896942, 0.004581224638968706, 0.9353606700897217]"
episode100_000.mp4,7320,0:04:04,ashley,Neutral,"[0.0020637777633965015, 0.0009612288558855653, 0.004310790915042162, 0.24534092843532562, 0.010738919489085674, 0.007866309955716133, 0.728718101978302]"
episode100_000.mp4,7320,0:04:04,taliesin,Neutral,"[0.010116186924278736, 0.0033360086381435394, 0.009111260063946247, 0.006218159105628729, 0.0027017290703952312, 0.10859441757202148, 0.8599221706390381]"
episode100_000.mp4,7350,0:04:05,sam,Neutral,"[0.0002461867989040911, 0.00030222724308259785, 0.012663685716688633, 0.08799783140420914, 0.19781921803951263, 0.04736657813191414, 0.65360426902771]"
episode100_000.mp4,7350,0:04:05,marisha,Neutral,"[0.00030257992330007255, 2.9026610718574375e-05, 0.00433829752728343, 0.030060600489377975, 0.01706964336335659, 0.0011212500976398587, 0.94707852602005]"
episode100_000.mp4,7350,0:04:05,ashley,Happy,"[0.0010724980384111404, 0.0016314730746671557, 0.018710391595959663, 0.8361976742744446, 0.053624771535396576, 0.0064630149863660336, 0.08230016380548477]"
episode100_000.mp4,7350,0:04:05,taliesin,Neutral,"[0.013283663429319859, 0.0038866952527314425, 0.013081543147563934, 0.007805913221091032, 0.0019210559548810124, 0.10585197806358337, 0.8541691303253174]"
episode100_000.mp4,7380,0:04:06,sam,Neutral,"[5.2740051614819095e-05, 8.520124538335949e-05, 0.004874151665717363, 0.23575781285762787, 0.04825861379504204, 0.01123827788978815, 0.6997331380844116]"
episode100_000.mp4,7380,0:04:06,marisha,Neutral,"[0.26014068722724915, 0.0039689550176262856, 0.08875376731157303, 0.005125290714204311, 0.003611296182498336, 0.04536418989300728, 0.593035876750946]"
episode100_000.mp4,7380,0:04:06,ashley,Happy,"[0.0013590569142252207, 0.001019190181978047, 0.016662653535604477, 0.8203443288803101, 0.035459622740745544, 0.005083873867988586, 0.12007134407758713]"
episode100_000.mp4,7380,0:04:06,taliesin,Neutral,"[0.009234633296728134, 0.0038809727411717176, 0.009007496759295464, 0.006558873225003481, 0.0017501080874353647, 0.11803675442934036, 0.8515310883522034]"
episode100_000.mp4,7410,0:04:07,sam,Neutral,"[0.00031807724735699594, 0.0005321637727320194, 0.009335250593721867, 0.11422216892242432, 0.12449491769075394, 0.04478897154331207, 0.7063084244728088]"
episode100_000.mp4,7410,0:04:07,marisha,Happy,"[0.09180004894733429, 9.391909406986088e-05, 0.001508125918917358, 0.6739439368247986, 0.0194254070520401, 0.03407423198223114, 0.17915435135364532]"
episode100_000.mp4,7410,0:04:07,ashley,Happy,"[0.0006014542886987329, 0.0008754421141929924, 0.024398768320679665, 0.8785288333892822, 0.041259925812482834, 0.004088617395609617, 0.050246939063072205]"
episode100_000.mp4,7410,0:04:07,taliesin,Neutral,"[0.0033819458913058043, 0.0009173958096653223, 0.00639308663085103, 0.005615520291030407, 0.0022539750207215548, 0.06767504662275314, 0.913763165473938]"
episode100_000.mp4,7440,0:04:08,sam,Neutral,"[0.00010289441706845537, 0.00021903571905568242, 0.006055891048163176, 0.17506080865859985, 0.10249409079551697, 0.020189855247735977, 0.6958774328231812]"
episode100_000.mp4,7440,0:04:08,marisha,Surprise,"[0.6621838212013245, 8.658076694700867e-05, 0.000487103738123551, 0.07896173745393753, 0.0022674875799566507, 0.010213692672550678, 0.24579952657222748]"
episode100_000.mp4,7440,0:04:08,ashley,Happy,"[7.76378801674582e-05, 0.00034811964724212885, 0.013201531954109669, 0.9395386576652527, 0.01388629525899887, 0.004404793027788401, 0.02854294888675213]"
episode100_000.mp4,7440,0:04:08,taliesin,Neutral,"[0.003265405772253871, 0.0009862782899290323, 0.006735661532729864, 0.00787028856575489, 0.004212973173707724, 0.10357790440320969, 0.8733514547348022]"
episode100_000.mp4,7470,0:04:09,sam,Neutral,"[0.00015005606110207736, 0.0002374975592829287, 0.011687280610203743, 0.1481987088918686, 0.10659925639629364, 0.016382558271288872, 0.7167447209358215]"
episode100_000.mp4,7470,0:04:09,ashley,Angry,"[4.629880277207121e-05, 0.0027280745562165976, 0.07744026929140091, 0.10284005105495453, 0.3289615511894226, 0.4737112820148468, 0.014272441156208515]"
episode100_000.mp4,7470,0:04:09,marisha,Neutral,"[0.04829202592372894, 0.0011491634650155902, 0.013589497655630112, 0.005973856430500746, 0.03604430705308914, 0.008968555368483067, 0.8859826922416687]"
episode100_000.mp4,7470,0:04:09,taliesin,Neutral,"[0.005600148346275091, 0.0014538001269102097, 0.005474166013300419, 0.005131707526743412, 0.0026258272118866444, 0.11235834658145905, 0.8673560619354248]"
episode100_000.mp4,7500,0:04:10,ashley,Angry,"[0.00013728439807891846, 0.0010970300063490868, 0.04783150926232338, 0.05760414898395538, 0.34265080094337463, 0.5239865183830261, 0.026692625135183334]"
episode100_000.mp4,7500,0:04:10,sam,Neutral,"[6.667672278126702e-05, 0.0001410588010912761, 0.031431905925273895, 0.0715293139219284, 0.05644417926669121, 0.006985749118030071, 0.833401083946228]"
episode100_000.mp4,7500,0:04:10,marisha,Neutral,"[0.0013310720678418875, 0.014596761204302311, 0.060213666409254074, 0.0141145596280694, 0.018239697441458702, 0.012890155427157879, 0.878614068031311]"
episode100_000.mp4,7500,0:04:10,taliesin,Neutral,"[0.004489390645176172, 0.001087147742509842, 0.006570447701960802, 0.005334621760994196, 0.0018420714186504483, 0.1162746250629425, 0.8644016981124878]"
episode100_000.mp4,7530,0:04:11,sam,Neutral,"[0.000648855057079345, 0.0012212018482387066, 0.02548580802977085, 0.004852098412811756, 0.023404305800795555, 0.06355282664299011, 0.8808348774909973]"
episode100_000.mp4,7530,0:04:11,marisha,Neutral,"[0.05768612027168274, 0.0052213710732758045, 0.018853407353162766, 0.02371632121503353, 0.31940194964408875, 0.06502646952867508, 0.510094404220581]"
episode100_000.mp4,7530,0:04:11,ashley,Sad,"[0.0025233670603483915, 0.002229253062978387, 0.011321025900542736, 0.24904122948646545, 0.6622726321220398, 0.009735389612615108, 0.06287708133459091]"
episode100_000.mp4,7530,0:04:11,taliesin,Neutral,"[0.006695657968521118, 0.0017974621150642633, 0.008402282372117043, 0.0047665745951235294, 0.001433555968105793, 0.11893121898174286, 0.8579732775688171]"
episode100_000.mp4,7560,0:04:12,sam,Neutral,"[0.0016297512920573354, 0.0013248894829303026, 0.0276813842356205, 0.02616155706346035, 0.14871597290039062, 0.07020944356918335, 0.7242770195007324]"
episode100_000.mp4,7560,0:04:12,marisha,Neutral,"[0.014898755587637424, 0.00013959099305793643, 0.004053180105984211, 0.01590912602841854, 0.01692967861890793, 0.006890895310789347, 0.9411787986755371]"
episode100_000.mp4,7560,0:04:12,ashley,Happy,"[0.008015346713364124, 0.006891399156302214, 0.014346632175147533, 0.47529733180999756, 0.15372410416603088, 0.14198192954063416, 0.19974328577518463]"
episode100_000.mp4,7560,0:04:12,taliesin,Neutral,"[0.0011034937342628837, 1.2763644008373376e-05, 0.0023833338636904955, 0.017478233203291893, 0.0009243162930943072, 0.00909415353089571, 0.9690037369728088]"
episode100_000.mp4,7590,0:04:13,sam,Neutral,"[0.00047003806685097516, 0.0006418412667699158, 0.016601869836449623, 0.02149510569870472, 0.12929150462150574, 0.026367660611867905, 0.8051319122314453]"
episode100_000.mp4,7590,0:04:13,marisha,Neutral,"[0.07258797436952591, 0.020235221832990646, 0.01707124151289463, 0.2500530779361725, 0.006877767853438854, 0.001772095449268818, 0.6314026117324829]"
episode100_000.mp4,7590,0:04:13,ashley,Happy,"[9.300328383687884e-05, 0.0003109979734290391, 0.019513262435793877, 0.6892442107200623, 0.03772073611617088, 0.14103448390960693, 0.1120833307504654]"
episode100_000.mp4,7590,0:04:13,taliesin,Neutral,"[0.0027109510265290737, 5.2260355005273595e-05, 0.0013981042429804802, 0.026440350338816643, 0.008307884447276592, 0.028186220675706863, 0.9329041838645935]"
episode100_000.mp4,7620,0:04:14,sam,Neutral,"[0.0002251139230793342, 0.0002572108060121536, 0.01058467011898756, 0.05899585783481598, 0.061002932488918304, 0.01128719188272953, 0.8576470613479614]"
