segment,frame_id,timestamp,speaker,emotion,scores
episode110_017.mp4,3570,2:51:59,ashley,Angry,"[0.02008184976875782, 0.016426879912614822, 0.21931281685829163, 0.0016729655908420682, 0.19491328299045563, 0.43658050894737244, 0.11101168394088745]"
episode110_017.mp4,3570,2:51:59,travis,Neutral,"[0.000892875250428915, 0.00014192736125551164, 0.011863330379128456, 0.0024281004443764687, 0.007613731548190117, 0.10170046240091324, 0.8753595948219299]"
episode110_017.mp4,3570,2:51:59,liam,Angry,"[0.010050018317997456, 0.004238403867930174, 0.09139922261238098, 0.0003869878128170967, 0.07122983038425446, 0.8099214434623718, 0.012774168513715267]"
episode110_017.mp4,3570,2:51:59,taliesin,Disgust,"[0.0007978019420988858, 0.002015835139900446, 0.39363378286361694, 0.0023394792806357145, 0.34979358315467834, 0.14388062059879303, 0.10753891617059708]"
episode110_017.mp4,3570,2:51:59,matt,Neutral,"[0.2570275068283081, 0.001612984575331211, 0.04542649909853935, 0.0012575391447171569, 0.02493748441338539, 0.08816622942686081, 0.5815717577934265]"
episode110_017.mp4,3600,2:52:00,laura,Disgust,"[0.050462767481803894, 0.014232289046049118, 0.6413688659667969, 0.0010450674453750253, 0.009260357357561588, 0.08829205483198166, 0.1953386664390564]"
episode110_017.mp4,3600,2:52:00,ashley,Angry,"[7.368136721197516e-05, 0.001456128666177392, 0.004837709944695234, 7.737095438642427e-05, 0.22044962644577026, 0.7727303504943848, 0.00037519860779866576]"
episode110_017.mp4,3600,2:52:00,sam,Happy,"[0.0006501831812784076, 3.9049828046699986e-05, 0.0012772524496540427, 0.8471791744232178, 0.0063704317435622215, 0.004585667513310909, 0.13989825546741486]"
episode110_017.mp4,3600,2:52:00,marisha,Sad,"[0.0006241952069103718, 0.0006081550382077694, 0.34227806329727173, 0.00748280668631196, 0.41112861037254333, 0.014586752280592918, 0.22329148650169373]"
episode110_017.mp4,3600,2:52:00,liam,Angry,"[0.007262167986482382, 0.003607741557061672, 0.15964053571224213, 0.00039671952254138887, 0.07543955743312836, 0.741555392742157, 0.012097936123609543]"
episode110_017.mp4,3600,2:52:00,travis,Neutral,"[0.02723577804863453, 0.00013666527229361236, 0.035592347383499146, 0.0063010891899466515, 0.001412971061654389, 0.029478613287210464, 0.8998426198959351]"
episode110_017.mp4,3600,2:52:00,taliesin,Disgust,"[0.0006346575682982802, 0.00262042717076838, 0.5485586524009705, 0.005770519841462374, 0.2519882321357727, 0.11433456093072891, 0.07609299570322037]"
episode110_017.mp4,3600,2:52:00,matt,Neutral,"[0.2591194212436676, 0.061640020459890366, 0.07668944448232651, 0.0029848634731024504, 0.0002205109194619581, 0.008492395281791687, 0.5908533334732056]"
episode110_017.mp4,3630,2:52:01,ashley,Angry,"[0.0014490574831143022, 0.009075924754142761, 0.24888956546783447, 0.0011581839062273502, 0.14310486614704132, 0.5464963316917419, 0.049826014786958694]"
episode110_017.mp4,3630,2:52:01,sam,Happy,"[0.0005880509852431715, 3.510476744850166e-05, 0.0013235975056886673, 0.6765499114990234, 0.0027148211374878883, 0.0028399485163390636, 0.3159485459327698]"
episode110_017.mp4,3630,2:52:01,laura,Disgust,"[0.09538997709751129, 0.01245493721216917, 0.5006105899810791, 0.0017707948572933674, 0.013271510601043701, 0.1196056455373764, 0.2568964958190918]"
episode110_017.mp4,3630,2:52:01,liam,Angry,"[0.007828660309314728, 0.004723891615867615, 0.15413795411586761, 0.0004574457125272602, 0.06655735522508621, 0.7494379281997681, 0.01685679517686367]"
episode110_017.mp4,3630,2:52:01,travis,Neutral,"[0.03946640342473984, 0.0003402222937438637, 0.04736148938536644, 0.0012823505094274879, 0.0009482112945988774, 0.07069533318281174, 0.8399060368537903]"
episode110_017.mp4,3630,2:52:01,marisha,Sad,"[0.0008834640611894429, 0.00040851059020496905, 0.1429084688425064, 0.011691072955727577, 0.42200684547424316, 0.037605948746204376, 0.38449570536613464]"
episode110_017.mp4,3630,2:52:01,taliesin,Disgust,"[5.5338736274279654e-05, 0.00031630901503376663, 0.5647789835929871, 0.0035955552011728287, 0.28826069831848145, 0.060040589421987534, 0.08295255154371262]"
episode110_017.mp4,3630,2:52:01,matt,Neutral,"[0.058315470814704895, 0.0013064051745459437, 0.01036748755723238, 0.0030545725021511316, 0.0029947434086352587, 0.003169491421431303, 0.9207918643951416]"
episode110_017.mp4,3660,2:52:02,sam,Neutral,"[0.00044372299453243613, 4.697004987974651e-05, 0.006438718177378178, 0.35753554105758667, 0.0017169472994282842, 0.005325199570506811, 0.6284928321838379]"
episode110_017.mp4,3660,2:52:02,laura,Disgust,"[0.043420057743787766, 0.011295726522803307, 0.6020464301109314, 0.00221586343832314, 0.01775958202779293, 0.08030625432729721, 0.24295605719089508]"
episode110_017.mp4,3660,2:52:02,marisha,Disgust,"[0.0007356353453360498, 0.0006867078482173383, 0.6953384876251221, 0.0077987853437662125, 0.14342372119426727, 0.08477292209863663, 0.06724365800619125]"
episode110_017.mp4,3660,2:52:02,travis,Neutral,"[0.026422884315252304, 6.542869959957898e-05, 0.020908821374177933, 0.00429686950519681, 0.0042923130095005035, 0.1360160857439041, 0.8079976439476013]"
episode110_017.mp4,3660,2:52:02,liam,Angry,"[0.013796798884868622, 0.006802959367632866, 0.13296151161193848, 0.00035285530611872673, 0.05050770938396454, 0.7870954275131226, 0.008482631295919418]"
episode110_017.mp4,3660,2:52:02,matt,Happy,"[0.005312310066074133, 0.00013873771240469068, 0.020321989431977272, 0.6556044220924377, 0.0032037252094596624, 0.0032352234702557325, 0.3121836185455322]"
episode110_017.mp4,3660,2:52:02,taliesin,Disgust,"[0.0005698989843949676, 0.0034036035649478436, 0.6193042993545532, 0.00537154683843255, 0.12445394694805145, 0.2124810665845871, 0.03441566228866577]"
episode110_017.mp4,3690,2:52:03,laura,Disgust,"[0.09604144096374512, 0.015162719413638115, 0.48329436779022217, 0.002372585702687502, 0.02204403281211853, 0.11328411847352982, 0.2678007185459137]"
episode110_017.mp4,3690,2:52:03,marisha,Disgust,"[0.0026496739592403173, 0.0013669505715370178, 0.43357953429222107, 0.02337927371263504, 0.20336273312568665, 0.07110113650560379, 0.2645607888698578]"
episode110_017.mp4,3690,2:52:03,travis,Neutral,"[0.008400539867579937, 6.627769471378997e-05, 0.006718624383211136, 0.008687148801982403, 0.01607470028102398, 0.07114621996879578, 0.8889064192771912]"
episode110_017.mp4,3690,2:52:03,liam,Angry,"[0.005854693707078695, 0.003190889023244381, 0.14149518311023712, 0.00038303961628116667, 0.1991479992866516, 0.6313717365264893, 0.018556511029601097]"
episode110_017.mp4,3690,2:52:03,sam,Sad,"[0.0003754514909815043, 0.0009983326308429241, 0.0804198682308197, 0.03099990077316761, 0.5140748620033264, 0.07884254306554794, 0.2942890226840973]"
episode110_017.mp4,3690,2:52:03,taliesin,Disgust,"[0.0002175856934627518, 0.0031155080068856478, 0.579336404800415, 0.00221619731746614, 0.23089049756526947, 0.16535083949565887, 0.018873000517487526]"
episode110_017.mp4,3690,2:52:03,matt,Angry,"[0.0029015429317951202, 0.0011224220506846905, 0.02758786641061306, 0.0018412803765386343, 0.03432440385222435, 0.8700210452079773, 0.06220148503780365]"
episode110_017.mp4,3720,2:52:04,laura,Disgust,"[0.08116122335195541, 0.007488362491130829, 0.5575854182243347, 0.001502473489381373, 0.01113826036453247, 0.09516017138957977, 0.24596408009529114]"
episode110_017.mp4,3720,2:52:04,sam,Disgust,"[0.001191588118672371, 0.0009708168217912316, 0.3668595254421234, 0.04789261892437935, 0.01930217072367668, 0.25103119015693665, 0.3127521276473999]"
episode110_017.mp4,3720,2:52:04,marisha,Disgust,"[0.0018119169399142265, 0.0011383667588233948, 0.682772696018219, 0.0116614680737257, 0.11514436453580856, 0.04886909946799278, 0.1386021077632904]"
episode110_017.mp4,3720,2:52:04,travis,Neutral,"[0.00037887741927988827, 8.681027247803286e-05, 0.01166947465389967, 0.006560555659234524, 0.010916595347225666, 0.09943720698356628, 0.87095046043396]"
episode110_017.mp4,3720,2:52:04,liam,Angry,"[0.007126944605261087, 0.004422545898705721, 0.21450290083885193, 0.0006915673729963601, 0.0758284330368042, 0.6791766881942749, 0.018250932916998863]"
episode110_017.mp4,3720,2:52:04,taliesin,Disgust,"[0.0027890540659427643, 0.028722062706947327, 0.6353536248207092, 0.005801155231893063, 0.11406136304140091, 0.2062845677137375, 0.006988243665546179]"
episode110_017.mp4,3720,2:52:04,matt,Neutral,"[0.017743997275829315, 0.0007260152488015592, 0.015020770952105522, 0.00156587571837008, 0.02535519190132618, 0.012819825671613216, 0.9267683029174805]"
episode110_017.mp4,3750,2:52:05,taliesin,Sad,"[0.0013673545327037573, 0.003986131399869919, 0.25185278058052063, 0.03409409895539284, 0.36130690574645996, 0.1154584214091301, 0.2319343239068985]"
episode110_017.mp4,3750,2:52:05,laura,Disgust,"[0.059232138097286224, 0.005051517393440008, 0.6308621764183044, 0.001247801585122943, 0.009514776058495045, 0.06479331105947495, 0.22929833829402924]"
episode110_017.mp4,3750,2:52:05,sam,Neutral,"[0.0003882065648213029, 0.0003295163041912019, 0.02376154065132141, 0.048774346709251404, 0.04562302306294441, 0.09487588703632355, 0.7862474322319031]"
episode110_017.mp4,3750,2:52:05,marisha,Disgust,"[0.0021769721060991287, 0.0012826424790546298, 0.41633978486061096, 0.018204547464847565, 0.3406182527542114, 0.07289654016494751, 0.14848127961158752]"
episode110_017.mp4,3750,2:52:05,travis,Neutral,"[0.0037219037767499685, 0.00011843445099657401, 0.010077244602143764, 0.006574307568371296, 0.02905716560781002, 0.20771770179271698, 0.7427331805229187]"
episode110_017.mp4,3750,2:52:05,liam,Angry,"[0.013287941925227642, 0.001881339238025248, 0.19429093599319458, 0.0007170819444581866, 0.07739677280187607, 0.6978760361671448, 0.01454995572566986]"
episode110_017.mp4,3750,2:52:05,matt,Neutral,"[0.00902908481657505, 8.86624984559603e-05, 0.0012126589426770806, 0.001637032488361001, 0.00479269539937377, 0.009879284538328648, 0.973360538482666]"
episode110_017.mp4,3780,2:52:06,laura,Disgust,"[0.11406157165765762, 0.00631312420591712, 0.6432092189788818, 0.00043088445090688765, 0.004934892524033785, 0.12964259088039398, 0.10140775144100189]"
episode110_017.mp4,3780,2:52:06,sam,Angry,"[0.005704949144273996, 0.0012689924333244562, 0.11648191511631012, 0.07813350856304169, 0.016049521043896675, 0.6434004902839661, 0.13896061480045319]"
episode110_017.mp4,3780,2:52:06,taliesin,Sad,"[0.0001627072342671454, 0.01196785643696785, 0.2492520958185196, 0.0013129526050761342, 0.5411435961723328, 0.16061650216579437, 0.035544272512197495]"
episode110_017.mp4,3780,2:52:06,liam,Angry,"[0.011120075359940529, 0.004145553335547447, 0.17187349498271942, 0.0004587936564348638, 0.04570712894201279, 0.760530412197113, 0.006164615973830223]"
episode110_017.mp4,3780,2:52:06,marisha,Sad,"[0.0009771063923835754, 0.0008192051900550723, 0.09244877099990845, 0.0040021492168307304, 0.6712234616279602, 0.030804865062236786, 0.1997244954109192]"
episode110_017.mp4,3780,2:52:06,travis,Neutral,"[0.023472445085644722, 9.405991295352578e-05, 0.01729797013103962, 0.003924010321497917, 0.0002485917357262224, 0.030685249716043472, 0.924277663230896]"
episode110_017.mp4,3780,2:52:06,matt,Neutral,"[0.05934753268957138, 0.0006591331912204623, 0.03398924693465233, 0.0006770349573343992, 0.01079168077558279, 0.05444740131497383, 0.840087890625]"
episode110_017.mp4,3810,2:52:07,laura,Disgust,"[0.16465869545936584, 0.009317666292190552, 0.4731314778327942, 0.0007635397487320006, 0.006140915676951408, 0.12759678065776825, 0.21839094161987305]"
episode110_017.mp4,3810,2:52:07,sam,Angry,"[0.006307849194854498, 0.0005821460508741438, 0.052287910133600235, 0.05496533215045929, 0.012022067792713642, 0.6370158195495605, 0.23681877553462982]"
episode110_017.mp4,3810,2:52:07,marisha,Sad,"[0.00030777236679568887, 0.00014110264601185918, 0.08046489953994751, 0.062132325023412704, 0.4521324038505554, 0.008469569496810436, 0.3963519334793091]"
episode110_017.mp4,3810,2:52:07,liam,Angry,"[0.004879670683294535, 0.0014366003451868892, 0.03711272031068802, 0.0006057352293282747, 0.1650019884109497, 0.7606562376022339, 0.030307084321975708]"
episode110_017.mp4,3810,2:52:07,travis,Neutral,"[0.001719122170470655, 6.170436972752213e-05, 0.01536598987877369, 0.008124020881950855, 0.007918428629636765, 0.04380923509597778, 0.9230015277862549]"
episode110_017.mp4,3810,2:52:07,taliesin,Sad,"[0.0005570576759055257, 0.0047834040597081184, 0.27251291275024414, 0.0016633699415251613, 0.4083050787448883, 0.2891507148742676, 0.023027468472719193]"
episode110_017.mp4,3810,2:52:07,matt,Neutral,"[0.009645960293710232, 0.007955527864396572, 0.03905457258224487, 0.004609446041285992, 0.1185372993350029, 0.17311760783195496, 0.6470796465873718]"
episode110_017.mp4,3840,2:52:08,sam,Neutral,"[0.009973627515137196, 4.06807339459192e-05, 0.007332123350352049, 0.10031908750534058, 0.0042609842494130135, 0.07931490242481232, 0.7987585663795471]"
episode110_017.mp4,3840,2:52:08,laura,Disgust,"[0.0735011026263237, 0.007182268891483545, 0.6103121042251587, 0.0007459252374246716, 0.00524880038574338, 0.14709830284118652, 0.15591149032115936]"
episode110_017.mp4,3840,2:52:08,marisha,Disgust,"[0.001801754697225988, 0.001109287142753601, 0.5344673991203308, 0.02277180925011635, 0.18171338737010956, 0.09230496734380722, 0.16583143174648285]"
episode110_017.mp4,3840,2:52:08,travis,Neutral,"[0.0006620048079639673, 0.0001948044082382694, 0.012592125684022903, 0.0033248744439333677, 0.009267070330679417, 0.10325059294700623, 0.8707085251808167]"
episode110_017.mp4,3840,2:52:08,liam,Angry,"[0.0013308001216500998, 0.0006799989496357739, 0.02933243103325367, 9.444249008083716e-05, 0.08613463491201401, 0.8635098338127136, 0.018917808309197426]"
episode110_017.mp4,3840,2:52:08,taliesin,Disgust,"[0.00031203063554130495, 0.0011505999136716127, 0.576964259147644, 0.0038549769669771194, 0.235056534409523, 0.1556868553161621, 0.026974782347679138]"
episode110_017.mp4,3840,2:52:08,matt,Neutral,"[0.033543527126312256, 0.00414474681019783, 0.025128385052084923, 0.0030909841880202293, 0.05499456450343132, 0.12785208225250244, 0.7512457370758057]"
episode110_017.mp4,3870,2:52:09,ashley,Disgust,"[0.004891189280897379, 0.03751486539840698, 0.4851834774017334, 0.020500121638178825, 0.19704768061637878, 0.0855369046330452, 0.1693257987499237]"
episode110_017.mp4,3870,2:52:09,laura,Disgust,"[0.11882459372282028, 0.010322279296815395, 0.48181071877479553, 0.0010388854425400496, 0.004433152731508017, 0.09200144559144974, 0.29156890511512756]"
episode110_017.mp4,3870,2:52:09,marisha,Neutral,"[0.00014713207201566547, 0.0001216357049997896, 0.10305619984865189, 0.05548352748155594, 0.27233803272247314, 0.00502597214654088, 0.5638275146484375]"
episode110_017.mp4,3870,2:52:09,liam,Sad,"[0.0001550001179566607, 0.0035108071751892567, 0.06301335990428925, 0.00732573913410306, 0.6497336030006409, 0.16237477958202362, 0.1138867661356926]"
episode110_017.mp4,3870,2:52:09,travis,Neutral,"[0.0006638856139034033, 5.793007221654989e-05, 0.008860050700604916, 0.006311774253845215, 0.003970382735133171, 0.06917192041873932, 0.9109639525413513]"
episode110_017.mp4,3870,2:52:09,matt,Neutral,"[3.5342633054824546e-05, 0.00011204049951629713, 0.023119278252124786, 0.14486278593540192, 0.029043620452284813, 0.010058660060167313, 0.792768120765686]"
episode110_017.mp4,3870,2:52:09,taliesin,Sad,"[2.0649375073844567e-05, 8.853976032696664e-05, 0.2377815991640091, 0.004567269701510668, 0.697406530380249, 0.024603528901934624, 0.03553187847137451]"
episode110_017.mp4,3900,2:52:10,ashley,Angry,"[0.00024143677728716284, 0.00017361223581247032, 0.014928873628377914, 0.0018463109154254198, 0.3853243887424469, 0.5930261015892029, 0.004459247924387455]"
episode110_017.mp4,3900,2:52:10,laura,Disgust,"[0.05990758538246155, 0.011682888492941856, 0.5703290700912476, 0.0010753588285297155, 0.012147505767643452, 0.07375272363424301, 0.2711048424243927]"
episode110_017.mp4,3900,2:52:10,marisha,Neutral,"[0.0016317210393026471, 0.0003608341212384403, 0.2446034699678421, 0.006810365244746208, 0.11604814976453781, 0.011903836391866207, 0.6186416745185852]"
episode110_017.mp4,3900,2:52:10,travis,Neutral,"[0.0036455581430345774, 9.928986401064321e-05, 0.007695601787418127, 0.007627333980053663, 0.007009880151599646, 0.04124166816473007, 0.9326806664466858]"
episode110_017.mp4,3900,2:52:10,liam,Angry,"[0.000982510857284069, 0.0007584388367831707, 0.12962250411510468, 0.0006379372207447886, 0.24830609560012817, 0.5820737481117249, 0.037618786096572876]"
episode110_017.mp4,3900,2:52:10,taliesin,Disgust,"[0.00012195033195894212, 0.0006504160701297224, 0.7378084659576416, 0.0015930446097627282, 0.11166524142026901, 0.12791556119918823, 0.020245233550667763]"
episode110_017.mp4,3900,2:52:10,matt,Angry,"[0.004467099439352751, 0.0029759653843939304, 0.02608606219291687, 0.0012317165965214372, 0.01601298153400421, 0.9142013192176819, 0.035024888813495636]"
episode110_017.mp4,3930,2:52:11,laura,Disgust,"[0.08191736042499542, 0.02356594428420067, 0.6222267150878906, 0.0011867207940667868, 0.008898691274225712, 0.09425276517868042, 0.16795183718204498]"
episode110_017.mp4,3930,2:52:11,travis,Neutral,"[0.01015451643615961, 0.0001426960516255349, 0.07349933683872223, 0.004199225455522537, 0.0006917323335073888, 0.039757248014211655, 0.8715552091598511]"
episode110_017.mp4,3930,2:52:11,marisha,Disgust,"[0.00029065777198411524, 0.0002098139375448227, 0.6064426898956299, 0.019151151180267334, 0.0679197609424591, 0.00652387784793973, 0.29946208000183105]"
episode110_017.mp4,3930,2:52:11,liam,Sad,"[0.0007639537216164172, 0.0014308869140222669, 0.3506350517272949, 0.0011912805493921041, 0.3792639672756195, 0.2381424456834793, 0.028572456911206245]"
