segment,frame_id,timestamp,speaker,emotion,scores
episode109_011.mp4,13890,1:57:43,sam,Neutral,"[0.000609449518378824, 0.00011054975766455755, 0.012286698445677757, 0.02493862621486187, 0.012089465744793415, 0.062279947102069855, 0.8876851797103882]"
episode109_011.mp4,13890,1:57:43,matt,Neutral,"[0.0454871691763401, 0.021001679822802544, 0.16637969017028809, 0.02756080962717533, 0.007098647300153971, 0.033636704087257385, 0.6988353133201599]"
episode109_011.mp4,13920,1:57:44,taliesin,Neutral,"[1.7966454834095202e-05, 9.249457434634678e-06, 0.010307014919817448, 0.02210548333823681, 0.002560980152338743, 0.009591114707291126, 0.9554082751274109]"
episode109_011.mp4,13920,1:57:44,travis,Neutral,"[0.031937915831804276, 0.00016432063421234488, 0.05392773076891899, 0.019504688680171967, 0.0013596279313787818, 0.10396897047758102, 0.7891367673873901]"
episode109_011.mp4,13920,1:57:44,liam,Angry,"[0.07081849128007889, 0.00034025032073259354, 0.09326750040054321, 0.0036052248906344175, 0.07996352761983871, 0.6544860601425171, 0.09751895070075989]"
episode109_011.mp4,13920,1:57:44,sam,Neutral,"[0.0021416095551103354, 0.00013435307482723147, 0.036693453788757324, 0.017400382086634636, 0.03927856683731079, 0.11990834027528763, 0.7844433188438416]"
episode109_011.mp4,13920,1:57:44,ashley,Neutral,"[0.00023042298562359065, 0.00014495576033368707, 0.004352562595158815, 0.005872049368917942, 0.27849772572517395, 0.024142052978277206, 0.6867603659629822]"
episode109_011.mp4,13920,1:57:44,matt,Neutral,"[0.0002723443612921983, 0.0002013316989177838, 0.006074422970414162, 0.005207977723330259, 0.03373298421502113, 0.016343755647540092, 0.9381672143936157]"
episode109_011.mp4,13950,1:57:45,taliesin,Sad,"[0.089864581823349, 0.009091642685234547, 0.13764424622058868, 0.05247264355421066, 0.37487709522247314, 0.26289913058280945, 0.0731506198644638]"
episode109_011.mp4,13950,1:57:45,travis,Neutral,"[0.05450071394443512, 0.000115000999358017, 0.01784111186861992, 0.009855244308710098, 0.0031904138159006834, 0.05506453663110733, 0.8594330549240112]"
episode109_011.mp4,13950,1:57:45,liam,Angry,"[0.10412643104791641, 0.0005695893196389079, 0.07929873466491699, 0.004589209333062172, 0.08174668997526169, 0.6502753496170044, 0.07939396798610687]"
episode109_011.mp4,13950,1:57:45,sam,Neutral,"[0.001122254878282547, 8.434693882009014e-05, 0.017002468928694725, 0.01743633858859539, 0.03534539416432381, 0.07325400412082672, 0.8557552099227905]"
episode109_011.mp4,13950,1:57:45,matt,Neutral,"[0.011129938997328281, 0.017804132774472237, 0.10502351075410843, 0.22061662375926971, 0.11280787736177444, 0.07115413248538971, 0.4614637494087219]"
episode109_011.mp4,13950,1:57:45,ashley,Neutral,"[0.00016599416267126799, 4.62433417851571e-05, 0.0017834212630987167, 0.004183441400527954, 0.28463372588157654, 0.02041945792734623, 0.688767671585083]"
episode109_011.mp4,13980,1:57:46,taliesin,Angry,"[0.0067861746065318584, 0.006378900725394487, 0.27846965193748474, 0.005615132860839367, 0.1856376677751541, 0.4188707172870636, 0.09824182838201523]"
episode109_011.mp4,13980,1:57:46,travis,Neutral,"[0.019810684025287628, 5.748758849222213e-05, 0.008442312479019165, 0.012864085845649242, 0.0017905265558511019, 0.09831281006336212, 0.8587220311164856]"
episode109_011.mp4,13980,1:57:46,laura,Neutral,"[0.0005380550865083933, 2.7370826501282863e-05, 0.2721284329891205, 0.0035409810952842236, 0.09131211042404175, 0.0033684002701193094, 0.6290846467018127]"
episode109_011.mp4,13980,1:57:46,liam,Angry,"[0.12009697407484055, 0.000414763082517311, 0.0756688043475151, 0.002752546453848481, 0.11789578199386597, 0.6303551197052002, 0.05281604081392288]"
episode109_011.mp4,13980,1:57:46,ashley,Neutral,"[0.03562995791435242, 0.002880579326301813, 0.017128992825746536, 0.0021209686528891325, 0.35086876153945923, 0.20084238052368164, 0.3905283808708191]"
episode109_011.mp4,13980,1:57:46,sam,Neutral,"[0.0009518384467810392, 0.00010926846880465746, 0.012802383862435818, 0.016416998580098152, 0.01878015138208866, 0.08339665085077286, 0.8675428032875061]"
episode109_011.mp4,13980,1:57:46,matt,Neutral,"[0.004085598513484001, 0.0017700674943625927, 0.02731350064277649, 0.0187681932002306, 0.038044270128011703, 0.06254900991916656, 0.8474693298339844]"
episode109_011.mp4,14010,1:57:47,taliesin,Angry,"[0.013812347315251827, 0.0012055430561304092, 0.04940565302968025, 0.025524480268359184, 0.1778581589460373, 0.4956620931625366, 0.23653176426887512]"
episode109_011.mp4,14010,1:57:47,laura,Happy,"[3.580585598683683e-06, 2.1200828996370547e-05, 0.0008616260602138937, 0.992669939994812, 0.0035993217024952173, 0.00021252461010590196, 0.002631797455251217]"
episode109_011.mp4,14010,1:57:47,travis,Neutral,"[0.026487691327929497, 9.234835306415334e-05, 0.01367870718240738, 0.01200326718389988, 0.0029756943695247173, 0.13561153411865234, 0.809150755405426]"
episode109_011.mp4,14010,1:57:47,liam,Angry,"[0.11201129108667374, 0.00033604781492613256, 0.04777592048048973, 0.0039573898538947105, 0.10124894976615906, 0.6765251755714417, 0.05814521014690399]"
episode109_011.mp4,14010,1:57:47,ashley,Neutral,"[0.000456056441180408, 0.00017813057638704777, 0.006666243076324463, 0.0037179102655500174, 0.18963250517845154, 0.03818511962890625, 0.7611640691757202]"
episode109_011.mp4,14010,1:57:47,sam,Neutral,"[0.00023272199905477464, 1.921388684422709e-05, 0.012479736469686031, 0.01179194450378418, 0.010521958582103252, 0.01746952161192894, 0.9474849104881287]"
episode109_011.mp4,14010,1:57:47,matt,Neutral,"[0.028047487139701843, 0.0011325011728331447, 0.018386684358119965, 0.22248975932598114, 0.006096461787819862, 0.011059746146202087, 0.712787389755249]"
episode109_011.mp4,14040,1:57:48,taliesin,Neutral,"[0.00869445875287056, 6.430488429032266e-05, 0.006767835933715105, 0.20312118530273438, 0.03291353955864906, 0.02885528840124607, 0.7195833921432495]"
episode109_011.mp4,14040,1:57:48,sam,Neutral,"[0.0005494976649060845, 0.00014643622853327543, 0.001276042079553008, 0.053054481744766235, 0.006261435337364674, 0.016904868185520172, 0.9218072295188904]"
episode109_011.mp4,14040,1:57:48,laura,Happy,"[4.6105011278996244e-05, 0.00042155353003181517, 0.007826960645616055, 0.9470859169960022, 0.02489612065255642, 0.0014166930923238397, 0.018306652083992958]"
episode109_011.mp4,14040,1:57:48,liam,Neutral,"[0.0010548491263762116, 3.68462351616472e-05, 0.0322079211473465, 0.020519016310572624, 0.07677188515663147, 0.09177375584840775, 0.7776357531547546]"
episode109_011.mp4,14040,1:57:48,ashley,Neutral,"[0.0006042234017513692, 0.0003306084545329213, 0.011130079627037048, 0.006959541700780392, 0.1567365676164627, 0.09950755536556244, 0.7247314453125]"
episode109_011.mp4,14040,1:57:48,travis,Neutral,"[0.11274005472660065, 5.4867872677277774e-05, 0.0050192768685519695, 0.01167339738458395, 0.00016021741612348706, 0.037356939166784286, 0.8329952359199524]"
episode109_011.mp4,14040,1:57:48,matt,Neutral,"[0.10419248789548874, 0.0004941088845953345, 0.020359186455607414, 0.0016458049649372697, 0.000602965650614351, 0.005194682627916336, 0.8675107955932617]"
episode109_011.mp4,14070,1:57:49,sam,Neutral,"[0.011696201749145985, 0.01253218948841095, 0.3141676187515259, 0.07763363420963287, 0.000359481229679659, 0.2438458502292633, 0.33976495265960693]"
episode109_011.mp4,14070,1:57:49,laura,Happy,"[0.00010112274321727455, 0.00010605144780129194, 0.02275845594704151, 0.9284467101097107, 0.002718876115977764, 0.0009095888817682862, 0.044959262013435364]"
episode109_011.mp4,14070,1:57:49,liam,Happy,"[3.077869405387901e-05, 5.043439887231216e-05, 0.0090564526617527, 0.893403172492981, 0.06564076244831085, 0.011971118859946728, 0.019847307354211807]"
episode109_011.mp4,14070,1:57:49,ashley,Surprise,"[0.8718791007995605, 0.03987136483192444, 0.032377857714891434, 0.0001016850073938258, 0.00016332055383827537, 0.0019983306992799044, 0.05360831320285797]"
episode109_011.mp4,14070,1:57:49,taliesin,Neutral,"[0.0006189918494783342, 2.8798382118111476e-05, 0.001910884166136384, 0.2265830785036087, 0.0004900568746961653, 0.004831577651202679, 0.7655366063117981]"
episode109_011.mp4,14070,1:57:49,travis,Neutral,"[0.0014811805449426174, 0.0004414199502207339, 0.05484020337462425, 0.3017209470272064, 0.011199300177395344, 0.09204703569412231, 0.5382698774337769]"
episode109_011.mp4,14070,1:57:49,marisha,Neutral,"[0.010565708391368389, 0.00023964104184415191, 0.010136257857084274, 0.0037960391491651535, 0.06225746124982834, 0.10835175961256027, 0.8046530485153198]"
episode109_011.mp4,14070,1:57:49,matt,Neutral,"[0.042815569788217545, 0.0003053768596146256, 0.02475683018565178, 0.16177670657634735, 0.008495163172483444, 0.005931947845965624, 0.7559185028076172]"
episode109_011.mp4,14100,1:57:50,sam,Neutral,"[3.1891686376184225e-05, 2.4413408027612604e-05, 0.0002801768423523754, 0.046083878725767136, 0.0015146273653954268, 0.0027069298084825277, 0.9493581056594849]"
episode109_011.mp4,14100,1:57:50,travis,Happy,"[0.0005062104901298881, 7.227839523693547e-05, 0.005530491471290588, 0.4839823246002197, 0.00563781475648284, 0.024931028485298157, 0.4793398380279541]"
episode109_011.mp4,14100,1:57:50,laura,Happy,"[6.8290419221739285e-06, 1.81436917046085e-05, 0.00043383249430917203, 0.9853184223175049, 0.005360504146665335, 0.0001961096713785082, 0.008666113950312138]"
episode109_011.mp4,14100,1:57:50,taliesin,Neutral,"[0.000240837995079346, 1.3108448001730721e-05, 0.0008173991809599102, 0.2684651017189026, 0.0011012223549187183, 0.017464086413383484, 0.7118982076644897]"
episode109_011.mp4,14100,1:57:50,liam,Happy,"[7.3651654020068236e-06, 8.235977475123946e-06, 0.004934735130518675, 0.9792436957359314, 0.0005268970271572471, 0.00037346864701248705, 0.014905603602528572]"
episode109_011.mp4,14100,1:57:50,ashley,Neutral,"[0.005315667483955622, 0.0029029352590441704, 0.004978844430297613, 0.006094738841056824, 0.008833137340843678, 0.020732849836349487, 0.9511417746543884]"
episode109_011.mp4,14100,1:57:50,matt,Neutral,"[0.003692543599754572, 0.0006542232003994286, 0.13257695734500885, 0.014787517488002777, 0.004200789146125317, 0.009183884598314762, 0.8349041938781738]"
episode109_011.mp4,14100,1:57:50,marisha,Surprise,"[0.5693309307098389, 0.010751751251518726, 0.00963677279651165, 0.0072184158489108086, 0.26091811060905457, 0.0833219513297081, 0.05882210284471512]"
episode109_011.mp4,14130,1:57:51,liam,Happy,"[1.753317155817058e-05, 5.601210432359949e-05, 0.009182537905871868, 0.9820125102996826, 0.0018135872669517994, 0.0014663113979622722, 0.005451583303511143]"
episode109_011.mp4,14130,1:57:51,laura,Happy,"[0.0001611450279597193, 2.1159510652069002e-05, 0.0003835263487417251, 0.9555662274360657, 0.00490571791306138, 0.0007939914357848465, 0.03816825523972511]"
episode109_011.mp4,14130,1:57:51,sam,Neutral,"[0.0009294085903093219, 0.00038921640953049064, 0.006576351821422577, 0.299589067697525, 0.031371813267469406, 0.02872670628130436, 0.6324175000190735]"
episode109_011.mp4,14130,1:57:51,taliesin,Happy,"[5.420029992819764e-05, 3.825247404165566e-05, 0.0023728092201054096, 0.6827453374862671, 0.0037949378602206707, 0.052573785185813904, 0.2584206461906433]"
episode109_011.mp4,14130,1:57:51,marisha,Sad,"[0.0009234008030034602, 0.009867185726761818, 0.010225786827504635, 0.07732892036437988, 0.6920142769813538, 0.1127430647611618, 0.0968974307179451]"
episode109_011.mp4,14130,1:57:51,travis,Happy,"[0.0009241567458957434, 0.0013568057911470532, 0.011102543212473392, 0.49826452136039734, 0.008510925807058811, 0.13913065195083618, 0.34071043133735657]"
episode109_011.mp4,14130,1:57:51,ashley,Neutral,"[0.0009299250086769462, 0.00012566182704176754, 0.0008280024630948901, 0.0028270839247852564, 0.03849750757217407, 0.019295519217848778, 0.9374963045120239]"
episode109_011.mp4,14130,1:57:51,matt,Neutral,"[2.43350714299595e-05, 7.722463124082424e-06, 0.0046956175938248634, 0.04128766804933548, 0.0036341578233987093, 0.002259096596390009, 0.948091447353363]"
episode109_011.mp4,14160,1:57:52,laura,Happy,"[1.606317891855724e-05, 2.81612610706361e-05, 0.0005966912722215056, 0.9923083782196045, 0.0028696090448647738, 0.0001910567661980167, 0.003990101628005505]"
episode109_011.mp4,14160,1:57:52,taliesin,Neutral,"[0.00025579670909792185, 0.00014551343338098377, 0.0015158886089920998, 0.42121419310569763, 0.0019140326185151935, 0.04946446046233177, 0.5254901051521301]"
episode109_011.mp4,14160,1:57:52,sam,Neutral,"[0.0013937053736299276, 0.00021579656458925456, 0.008856367319822311, 0.15197964012622833, 0.06670086830854416, 0.039447981864213943, 0.7314057350158691]"
episode109_011.mp4,14160,1:57:52,ashley,Neutral,"[3.847393236355856e-05, 2.9540256946347654e-05, 0.0017360838828608394, 0.05266016721725464, 0.022384483367204666, 0.0015692005399614573, 0.9215819835662842]"
episode109_011.mp4,14160,1:57:52,liam,Happy,"[3.774445940507576e-05, 1.5393996363854967e-05, 0.0013991913292557001, 0.977027416229248, 0.0060430169105529785, 0.005491787102073431, 0.009985394775867462]"
episode109_011.mp4,14160,1:57:52,marisha,Neutral,"[1.4868801372358575e-05, 7.212757191155106e-05, 0.004928408656269312, 0.21482549607753754, 0.20960845053195953, 0.00337342731654644, 0.5671771764755249]"
episode109_011.mp4,14160,1:57:52,travis,Happy,"[0.0006497853901237249, 5.5544671340612695e-05, 0.00822178553789854, 0.7367785573005676, 0.005854207091033459, 0.040401965379714966, 0.2080381065607071]"
episode109_011.mp4,14160,1:57:52,matt,Neutral,"[0.0320364385843277, 0.00020189781207591295, 0.008502274751663208, 0.0715947300195694, 0.0026957704685628414, 0.007523390464484692, 0.8774455189704895]"
episode109_011.mp4,14190,1:57:53,laura,Happy,"[1.6285337551380508e-05, 2.5684017600724474e-05, 0.0004815760185010731, 0.992992639541626, 0.003273656591773033, 0.00015601747145410627, 0.003054181346669793]"
episode109_011.mp4,14190,1:57:53,taliesin,Happy,"[0.001422209432348609, 0.0007082681986503303, 0.006981868762522936, 0.6648930907249451, 0.008518162183463573, 0.0425088033080101, 0.27496758103370667]"
episode109_011.mp4,14190,1:57:53,sam,Neutral,"[0.0016623061383143067, 0.0003783770080190152, 0.008017991669476032, 0.20048615336418152, 0.04909371957182884, 0.06611540168523788, 0.674246072769165]"
episode109_011.mp4,14190,1:57:53,ashley,Neutral,"[0.000262067886069417, 0.0011353276204317808, 0.015375075861811638, 0.17333833873271942, 0.20571045577526093, 0.08887799829244614, 0.5153006911277771]"
episode109_011.mp4,14190,1:57:53,travis,Happy,"[0.0016355880070477724, 0.00034306978341192007, 0.014364530332386494, 0.8802564144134521, 0.006571911741048098, 0.05033508315682411, 0.04649341106414795]"
episode109_011.mp4,14190,1:57:53,matt,Neutral,"[0.003678646171465516, 0.002936407458037138, 0.012009100057184696, 0.03332093358039856, 0.013979869894683361, 0.058272961527109146, 0.8758020401000977]"
episode109_011.mp4,14190,1:57:53,marisha,Neutral,"[3.196606121491641e-05, 0.0002188977668993175, 0.0053082783706486225, 0.026961566880345345, 0.43207287788391113, 0.00583583815023303, 0.5295705795288086]"
episode109_011.mp4,14190,1:57:53,liam,Angry,"[0.0008103659492917359, 0.0004261041176505387, 0.0442437119781971, 0.08367766439914703, 0.13133196532726288, 0.587832510471344, 0.151677668094635]"
episode109_011.mp4,14220,1:57:54,sam,Happy,"[0.001738966442644596, 0.0008643197943456471, 0.014802281744778156, 0.4396533966064453, 0.03831944614648819, 0.070945143699646, 0.4336763918399811]"
episode109_011.mp4,14220,1:57:54,laura,Happy,"[7.050405656627845e-06, 3.1891686376184225e-05, 0.00037400901783257723, 0.9918654561042786, 0.004387273918837309, 0.00016837910516187549, 0.0031658669468015432]"
episode109_011.mp4,14220,1:57:54,taliesin,Neutral,"[4.409697066876106e-05, 2.2137050109449774e-05, 0.0009101053001359105, 0.4448373317718506, 0.0006154326256364584, 0.011796371079981327, 0.5417745113372803]"
episode109_011.mp4,14220,1:57:54,ashley,Neutral,"[0.00016908535326365381, 0.002471668878570199, 0.018622251227498055, 0.2727789580821991, 0.18111306428909302, 0.15206411480903625, 0.37278082966804504]"
episode109_011.mp4,14220,1:57:54,marisha,Sad,"[0.0005706569645553827, 0.002376155462116003, 0.004996463190764189, 0.023802785202860832, 0.6312674283981323, 0.03666158393025398, 0.3003249764442444]"
episode109_011.mp4,14220,1:57:54,travis,Neutral,"[0.007145763374865055, 0.0004538869543466717, 0.06118907034397125, 0.16414448618888855, 0.032269347459077835, 0.3640470802783966, 0.37075042724609375]"
episode109_011.mp4,14220,1:57:54,liam,Angry,"[0.00021976852440275252, 0.00024463629233650863, 0.009205017238855362, 0.012158065102994442, 0.049738772213459015, 0.8871792554855347, 0.04125456139445305]"
episode109_011.mp4,14220,1:57:54,matt,Neutral,"[0.026477430015802383, 0.00042740939534269273, 0.008268083445727825, 0.0027870582416653633, 0.002840292640030384, 0.004418347962200642, 0.9547814726829529]"
episode109_011.mp4,14250,1:57:55,laura,Happy,"[9.214946658175904e-06, 9.508965376880951e-06, 0.0001218821489601396, 0.995731770992279, 0.0018886055331677198, 0.00011986283789156005, 0.002119102282449603]"
episode109_011.mp4,14250,1:57:55,taliesin,Neutral,"[4.81377137475647e-05, 3.749801908270456e-05, 0.0006703354301862419, 0.277058869600296, 0.0006245290860533714, 0.012708254158496857, 0.7088524699211121]"
episode109_011.mp4,14250,1:57:55,ashley,Happy,"[0.0003338106325827539, 0.00406670942902565, 0.025545386597514153, 0.3336828649044037, 0.1459101289510727, 0.25079017877578735, 0.23967090249061584]"
episode109_011.mp4,14250,1:57:55,sam,Neutral,"[0.008419729769229889, 0.0027157936710864305, 0.09256942570209503, 0.3278587758541107, 0.0038251630030572414, 0.13186006247997284, 0.43275099992752075]"
