segment,frame_id,timestamp,speaker,emotion,scores
episode116_011.mp4,14100,1:57:50,sam,Happy,"[6.130615656729788e-05, 2.225745674877544e-06, 0.002650841372087598, 0.9757591485977173, 0.0017070211470127106, 0.0024825939908623695, 0.017336927354335785]"
episode116_011.mp4,14100,1:57:50,liam,Happy,"[5.8260040532331914e-05, 0.0002957019314635545, 0.015230782330036163, 0.42221254110336304, 0.37981167435646057, 0.09409215301275253, 0.08829893171787262]"
episode116_011.mp4,14130,1:57:51,laura,Happy,"[0.0001306201156694442, 2.8266287699807435e-05, 0.0012613798025995493, 0.8148361444473267, 0.005891826935112476, 0.0006861499859951437, 0.17716550827026367]"
episode116_011.mp4,14130,1:57:51,matt,Happy,"[0.0002159256546292454, 9.648033483244944e-06, 0.0022366854827851057, 0.984431803226471, 0.0006448673084378242, 0.000518699933309108, 0.011942427605390549]"
episode116_011.mp4,14130,1:57:51,ashley,Happy,"[0.00025034142890945077, 0.0010335175320506096, 0.0005429214797914028, 0.9557400941848755, 0.03301173076033592, 0.0031347970943897963, 0.006286621559411287]"
episode116_011.mp4,14130,1:57:51,taliesin,Angry,"[0.02592320367693901, 0.00038550570025108755, 0.038830794394016266, 0.005632972810417414, 0.008807615377008915, 0.8499652743339539, 0.07045454531908035]"
episode116_011.mp4,14130,1:57:51,travis,Happy,"[0.0857277363538742, 0.005498933140188456, 0.08303949236869812, 0.6921977996826172, 0.021934697404503822, 0.07352928817272186, 0.03807208687067032]"
episode116_011.mp4,14130,1:57:51,sam,Happy,"[0.00035563966957852244, 8.17287673271494e-06, 0.005167538765817881, 0.9721563458442688, 0.001247579581104219, 0.0027996685821563005, 0.018265079706907272]"
episode116_011.mp4,14130,1:57:51,liam,Happy,"[7.089412247296423e-05, 6.198941264301538e-05, 0.026279935613274574, 0.6258813738822937, 0.11426950991153717, 0.07734707742929459, 0.15608924627304077]"
episode116_011.mp4,14160,1:57:52,laura,Happy,"[3.2335119612980634e-05, 7.34764989829273e-06, 0.0001362550538033247, 0.9949400424957275, 0.002180342562496662, 0.0002795510517898947, 0.00242410390637815]"
episode116_011.mp4,14160,1:57:52,liam,Happy,"[4.816523869521916e-06, 8.144863386405632e-05, 0.001528326771222055, 0.9920085668563843, 0.004213955719023943, 0.0003604773955885321, 0.0018023577285930514]"
episode116_011.mp4,14160,1:57:52,matt,Happy,"[0.00016786034393589944, 0.00013438794121611863, 0.018492266535758972, 0.5989276766777039, 0.2489851713180542, 0.07853341102600098, 0.05475921183824539]"
episode116_011.mp4,14160,1:57:52,taliesin,Neutral,"[0.032692912966012955, 0.0005873510963283479, 0.09768766164779663, 0.03285442665219307, 0.007814732380211353, 0.34337201714515686, 0.4849909543991089]"
episode116_011.mp4,14160,1:57:52,travis,Happy,"[0.013058343902230263, 0.0012529101222753525, 0.05600845813751221, 0.792229175567627, 0.06128452718257904, 0.0634017214179039, 0.012764875777065754]"
episode116_011.mp4,14160,1:57:52,ashley,Happy,"[0.000299634353723377, 0.003949577920138836, 0.001123395748436451, 0.9509423971176147, 0.020036887377500534, 0.007516932208091021, 0.01613125391304493]"
episode116_011.mp4,14160,1:57:52,sam,Happy,"[5.314538429956883e-05, 4.619980416009639e-07, 5.605744445347227e-05, 0.9916791319847107, 0.0002570843789726496, 7.397783338092268e-05, 0.007880128920078278]"
episode116_011.mp4,14190,1:57:53,laura,Happy,"[4.7820245526963845e-05, 8.730326953809708e-06, 0.0002719275653362274, 0.9952776432037354, 0.0020049107261002064, 0.00039525271859019995, 0.001993709709495306]"
episode116_011.mp4,14190,1:57:53,sam,Happy,"[9.259750368073583e-05, 2.09859126698575e-06, 0.0003217304474674165, 0.9727105498313904, 0.0005244825151748955, 0.0005042841075919569, 0.025844275951385498]"
episode116_011.mp4,14190,1:57:53,travis,Happy,"[0.024726564064621925, 0.0040550194680690765, 0.029811035841703415, 0.8984416723251343, 0.010817830450832844, 0.023758800700306892, 0.00838904082775116]"
episode116_011.mp4,14190,1:57:53,taliesin,Angry,"[0.003434933489188552, 0.0007071795989759266, 0.16634464263916016, 0.000393175141653046, 0.0017673824913799763, 0.8264034986495972, 0.0009492529788985848]"
episode116_011.mp4,14190,1:57:53,ashley,Happy,"[0.00018845181330107152, 0.005664184223860502, 0.0015123364282771945, 0.9428430795669556, 0.032505542039871216, 0.006970281712710857, 0.010316106490790844]"
episode116_011.mp4,14190,1:57:53,liam,Happy,"[3.4260869142599404e-05, 0.00011476254439912736, 0.0020160076674073935, 0.9790180921554565, 0.008906749077141285, 0.007451191078871489, 0.0024589623790234327]"
episode116_011.mp4,14220,1:57:54,laura,Happy,"[1.129642259911634e-05, 1.4165563698043115e-05, 0.00020483805565163493, 0.9978280663490295, 0.0004942280938848853, 3.855071554426104e-05, 0.001408877084031701]"
episode116_011.mp4,14220,1:57:54,travis,Happy,"[0.006783940829336643, 0.010223204270005226, 0.04437916725873947, 0.868356466293335, 0.032761551439762115, 0.028111400082707405, 0.009384305216372013]"
episode116_011.mp4,14220,1:57:54,sam,Happy,"[0.0001077412671293132, 3.1635222512704786e-06, 0.0003716378996614367, 0.9826003909111023, 0.001126703922636807, 0.0009990658145397902, 0.014791324734687805]"
episode116_011.mp4,14220,1:57:54,ashley,Happy,"[2.044074790319428e-05, 2.6940186216961592e-05, 0.00030462275026366115, 0.9949925541877747, 0.003229639260098338, 0.0003752758202608675, 0.0010505577083677053]"
episode116_011.mp4,14220,1:57:54,taliesin,Disgust,"[0.014776859432458878, 0.016133924946188927, 0.6270719766616821, 0.004501931369304657, 0.003907086327672005, 0.2514711320400238, 0.08213701099157333]"
episode116_011.mp4,14220,1:57:54,liam,Happy,"[1.0822272997756954e-05, 0.0005328154657036066, 0.004067165311425924, 0.9738746881484985, 0.0187174454331398, 0.0020031637977808714, 0.0007938359049148858]"
episode116_011.mp4,14220,1:57:54,matt,Neutral,"[0.0005127748590894043, 0.0002412980975350365, 0.021253595128655434, 0.12842202186584473, 0.19582408666610718, 0.09655807912349701, 0.5571881532669067]"
episode116_011.mp4,14250,1:57:55,laura,Happy,"[2.2147982235765085e-05, 1.008266190183349e-05, 0.0002485494187567383, 0.997163712978363, 0.0014551740605384111, 6.910412048455328e-05, 0.0010311780497431755]"
episode116_011.mp4,14250,1:57:55,travis,Happy,"[0.0023710813838988543, 0.018023353070020676, 0.09641867130994797, 0.6565786004066467, 0.13017122447490692, 0.08783357590436935, 0.008603443391621113]"
episode116_011.mp4,14250,1:57:55,sam,Happy,"[0.00010463063517818227, 2.2845761122880504e-06, 0.0008471853216178715, 0.9795264601707458, 0.0026307047810405493, 0.0024752942845225334, 0.014413355849683285]"
episode116_011.mp4,14250,1:57:55,taliesin,Disgust,"[0.0029164280276745558, 0.0007795842830091715, 0.39629125595092773, 0.05187598988413811, 0.15093694627285004, 0.1330426037311554, 0.26415714621543884]"
episode116_011.mp4,14250,1:57:55,liam,Happy,"[2.5647605070844293e-06, 0.0015530972741544247, 0.012200018391013145, 0.8860695362091064, 0.09822189062833786, 0.001138620893470943, 0.0008143358281813562]"
episode116_011.mp4,14280,1:57:56,laura,Happy,"[1.634303953323979e-05, 5.390677870309446e-06, 0.00017371602007187903, 0.9972904920578003, 0.0014052512124180794, 4.2253748688381165e-05, 0.0010665474692359567]"
episode116_011.mp4,14280,1:57:56,liam,Happy,"[3.1812071483727777e-06, 8.938110113376752e-05, 0.007767061702907085, 0.9748072028160095, 0.015276364050805569, 0.0007439508917741477, 0.001312846434302628]"
episode116_011.mp4,14280,1:57:56,sam,Happy,"[0.00015062367310747504, 6.692172519251471e-06, 0.0006054636323824525, 0.9732102155685425, 0.000615861383266747, 0.001381265465170145, 0.024029850959777832]"
episode116_011.mp4,14280,1:57:56,travis,Happy,"[0.008098263293504715, 0.030132297426462173, 0.06403777003288269, 0.6705199480056763, 0.09884219616651535, 0.11448937654495239, 0.013880138285458088]"
episode116_011.mp4,14280,1:57:56,taliesin,Neutral,"[0.08645044267177582, 9.762839181348681e-05, 0.03117205575108528, 0.0011187574127689004, 0.006834543310105801, 0.032156769186258316, 0.8421698808670044]"
episode116_011.mp4,14280,1:57:56,matt,Neutral,"[0.00037713293568231165, 0.000112391215225216, 0.009798305109143257, 0.01724785566329956, 0.37832802534103394, 0.0906020998954773, 0.503534197807312]"
episode116_011.mp4,14310,1:57:57,laura,Happy,"[1.3410812243819237e-05, 5.622190656140447e-06, 0.00019802374299615622, 0.9967188239097595, 0.0020446220878511667, 7.312164234463125e-05, 0.0009462851448915899]"
episode116_011.mp4,14310,1:57:57,taliesin,Happy,"[0.007223541382700205, 0.00018003559671342373, 0.008634282276034355, 0.5152396559715271, 0.0008441846002824605, 0.018915027379989624, 0.44896331429481506]"
episode116_011.mp4,14310,1:57:57,liam,Happy,"[4.984307088307105e-05, 0.00046407640911638737, 0.15297222137451172, 0.7420169115066528, 0.012372290715575218, 0.012930634431540966, 0.0791940838098526]"
episode116_011.mp4,14310,1:57:57,matt,Angry,"[0.0011291751870885491, 0.0012746198335662484, 0.06596279889345169, 0.005067245569080114, 0.3143567442893982, 0.4082866311073303, 0.20392285287380219]"
episode116_011.mp4,14310,1:57:57,sam,Happy,"[0.000759147631470114, 5.048435923526995e-06, 0.000834608101285994, 0.9676510691642761, 0.0003094289859291166, 0.0012587823439389467, 0.029181862249970436]"
episode116_011.mp4,14310,1:57:57,travis,Happy,"[0.010469378903508186, 0.027226779609918594, 0.11045576632022858, 0.5596338510513306, 0.11960301548242569, 0.15510953962802887, 0.017501600086688995]"
episode116_011.mp4,14340,1:57:58,laura,Happy,"[3.691272286232561e-05, 9.258646969101392e-06, 0.00016072369180619717, 0.9944524168968201, 0.002684574807062745, 0.00011267299123574048, 0.002543380716815591]"
episode116_011.mp4,14340,1:57:58,ashley,Happy,"[7.244909647852182e-05, 0.0010862934868782759, 0.004626179113984108, 0.9814485907554626, 0.0022558446507900953, 0.0006884557660669088, 0.009822145104408264]"
episode116_011.mp4,14340,1:57:58,travis,Happy,"[0.007117834873497486, 0.019193748012185097, 0.0815739706158638, 0.6225325465202332, 0.08637777715921402, 0.17050829529762268, 0.012695805169641972]"
episode116_011.mp4,14340,1:57:58,liam,Happy,"[1.4343006114359014e-05, 7.493263547075912e-05, 0.003163292771205306, 0.9703443050384521, 0.005918976850807667, 0.0014051625039428473, 0.019079087302088737]"
episode116_011.mp4,14340,1:57:58,matt,Angry,"[0.05851830169558525, 0.0013450938276946545, 0.044201385229825974, 0.002206183038651943, 0.07805478572845459, 0.7555438876152039, 0.06013033911585808]"
episode116_011.mp4,14340,1:57:58,taliesin,Happy,"[0.006260409019887447, 0.0004532288294285536, 0.012567642144858837, 0.8141708374023438, 0.041754186153411865, 0.07296198606491089, 0.051831651479005814]"
episode116_011.mp4,14340,1:57:58,sam,Happy,"[0.000665697269141674, 4.888276180281537e-06, 0.0010889385594055057, 0.979296863079071, 0.0014844241086393595, 0.00044921159860678017, 0.017009912058711052]"
episode116_011.mp4,14370,1:57:59,laura,Happy,"[5.484392022481188e-05, 6.649147962889401e-06, 8.895935752661899e-05, 0.9963148236274719, 0.0013440970797091722, 4.834999344893731e-05, 0.002142316196113825]"
episode116_011.mp4,14370,1:57:59,marisha,Happy,"[1.1957787137362175e-05, 5.4162850574357435e-05, 0.0048851678147912025, 0.9748858213424683, 0.017291925847530365, 0.0017950459150597453, 0.0010758766438812017]"
episode116_011.mp4,14370,1:57:59,sam,Happy,"[0.000304557615891099, 2.1524422209040495e-06, 0.0005283121718093753, 0.9854741096496582, 0.0008417341741733253, 0.00023871783923823386, 0.012610453180968761]"
episode116_011.mp4,14370,1:57:59,travis,Happy,"[0.009083138778805733, 0.037654269486665726, 0.23024235665798187, 0.4210010766983032, 0.11840645968914032, 0.17238330841064453, 0.011229312978684902]"
episode116_011.mp4,14370,1:57:59,matt,Neutral,"[0.0010075801983475685, 3.240321166231297e-05, 0.010676726698875427, 0.005479218903928995, 0.35100075602531433, 0.15075337886810303, 0.48104992508888245]"
episode116_011.mp4,14370,1:57:59,liam,Happy,"[6.261149792408105e-06, 0.00035991190816275775, 0.009796347469091415, 0.9748685956001282, 0.01187771838158369, 0.0018534648697823286, 0.0012376835802569985]"
episode116_011.mp4,14400,1:58:00,laura,Happy,"[9.70807195699308e-06, 4.323319444665685e-06, 0.00013710376515518874, 0.9975188970565796, 0.0006586475064978004, 3.051564453926403e-05, 0.0016408251831308007]"
episode116_011.mp4,14400,1:58:00,taliesin,Happy,"[0.00012272772437427193, 5.767254697275348e-05, 0.008253104984760284, 0.7045108079910278, 0.0023435689508914948, 0.006525789387524128, 0.2781863212585449]"
episode116_011.mp4,14400,1:58:00,matt,Neutral,"[0.0008985979366116226, 1.6353815226466395e-05, 0.00434415228664875, 0.011017928831279278, 0.1277405470609665, 0.09007203578948975, 0.7659104466438293]"
episode116_011.mp4,14400,1:58:00,travis,Happy,"[0.0030828998424112797, 0.013098337687551975, 0.0485878512263298, 0.7274107336997986, 0.13517539203166962, 0.05907280743122101, 0.013572012074291706]"
episode116_011.mp4,14400,1:58:00,sam,Happy,"[0.0004734635876957327, 8.605508810433093e-06, 0.00042633162229321897, 0.9935008883476257, 0.0005872027832083404, 0.00014998695405665785, 0.004853563383221626]"
episode116_011.mp4,14400,1:58:00,liam,Happy,"[2.967896216432564e-05, 0.0016036233864724636, 0.008528463542461395, 0.9699651598930359, 0.01362990215420723, 0.0030078738927841187, 0.003235275624319911]"
episode116_011.mp4,14430,1:58:01,laura,Happy,"[7.181921773735667e-06, 2.439127092657145e-05, 0.0009750243043527007, 0.9945874214172363, 0.0027452781796455383, 0.0006062706816010177, 0.001054440625011921]"
episode116_011.mp4,14430,1:58:01,travis,Happy,"[0.0019485114607959986, 0.013954742811620235, 0.05807945504784584, 0.6810488700866699, 0.14880356192588806, 0.08867041766643524, 0.007494431454688311]"
episode116_011.mp4,14430,1:58:01,taliesin,Happy,"[1.9641092876554467e-05, 3.001969525939785e-05, 0.001231884816661477, 0.9753756523132324, 0.0013041167985647917, 0.0017749640392139554, 0.020263686776161194]"
episode116_011.mp4,14430,1:58:01,sam,Happy,"[0.0003034594119526446, 8.561696631659288e-06, 0.00041955383494496346, 0.9912785887718201, 0.0007573230541311204, 0.0003158784529659897, 0.006916590966284275]"
episode116_011.mp4,14430,1:58:01,matt,Sad,"[0.0009387203608639538, 6.140227196738124e-05, 0.006986506748944521, 0.004275856539607048, 0.5354626178741455, 0.17977704107761383, 0.27249786257743835]"
episode116_011.mp4,14430,1:58:01,liam,Happy,"[0.0002737589820753783, 6.500027666334063e-05, 0.011437250301241875, 0.787564754486084, 0.0018439950654283166, 0.005025337915867567, 0.19378992915153503]"
episode116_011.mp4,14460,1:58:02,matt,Angry,"[0.052735816687345505, 0.0012656130129471421, 0.030428553000092506, 0.0011712079867720604, 0.020763179287314415, 0.8054549098014832, 0.08818075060844421]"
episode116_011.mp4,14460,1:58:02,laura,Happy,"[9.437037078896537e-06, 4.5287320972420275e-05, 0.0007594958296976984, 0.9973217844963074, 0.0007766853086650372, 0.00011226820788579062, 0.0009750869357958436]"
episode116_011.mp4,14460,1:58:02,taliesin,Happy,"[0.00016359926667064428, 3.913582258974202e-05, 0.00044406260713003576, 0.8658566474914551, 0.0007031212444417179, 0.0030611262191087008, 0.12973235547542572]"
episode116_011.mp4,14460,1:58:02,ashley,Happy,"[1.1137786714243703e-05, 0.00013107879203744233, 0.0005320487543940544, 0.9796792268753052, 0.013108398765325546, 0.0030001462437212467, 0.003538010874763131]"
episode116_011.mp4,14460,1:58:02,travis,Happy,"[0.006246892269700766, 0.02306298352777958, 0.10359910130500793, 0.6345999836921692, 0.10447661578655243, 0.11641355603933334, 0.011600921861827374]"
episode116_011.mp4,14460,1:58:02,liam,Happy,"[9.429697092855349e-05, 1.9734301531570964e-05, 0.003369967918843031, 0.7671365141868591, 0.0012947102077305317, 0.0011331397108733654, 0.22695161402225494]"
episode116_011.mp4,14490,1:58:03,taliesin,Happy,"[0.0014009245205670595, 0.0007391296676360071, 0.003302847733721137, 0.5944060683250427, 0.003075930755585432, 0.07171748578548431, 0.32535767555236816]"
episode116_011.mp4,14490,1:58:03,travis,Happy,"[0.004103804938495159, 0.0273642186075449, 0.12594673037528992, 0.5092259049415588, 0.16468261182308197, 0.16039413213729858, 0.008282576687633991]"
episode116_011.mp4,14490,1:58:03,laura,Happy,"[0.0011543745640665293, 0.0005346801481209695, 0.006478944327682257, 0.9625666737556458, 0.0005168601055629551, 0.0007394249550998211, 0.02800898626446724]"
episode116_011.mp4,14490,1:58:03,matt,Neutral,"[0.08852792531251907, 0.00537235289812088, 0.02609129808843136, 0.012986041605472565, 0.13797099888324738, 0.21175284683704376, 0.5172985792160034]"
episode116_011.mp4,14490,1:58:03,liam,Happy,"[0.00023693790717516094, 8.711115515325218e-05, 0.010085935704410076, 0.7151689529418945, 0.004138180520385504, 0.0052726962603628635, 0.26501017808914185]"
episode116_011.mp4,14490,1:58:03,ashley,Happy,"[0.004749394487589598, 0.013571932911872864, 0.044504810124635696, 0.7128298878669739, 0.01254195999354124, 0.0563620924949646, 0.15543989837169647]"
episode116_011.mp4,14520,1:58:04,taliesin,Happy,"[0.0020675938576459885, 0.00015180085028987378, 0.010754815302789211, 0.4987182915210724, 0.0009216258185915649, 0.0373871773481369, 0.44999876618385315]"
episode116_011.mp4,14520,1:58:04,matt,Neutral,"[0.0013679518597200513, 0.00025706461747176945, 0.010649866424500942, 0.004172138869762421, 0.39287570118904114, 0.14925743639469147, 0.4414198696613312]"
episode116_011.mp4,14520,1:58:04,travis,Happy,"[0.004272451624274254, 0.01970457285642624, 0.05891886353492737, 0.6547985076904297, 0.16006126999855042, 0.09328532218933105, 0.008959022350609303]"
episode116_011.mp4,14520,1:58:04,laura,Neutral,"[0.21949060261249542, 0.0008362596272490919, 0.010084009729325771, 0.000628785986918956, 0.00014003884280100465, 0.005796519108116627, 0.7630237936973572]"
