segment,frame_id,timestamp,speaker,emotion,scores
episode114_020.mp4,5520,3:23:04,liam,Angry,"[0.011202438734471798, 0.0005865312996320426, 0.04532745108008385, 0.0006006263429298997, 0.11885374784469604, 0.8141872882843018, 0.009241977706551552]"
episode114_020.mp4,5520,3:23:04,travis,Neutral,"[0.00039327878039330244, 0.0018100142478942871, 0.07390592247247696, 0.020848743617534637, 0.020898211747407913, 0.04159772768616676, 0.8405460119247437]"
episode114_020.mp4,5520,3:23:04,marisha,Neutral,"[0.0006224858807399869, 0.0031041891779750586, 0.0974116250872612, 0.02639726549386978, 0.20240207016468048, 0.04942553862929344, 0.6206368803977966]"
episode114_020.mp4,5550,3:23:05,liam,Angry,"[0.041069019585847855, 0.0005105908494442701, 0.016842054203152657, 0.007783050183206797, 0.21907031536102295, 0.6794935464859009, 0.035231418907642365]"
episode114_020.mp4,5550,3:23:05,ashley,Sad,"[1.1032016118406318e-05, 0.00015369530592579395, 0.013259343802928925, 0.0024931668303906918, 0.5260391235351562, 0.02366018295288086, 0.43438345193862915]"
episode114_020.mp4,5550,3:23:05,travis,Neutral,"[0.00024408596800640225, 0.0005390438600443304, 0.020942628383636475, 0.03041958063840866, 0.00845254771411419, 0.028564004227519035, 0.9108380675315857]"
episode114_020.mp4,5580,3:23:06,ashley,Sad,"[1.248721582669532e-05, 0.0001262914011022076, 0.014629234559834003, 0.0021868625190109015, 0.5632867813110352, 0.024476300925016403, 0.3952820301055908]"
episode114_020.mp4,5580,3:23:06,liam,Angry,"[0.05855470150709152, 0.00044024476665072143, 0.014658313244581223, 0.007517556194216013, 0.3975849747657776, 0.5079398155212402, 0.013304340653121471]"
episode114_020.mp4,5580,3:23:06,travis,Neutral,"[0.0002992962545249611, 0.0005457962979562581, 0.030942833051085472, 0.009650659747421741, 0.01561116985976696, 0.039337821304798126, 0.903612494468689]"
episode114_020.mp4,5610,3:23:07,travis,Neutral,"[0.00032085314160212874, 0.0004201990377623588, 0.05213022232055664, 0.01779109612107277, 0.022871308028697968, 0.03671872988343239, 0.8697476983070374]"
episode114_020.mp4,5610,3:23:07,ashley,Sad,"[2.5658137019490823e-05, 0.0002931116323452443, 0.02279624342918396, 0.0021342404652386904, 0.5765532851219177, 0.05011981725692749, 0.3480776250362396]"
episode114_020.mp4,5610,3:23:07,liam,Angry,"[0.004339198116213083, 0.00040179313509725034, 0.2677287757396698, 0.0016745388275012374, 0.2540377676486969, 0.43607309460639954, 0.03574481979012489]"
episode114_020.mp4,5610,3:23:07,marisha,Disgust,"[0.004274234641343355, 0.008184865117073059, 0.38067418336868286, 0.015277326107025146, 0.10183585435152054, 0.19631220400333405, 0.2934413254261017]"
episode114_020.mp4,5640,3:23:08,liam,Neutral,"[0.0037980549968779087, 0.0003680904337670654, 0.051712922751903534, 0.2735147178173065, 0.07623917609453201, 0.20805320143699646, 0.386313796043396]"
episode114_020.mp4,5640,3:23:08,travis,Neutral,"[0.0008568138582631946, 0.0012483415193855762, 0.04485240951180458, 0.06902847439050674, 0.0359225794672966, 0.18710756301879883, 0.6609838604927063]"
episode114_020.mp4,5640,3:23:08,ashley,Sad,"[4.8532408982282504e-05, 0.0008421854581683874, 0.030332811176776886, 0.001444682595320046, 0.5979754328727722, 0.08462058007717133, 0.2847357988357544]"
episode114_020.mp4,5640,3:23:08,marisha,Neutral,"[0.0063960435800254345, 0.008793318644165993, 0.29917412996292114, 0.016823602840304375, 0.110470250248909, 0.2488100826740265, 0.3095325529575348]"
episode114_020.mp4,5670,3:23:09,liam,Disgust,"[6.470071821240708e-05, 0.00039464610745199025, 0.40730541944503784, 0.009264465421438217, 0.2478964477777481, 0.061406027525663376, 0.2736682593822479]"
episode114_020.mp4,5670,3:23:09,travis,Neutral,"[0.0004039626510348171, 0.0002139001153409481, 0.03977140039205551, 0.030433740466833115, 0.008143236860632896, 0.04509351775050163, 0.875940203666687]"
episode114_020.mp4,5670,3:23:09,taliesin,Angry,"[0.07412903010845184, 0.000562450266443193, 0.027671704068779945, 0.0005082613206468523, 0.1310109943151474, 0.7550497055053711, 0.01106780581176281]"
episode114_020.mp4,5670,3:23:09,marisha,Neutral,"[0.006230717990547419, 0.011638296768069267, 0.2788575291633606, 0.016261443495750427, 0.20927438139915466, 0.1777053326368332, 0.3000323474407196]"
episode114_020.mp4,5700,3:23:10,travis,Neutral,"[0.0010136936325579882, 0.001813755021430552, 0.13216550648212433, 0.045654796063899994, 0.06416592001914978, 0.16704586148262024, 0.5881404876708984]"
episode114_020.mp4,5700,3:23:10,liam,Sad,"[0.004549026023596525, 0.0023491354659199715, 0.2114907056093216, 0.004963399842381477, 0.37045732140541077, 0.255867063999176, 0.15032333135604858]"
episode114_020.mp4,5700,3:23:10,taliesin,Neutral,"[0.008778676390647888, 0.00041015661554411054, 0.1206699013710022, 0.004414109513163567, 0.14487946033477783, 0.3304068446159363, 0.3904409110546112]"
episode114_020.mp4,5700,3:23:10,ashley,Sad,"[1.0052069228549954e-05, 0.00017436538473702967, 0.016137417405843735, 0.001980847679078579, 0.657544732093811, 0.02628657966852188, 0.2978660464286804]"
episode114_020.mp4,5700,3:23:10,marisha,Disgust,"[0.005166494753211737, 0.020227881148457527, 0.404287189245224, 0.012569903396070004, 0.21610470116138458, 0.14689897000789642, 0.19474488496780396]"
episode114_020.mp4,5730,3:23:11,taliesin,Angry,"[0.11572682112455368, 0.0027509599458426237, 0.023814668878912926, 0.00198041507974267, 0.14242251217365265, 0.6555867791175842, 0.05771777406334877]"
episode114_020.mp4,5730,3:23:11,travis,Neutral,"[0.0022122247610241175, 0.000682816025801003, 0.02884582243859768, 0.01608443446457386, 0.01626691035926342, 0.04748840257525444, 0.8884193897247314]"
episode114_020.mp4,5730,3:23:11,ashley,Sad,"[9.08347556105582e-06, 0.0001169017850770615, 0.010350014083087444, 0.0016899009933695197, 0.6218805909156799, 0.01327862311154604, 0.3526747524738312]"
episode114_020.mp4,5730,3:23:11,marisha,Disgust,"[0.009381302632391453, 0.06257797032594681, 0.4715576171875, 0.010516059584915638, 0.14129193127155304, 0.13128329813480377, 0.17339187860488892]"
episode114_020.mp4,5760,3:23:12,taliesin,Neutral,"[0.2714857757091522, 0.0012539942981675267, 0.0489114485681057, 0.019010022282600403, 0.035510361194610596, 0.020256269723176956, 0.6035721898078918]"
episode114_020.mp4,5760,3:23:12,travis,Neutral,"[0.0014766886597499251, 0.0006358424434438348, 0.012653808109462261, 0.008376688696444035, 0.0015916958218440413, 0.016174376010894775, 0.9590910077095032]"
episode114_020.mp4,5760,3:23:12,marisha,Disgust,"[0.01238351408392191, 0.07110071182250977, 0.3418068289756775, 0.010010532103478909, 0.1764420121908188, 0.19509588181972504, 0.1931605041027069]"
episode114_020.mp4,5790,3:23:13,travis,Neutral,"[0.00011448945588199422, 0.00010754344111774117, 0.003099143737927079, 0.03682722523808479, 0.011253250762820244, 0.00809033028781414, 0.9405080676078796]"
episode114_020.mp4,5790,3:23:13,taliesin,Surprise,"[0.8787603974342346, 0.0004086229018867016, 0.0003386537136975676, 0.0004965473781339824, 0.00016449327813461423, 0.009324059821665287, 0.11050721257925034]"
episode114_020.mp4,5790,3:23:13,sam,Neutral,"[5.8442994486540556e-05, 1.931245242303703e-05, 0.025173166766762733, 0.004174307454377413, 0.003368102014064789, 0.0015037155244499445, 0.9657028913497925]"
episode114_020.mp4,5790,3:23:13,ashley,Disgust,"[0.0007288614870049059, 0.004195696208626032, 0.553246021270752, 0.008745448663830757, 0.10980233550071716, 0.15299028158187866, 0.17029142379760742]"
episode114_020.mp4,5790,3:23:13,liam,Angry,"[0.004420268349349499, 0.002236334839835763, 0.024560149759054184, 0.008602828718721867, 0.26476597785949707, 0.5687761306762695, 0.12663833796977997]"
episode114_020.mp4,5790,3:23:13,marisha,Disgust,"[0.004101412370800972, 0.03362191841006279, 0.47171103954315186, 0.007134068291634321, 0.12758418917655945, 0.22853069007396698, 0.1273166537284851]"
episode114_020.mp4,5820,3:23:14,travis,Neutral,"[0.0005397818749770522, 0.0026468923315405846, 0.07691668719053268, 0.028550678864121437, 0.022831976413726807, 0.05780452862381935, 0.8107094764709473]"
episode114_020.mp4,5820,3:23:14,ashley,Sad,"[5.447531657409854e-05, 0.0007800074527040124, 0.018964136019349098, 0.0014535627560690045, 0.5859965085983276, 0.04519081115722656, 0.34756040573120117]"
episode114_020.mp4,5820,3:23:14,liam,Angry,"[0.003018998308107257, 0.0009800520492717624, 0.021437611430883408, 0.02422342635691166, 0.24724000692367554, 0.38099825382232666, 0.3221016824245453]"
episode114_020.mp4,5820,3:23:14,taliesin,Surprise,"[0.8437447547912598, 0.006211301777511835, 0.01742004044353962, 0.0013475192245095968, 0.0013378043659031391, 0.029317378997802734, 0.10062123090028763]"
episode114_020.mp4,5820,3:23:14,marisha,Angry,"[0.0058320024982094765, 0.023552358150482178, 0.30539217591285706, 0.011253254488110542, 0.07428115606307983, 0.32593852281570435, 0.2537505030632019]"
episode114_020.mp4,5850,3:23:15,travis,Neutral,"[7.834160351194441e-05, 0.00019073145813308656, 0.009667267091572285, 0.014426174573600292, 0.007228498347103596, 0.011074294336140156, 0.9573346972465515]"
episode114_020.mp4,5850,3:23:15,ashley,Disgust,"[0.00030074320966377854, 0.002110457746312022, 0.3616945445537567, 0.004213529638946056, 0.3497983515262604, 0.09963791072368622, 0.1822444200515747]"
episode114_020.mp4,5850,3:23:15,taliesin,Surprise,"[0.831255316734314, 0.0010503848316147923, 0.004186306614428759, 0.003603212768211961, 0.002015469828620553, 0.04488471522927284, 0.11300451308488846]"
episode114_020.mp4,5850,3:23:15,sam,Neutral,"[8.384653483517468e-05, 6.114286952652037e-05, 0.09918764978647232, 0.009543834254145622, 0.012566670775413513, 0.002753984881564975, 0.8758028745651245]"
episode114_020.mp4,5850,3:23:15,marisha,Disgust,"[0.025764942169189453, 0.016081275418400764, 0.29334843158721924, 0.010229354724287987, 0.2687179446220398, 0.28815457224845886, 0.09770345687866211]"
episode114_020.mp4,5880,3:23:16,travis,Neutral,"[0.0037739002145826817, 0.0017274237470701337, 0.0773136168718338, 0.031177809461951256, 0.006856841966509819, 0.06865017861127853, 0.8105002641677856]"
episode114_020.mp4,5880,3:23:16,sam,Neutral,"[7.847398228477687e-05, 7.081120565999299e-05, 0.08402159065008163, 0.00827756430953741, 0.015611953102052212, 0.0033630814868956804, 0.8885765671730042]"
episode114_020.mp4,5880,3:23:16,taliesin,Surprise,"[0.7859509587287903, 0.0023786514066159725, 0.01207116898149252, 0.002645363099873066, 0.0031165489926934242, 0.03990361839532852, 0.15393367409706116]"
episode114_020.mp4,5880,3:23:16,liam,Angry,"[0.006736933719366789, 0.001317711197771132, 0.06753887981176376, 0.001468171365559101, 0.055860333144664764, 0.8404840230941772, 0.02659391425549984]"
episode114_020.mp4,5880,3:23:16,marisha,Neutral,"[0.0013725410681217909, 0.002213915577158332, 0.045348744839429855, 0.020232226699590683, 0.3299877941608429, 0.03215547278523445, 0.5686893463134766]"
episode114_020.mp4,5910,3:23:17,ashley,Sad,"[3.158759864163585e-05, 0.00032239267602562904, 0.03661791980266571, 0.0010439298348501325, 0.7067845463752747, 0.0846148282289505, 0.1705847680568695]"
episode114_020.mp4,5910,3:23:17,travis,Neutral,"[0.0011319998884573579, 0.0008519976981915534, 0.056105297058820724, 0.034163523465394974, 0.004819519817829132, 0.03719469532370567, 0.8657329678535461]"
episode114_020.mp4,5910,3:23:17,taliesin,Surprise,"[0.7542880177497864, 0.004949357360601425, 0.007786392234265804, 0.003381433431059122, 0.004537171218544245, 0.07572875171899796, 0.14932888746261597]"
episode114_020.mp4,5910,3:23:17,liam,Angry,"[0.005020261276513338, 0.001107278629206121, 0.03578323870897293, 0.0068510486744344234, 0.08642548322677612, 0.6768004298210144, 0.18801234662532806]"
episode114_020.mp4,5910,3:23:17,marisha,Disgust,"[0.012289555743336678, 0.04036403074860573, 0.3756888806819916, 0.01431329920887947, 0.19930173456668854, 0.18988820910453796, 0.1681542694568634]"
episode114_020.mp4,5940,3:23:18,ashley,Sad,"[4.432089554029517e-05, 0.0003985930234193802, 0.03883729130029678, 0.001216950244270265, 0.6973381638526917, 0.09013307094573975, 0.17203162610530853]"
episode114_020.mp4,5940,3:23:18,travis,Neutral,"[0.0009381172712892294, 0.00028120281058363616, 0.023067213594913483, 0.03316010907292366, 0.007847421802580357, 0.047022875398397446, 0.887683093547821]"
episode114_020.mp4,5940,3:23:18,liam,Angry,"[0.030618958175182343, 0.004803753923624754, 0.07451625168323517, 0.0003394719387870282, 0.08768024295568466, 0.5684990882873535, 0.23354223370552063]"
episode114_020.mp4,5940,3:23:18,taliesin,Surprise,"[0.8659525513648987, 0.0028767797630280256, 0.010101924650371075, 0.0019247115124017, 0.0016322714509442449, 0.024892741814255714, 0.09261906147003174]"
episode114_020.mp4,5940,3:23:18,marisha,Disgust,"[0.02228298969566822, 0.06984040141105652, 0.3710930347442627, 0.01504215132445097, 0.1986318975687027, 0.15725077688694, 0.16585873067378998]"
episode114_020.mp4,5970,3:23:19,ashley,Sad,"[3.6570345400832593e-05, 0.0005357891786843538, 0.050568852573633194, 0.0014350945129990578, 0.6799110770225525, 0.08332227915525436, 0.18419037759304047]"
episode114_020.mp4,5970,3:23:19,travis,Neutral,"[0.0009690457955002785, 0.0006993808201514184, 0.012968361377716064, 0.05833408981561661, 0.019625341519713402, 0.046155303716659546, 0.8612484335899353]"
episode114_020.mp4,5970,3:23:19,taliesin,Surprise,"[0.6069546341896057, 0.007450575940310955, 0.008816134184598923, 0.002473957370966673, 0.003714419901371002, 0.09437581896781921, 0.27621451020240784]"
episode114_020.mp4,5970,3:23:19,liam,Angry,"[0.019910285249352455, 0.005244978237897158, 0.050324589014053345, 0.000284435081994161, 0.16566231846809387, 0.6700175404548645, 0.08855587244033813]"
episode114_020.mp4,5970,3:23:19,marisha,Disgust,"[0.00928929727524519, 0.03309817984700203, 0.3838510513305664, 0.022991802543401718, 0.14771325886249542, 0.1552966833114624, 0.24775969982147217]"
episode114_020.mp4,6000,3:23:20,ashley,Sad,"[1.0105806723004207e-05, 9.878755372483283e-05, 0.017240246757864952, 0.0015789511380717158, 0.5926640629768372, 0.02605849876999855, 0.36234936118125916]"
episode114_020.mp4,6000,3:23:20,travis,Neutral,"[0.0011617901036515832, 0.00047842212370596826, 0.0528920479118824, 0.02748751826584339, 0.02010899968445301, 0.06319007277488708, 0.8346811532974243]"
episode114_020.mp4,6000,3:23:20,liam,Angry,"[0.01021608430892229, 0.0009781193220987916, 0.04303998127579689, 0.00020582613069564104, 0.17505358159542084, 0.6977902054786682, 0.07271622121334076]"
episode114_020.mp4,6000,3:23:20,sam,Neutral,"[4.403273851494305e-05, 1.4553048458765261e-05, 0.0651903972029686, 0.006384192034602165, 0.0351036861538887, 0.001376038882881403, 0.8918871283531189]"
episode114_020.mp4,6000,3:23:20,taliesin,Surprise,"[0.592662513256073, 0.01209898293018341, 0.025390634313225746, 0.0017651666421443224, 0.002214140724390745, 0.07001298666000366, 0.2958556115627289]"
episode114_020.mp4,6000,3:23:20,marisha,Disgust,"[0.01461106352508068, 0.014770911075174809, 0.5209611654281616, 0.006007708143442869, 0.20438151061534882, 0.19051651656627655, 0.04875112697482109]"
episode114_020.mp4,6030,3:23:21,liam,Neutral,"[0.0011965959565714002, 0.0002532282960601151, 0.11774889379739761, 0.26499494910240173, 0.03768371045589447, 0.10177969187498093, 0.4763428866863251]"
episode114_020.mp4,6030,3:23:21,ashley,Sad,"[8.912584235076793e-06, 9.706574201118201e-05, 0.01901901327073574, 0.001586818601936102, 0.6023719906806946, 0.01917334273457527, 0.3577427864074707]"
episode114_020.mp4,6030,3:23:21,travis,Neutral,"[0.0020166414324194193, 0.0019317365949973464, 0.23137569427490234, 0.05517451837658882, 0.0051032244227826595, 0.11498706042766571, 0.5894111394882202]"
episode114_020.mp4,6030,3:23:21,taliesin,Neutral,"[0.35386356711387634, 0.002561926143243909, 0.013808589428663254, 0.002940930426120758, 0.005845055449754, 0.1637856513261795, 0.4571942687034607]"
episode114_020.mp4,6030,3:23:21,marisha,Sad,"[0.018469346687197685, 0.036005474627017975, 0.2609447240829468, 0.008218957111239433, 0.42433398962020874, 0.20609010756015778, 0.04593735560774803]"
episode114_020.mp4,6060,3:23:22,liam,Neutral,"[0.000786050281021744, 7.068672130117193e-05, 0.007277893368154764, 0.3429897725582123, 0.009713245555758476, 0.026935899630188942, 0.6122265458106995]"
episode114_020.mp4,6060,3:23:22,ashley,Sad,"[9.800452971830964e-06, 0.0001309405342908576, 0.019240260124206543, 0.001012476277537644, 0.6593700051307678, 0.021264856681227684, 0.29897162318229675]"
episode114_020.mp4,6060,3:23:22,travis,Neutral,"[0.0007292639929801226, 0.00023790645354893059, 0.031477734446525574, 0.03318988159298897, 0.005063881631940603, 0.031150691211223602, 0.8981506824493408]"
episode114_020.mp4,6060,3:23:22,taliesin,Surprise,"[0.7324990630149841, 0.002838955959305167, 0.013247991912066936, 0.002728498773649335, 0.007421095389872789, 0.07245161384344101, 0.16881273686885834]"
episode114_020.mp4,6060,3:23:22,marisha,Disgust,"[0.006738189607858658, 0.05803024023771286, 0.5165642499923706, 0.013765377923846245, 0.14046908915042877, 0.09311636537313461, 0.1713164895772934]"
episode114_020.mp4,6090,3:23:23,liam,Neutral,"[0.0030019120313227177, 0.0001654008956393227, 0.011734683066606522, 0.36576077342033386, 0.07295829802751541, 0.1375906616449356, 0.4087883234024048]"
episode114_020.mp4,6090,3:23:23,ashley,Sad,"[1.5748311852803454e-05, 9.780759864952415e-05, 0.020470526069402695, 0.0009840476559475064, 0.598989725112915, 0.03003549389541149, 0.3494066298007965]"
episode114_020.mp4,6090,3:23:23,travis,Neutral,"[0.0009394291555508971, 0.0013483569491654634, 0.0626811608672142, 0.06434822082519531, 0.011619695462286472, 0.05363059043884277, 0.8054326176643372]"
episode114_020.mp4,6090,3:23:23,marisha,Disgust,"[0.016933202743530273, 0.0706886500120163, 0.5012144446372986, 0.00903931725770235, 0.055427394807338715, 0.20881690084934235, 0.1378800868988037]"
