segment,frame_id,timestamp,speaker,emotion,scores
episode108_013.mp4,9690,2:15:23,taliesin,Neutral,"[0.09288942813873291, 0.008808576501905918, 0.014600315131247044, 0.015177302993834019, 0.22357022762298584, 0.21325933933258057, 0.43169480562210083]"
episode108_013.mp4,9690,2:15:23,sam,Neutral,"[0.0007819830207154155, 1.0057909094030038e-05, 0.001657377346418798, 0.06262597441673279, 0.0031113054137676954, 0.001916008535772562, 0.9298973679542542]"
episode108_013.mp4,9690,2:15:23,ashley,Angry,"[0.0033940328285098076, 0.023067310452461243, 0.14307162165641785, 0.0037016915157437325, 0.06827784329652786, 0.5994850993156433, 0.1590024083852768]"
episode108_013.mp4,9690,2:15:23,travis,Neutral,"[0.0015413295477628708, 0.0017448485596105456, 0.03950786963105202, 0.014454280026257038, 0.004406998865306377, 0.021375464275479317, 0.916969358921051]"
episode108_013.mp4,9690,2:15:23,liam,Angry,"[0.02010384202003479, 0.0006289546727202833, 0.008573771454393864, 0.0055095176212489605, 0.25043317675590515, 0.595319390296936, 0.11943133920431137]"
episode108_013.mp4,9690,2:15:23,marisha,Disgust,"[0.004023032262921333, 0.001471037045121193, 0.4524528384208679, 0.011177062056958675, 0.28068897128105164, 0.12821510434150696, 0.12197185307741165]"
episode108_013.mp4,9690,2:15:23,matt,Neutral,"[0.021714970469474792, 0.0015669778222218156, 0.1080889031291008, 0.0040613701567053795, 0.08032713830471039, 0.027757026255130768, 0.7564836144447327]"
episode108_013.mp4,9690,2:15:23,laura,Neutral,"[0.00020638221758417785, 6.295046478044242e-05, 0.1879182755947113, 0.006873561069369316, 0.03068546950817108, 0.0025229775346815586, 0.7717304229736328]"
episode108_013.mp4,9720,2:15:24,taliesin,Neutral,"[0.14756430685520172, 0.008263110183179379, 0.013522014953196049, 0.00955540407449007, 0.18418364226818085, 0.16312895715236664, 0.4737825393676758]"
episode108_013.mp4,9720,2:15:24,sam,Neutral,"[0.007263781502842903, 1.1228759831283242e-05, 0.0010984028922393918, 0.019080588594079018, 0.0023486053105443716, 0.0023962627165019512, 0.9678011536598206]"
episode108_013.mp4,9720,2:15:24,ashley,Angry,"[0.0024557558353990316, 0.009787232615053654, 0.07824133336544037, 0.006561322137713432, 0.06802748143672943, 0.6068919897079468, 0.2280348837375641]"
episode108_013.mp4,9720,2:15:24,liam,Angry,"[0.019230347126722336, 0.0004649528709705919, 0.0066008176654577255, 0.005888225976377726, 0.18783479928970337, 0.628068208694458, 0.15191267430782318]"
episode108_013.mp4,9720,2:15:24,travis,Neutral,"[0.0021656558383256197, 0.002210737206041813, 0.012853424996137619, 0.02155175618827343, 0.04665021970868111, 0.09427645802497864, 0.8202917575836182]"
episode108_013.mp4,9720,2:15:24,marisha,Happy,"[0.003860343247652054, 0.0010577556677162647, 0.041545119136571884, 0.7066256403923035, 0.014321793802082539, 0.009921478107571602, 0.2226679027080536]"
episode108_013.mp4,9720,2:15:24,laura,Neutral,"[0.003814201569184661, 0.003011648776009679, 0.059470709413290024, 0.002740798983722925, 0.02302340790629387, 0.2736320495605469, 0.6343072056770325]"
episode108_013.mp4,9720,2:15:24,matt,Neutral,"[0.016420790925621986, 0.0017261727480217814, 0.09345060586929321, 0.0003911855455953628, 0.18777476251125336, 0.27153125405311584, 0.42870527505874634]"
episode108_013.mp4,9750,2:15:25,sam,Neutral,"[0.0012232327135279775, 1.5318861187552102e-05, 0.0022993760649114847, 0.08783838152885437, 0.005713406950235367, 0.0038551706820726395, 0.8990551233291626]"
episode108_013.mp4,9750,2:15:25,taliesin,Neutral,"[0.1236591711640358, 0.006526948418468237, 0.010566198267042637, 0.015053809620440006, 0.12022633850574493, 0.12670592963695526, 0.5972616076469421]"
episode108_013.mp4,9750,2:15:25,ashley,Neutral,"[0.00021509623911697417, 0.0022266218438744545, 0.06719423085451126, 0.007758988533169031, 0.079820916056633, 0.13348540663719177, 0.7092986702919006]"
episode108_013.mp4,9750,2:15:25,travis,Neutral,"[0.0013543666573241353, 0.0015942625468596816, 0.02585407719016075, 0.007209954783320427, 0.016437971964478493, 0.026126662269234657, 0.9214226603507996]"
episode108_013.mp4,9750,2:15:25,liam,Angry,"[0.016896070912480354, 0.0005484592402353883, 0.006653559394180775, 0.007794586010277271, 0.24514244496822357, 0.5647497177124023, 0.15821510553359985]"
episode108_013.mp4,9750,2:15:25,marisha,Neutral,"[0.001659779460169375, 0.00030322567909024656, 0.10363347828388214, 0.31051406264305115, 0.037417683750391006, 0.01583447866141796, 0.5306373238563538]"
episode108_013.mp4,9750,2:15:25,matt,Neutral,"[0.003048960119485855, 0.00029582352726720273, 0.15776793658733368, 0.0013180322712287307, 0.005799480248242617, 0.014636894688010216, 0.817132830619812]"
episode108_013.mp4,9750,2:15:25,laura,Neutral,"[0.0013866819208487868, 0.000823969196062535, 0.11819741874933243, 0.002428184961900115, 0.02465035580098629, 0.16817541420459747, 0.6843379735946655]"
episode108_013.mp4,9780,2:15:26,sam,Neutral,"[0.0012013387167826295, 9.536649486108217e-06, 0.001506010303273797, 0.093104787170887, 0.00392131507396698, 0.003259846940636635, 0.8969972729682922]"
episode108_013.mp4,9780,2:15:26,taliesin,Neutral,"[0.06894560158252716, 0.007339946925640106, 0.012971000745892525, 0.013420825824141502, 0.10680679976940155, 0.10450880974531174, 0.6860069036483765]"
episode108_013.mp4,9780,2:15:26,ashley,Neutral,"[0.00039829628076404333, 0.009071815758943558, 0.027062928304076195, 0.27740877866744995, 0.057588446885347366, 0.019946882501244545, 0.6085228323936462]"
episode108_013.mp4,9780,2:15:26,liam,Angry,"[0.018945105373859406, 0.0005199542501941323, 0.007819974794983864, 0.01111559011042118, 0.2398892343044281, 0.5094330310821533, 0.21227706968784332]"
episode108_013.mp4,9780,2:15:26,marisha,Disgust,"[0.0016645785653963685, 0.00032592544448561966, 0.45396190881729126, 0.1408652514219284, 0.007062998600304127, 0.019147053360939026, 0.3769722580909729]"
episode108_013.mp4,9780,2:15:26,travis,Neutral,"[0.0010538427159190178, 0.0012204113882035017, 0.03588640317320824, 0.004859919659793377, 0.017713991925120354, 0.03148163855075836, 0.9077838063240051]"
episode108_013.mp4,9780,2:15:26,matt,Neutral,"[0.007595189847052097, 0.012657792307436466, 0.04388456046581268, 0.002102946862578392, 0.18872208893299103, 0.33995485305786133, 0.4050825834274292]"
episode108_013.mp4,9780,2:15:26,laura,Neutral,"[0.0015167752280831337, 0.001610040315426886, 0.1416318714618683, 0.002794043393805623, 0.06566591560840607, 0.38797295093536377, 0.39880841970443726]"
episode108_013.mp4,9810,2:15:27,taliesin,Neutral,"[0.055673547089099884, 0.004673198331147432, 0.013698575086891651, 0.016567206010222435, 0.060420528054237366, 0.07377634197473526, 0.7751905918121338]"
episode108_013.mp4,9810,2:15:27,sam,Neutral,"[0.002519049681723118, 1.7554413716425188e-05, 0.002211539540439844, 0.13709142804145813, 0.006237059831619263, 0.006472308188676834, 0.8454509973526001]"
episode108_013.mp4,9810,2:15:27,ashley,Happy,"[3.294847920187749e-05, 0.0037839345168322325, 0.024607954546809196, 0.8257999420166016, 0.029133973643183708, 0.007626799400895834, 0.10901447385549545]"
episode108_013.mp4,9810,2:15:27,liam,Neutral,"[3.691171150421724e-05, 1.9693381545948796e-05, 0.01320955902338028, 0.022715484723448753, 0.006174257956445217, 0.021848872303962708, 0.9359952211380005]"
episode108_013.mp4,9810,2:15:27,travis,Neutral,"[0.0013347897911444306, 0.0011003308463841677, 0.026647161692380905, 0.010753404349088669, 0.003552636131644249, 0.013322272337973118, 0.9432893395423889]"
episode108_013.mp4,9810,2:15:27,marisha,Disgust,"[0.004254548344761133, 0.0009275933844037354, 0.5727289319038391, 0.09559813141822815, 0.017237341031432152, 0.03999907895922661, 0.2692543864250183]"
episode108_013.mp4,9810,2:15:27,matt,Neutral,"[0.04968639835715294, 0.0002809602301567793, 0.013975040055811405, 0.0007663238793611526, 0.017406407743692398, 0.054777052253484726, 0.8631078004837036]"
episode108_013.mp4,9840,2:15:28,ashley,Happy,"[7.20717798685655e-05, 0.0002518822147976607, 0.0035528591834008694, 0.8581376671791077, 0.008535266853868961, 0.002725783968344331, 0.12672440707683563]"
episode108_013.mp4,9840,2:15:28,sam,Neutral,"[0.0014532734639942646, 1.372011138300877e-05, 0.00290684518404305, 0.05430908501148224, 0.005043255165219307, 0.003591833868995309, 0.9326820969581604]"
episode108_013.mp4,9840,2:15:28,taliesin,Neutral,"[0.026849104091525078, 0.007588263135403395, 0.01945723220705986, 0.02435389719903469, 0.05618087574839592, 0.05951555818319321, 0.8060550689697266]"
episode108_013.mp4,9840,2:15:28,travis,Neutral,"[0.0012407302856445312, 0.004752452950924635, 0.08355655521154404, 0.10954159498214722, 0.002371204551309347, 0.013444663025438786, 0.785092830657959]"
episode108_013.mp4,9840,2:15:28,marisha,Disgust,"[0.03824899345636368, 0.004166708327829838, 0.5492957830429077, 0.06404401361942291, 0.05715584754943848, 0.11150602996349335, 0.17558269202709198]"
episode108_013.mp4,9840,2:15:28,liam,Surprise,"[0.46863678097724915, 0.0010061165085062385, 0.017411470413208008, 0.00359321222640574, 0.0030090734362602234, 0.1152350902557373, 0.39110827445983887]"
episode108_013.mp4,9840,2:15:28,laura,Neutral,"[0.012481888756155968, 0.016600748524069786, 0.18439623713493347, 0.00868572760373354, 0.025686468929052353, 0.3339250087738037, 0.41822391748428345]"
episode108_013.mp4,9840,2:15:28,matt,Neutral,"[0.054651446640491486, 0.000556939106900245, 0.0504382960498333, 0.0006816053064540029, 0.029024410992860794, 0.155515655875206, 0.70913165807724]"
episode108_013.mp4,9870,2:15:29,sam,Neutral,"[0.0026909043081104755, 1.699718450254295e-05, 0.004974748473614454, 0.051846690475940704, 0.008113793097436428, 0.009593291208148003, 0.9227635264396667]"
episode108_013.mp4,9870,2:15:29,taliesin,Neutral,"[0.017585961148142815, 0.005125202238559723, 0.01661350019276142, 0.009237262420356274, 0.03367029130458832, 0.06930367648601532, 0.8484640717506409]"
episode108_013.mp4,9870,2:15:29,ashley,Disgust,"[0.0004490391002036631, 0.04805000498890877, 0.42121052742004395, 0.12449118494987488, 0.08376968652009964, 0.13727128505706787, 0.18475833535194397]"
episode108_013.mp4,9870,2:15:29,travis,Neutral,"[0.00098815665114671, 0.00364392320625484, 0.06055848300457001, 0.06955727189779282, 0.005166551563888788, 0.021617084741592407, 0.8384685516357422]"
episode108_013.mp4,9870,2:15:29,liam,Surprise,"[0.6395100355148315, 0.0020638015121221542, 0.016815748065710068, 0.008442535065114498, 0.002142577664926648, 0.10170351713895798, 0.22932176291942596]"
episode108_013.mp4,9870,2:15:29,matt,Surprise,"[0.8904935717582703, 1.4855802874080837e-05, 0.0008784259553067386, 0.004142631310969591, 0.0005442558904178441, 0.003590286010876298, 0.100335992872715]"
episode108_013.mp4,9870,2:15:29,laura,Neutral,"[0.019284328445792198, 0.007930943742394447, 0.28805825114250183, 0.03232831880450249, 0.05778614059090614, 0.18590055406093597, 0.4087114632129669]"
episode108_013.mp4,9870,2:15:29,marisha,Disgust,"[0.025173626840114594, 0.005624755285680294, 0.5100193619728088, 0.042204923927783966, 0.10387313365936279, 0.2316448986530304, 0.08145932108163834]"
episode108_013.mp4,9900,2:15:30,sam,Neutral,"[0.002248372184112668, 2.1212006686255336e-05, 0.0056001110933721066, 0.06102444976568222, 0.008719133213162422, 0.009489533491432667, 0.9128972291946411]"
episode108_013.mp4,9900,2:15:30,taliesin,Neutral,"[0.056521717458963394, 0.010264413431286812, 0.01404679473489523, 0.008820749819278717, 0.053713224828243256, 0.09920357912778854, 0.7574294805526733]"
episode108_013.mp4,9900,2:15:30,ashley,Neutral,"[0.00041865435196086764, 0.003292871406301856, 0.04210537299513817, 0.055402934551239014, 0.17864008247852325, 0.14146485924720764, 0.5786752700805664]"
episode108_013.mp4,9900,2:15:30,travis,Neutral,"[0.00046044637565501034, 0.0064659505151212215, 0.04773331061005592, 0.36130237579345703, 0.0034160520881414413, 0.015446091070771217, 0.5651757717132568]"
episode108_013.mp4,9900,2:15:30,laura,Angry,"[0.009445124305784702, 0.010875268839299679, 0.3214203417301178, 0.01937888376414776, 0.03745949640870094, 0.3606421947479248, 0.2407786101102829]"
episode108_013.mp4,9900,2:15:30,liam,Surprise,"[0.7617470622062683, 0.0014531210763379931, 0.023967275395989418, 0.003503453219309449, 0.0018075898988172412, 0.0853884220123291, 0.12213297188282013]"
episode108_013.mp4,9900,2:15:30,matt,Surprise,"[0.6614170074462891, 0.007006131578236818, 0.02771804854273796, 7.583566184621304e-05, 0.00037082796916365623, 0.005704096052795649, 0.29770800471305847]"
episode108_013.mp4,9900,2:15:30,marisha,Disgust,"[0.007704468443989754, 0.001537851756438613, 0.7099903225898743, 0.03943759575486183, 0.01566273532807827, 0.04660358279943466, 0.17906348407268524]"
episode108_013.mp4,9930,2:15:31,sam,Neutral,"[0.002350517548620701, 9.829637747316156e-06, 0.0026497014332562685, 0.19251100718975067, 0.0038223296869546175, 0.005551195703446865, 0.7931053638458252]"
episode108_013.mp4,9930,2:15:31,ashley,Neutral,"[0.00030948990024626255, 0.006659106817096472, 0.029389113187789917, 0.023320453241467476, 0.09712011367082596, 0.0611116886138916, 0.7820900678634644]"
episode108_013.mp4,9930,2:15:31,travis,Neutral,"[0.000758306821808219, 0.002428746549412608, 0.049445025622844696, 0.19872577488422394, 0.0033136962447315454, 0.013517343439161777, 0.7318110466003418]"
episode108_013.mp4,9930,2:15:31,liam,Surprise,"[0.8050674200057983, 0.0024351896718144417, 0.01775290258228779, 0.0010464609367772937, 0.0010088244453072548, 0.10069873929023743, 0.07199031859636307]"
episode108_013.mp4,9930,2:15:31,laura,Neutral,"[0.006973735988140106, 0.0035924874246120453, 0.3165225088596344, 0.0379912294447422, 0.07141061872243881, 0.17938649654388428, 0.38412290811538696]"
episode108_013.mp4,9930,2:15:31,marisha,Disgust,"[0.0097355917096138, 0.0022861845791339874, 0.8715683221817017, 0.01079246960580349, 0.01648402027785778, 0.05292987450957298, 0.036203533411026]"
episode108_013.mp4,9930,2:15:31,matt,Neutral,"[0.4566950500011444, 0.00013312928786035627, 0.007157445419579744, 0.0004163701960351318, 0.0005373774329200387, 0.0057219951413571835, 0.5293386578559875]"
episode108_013.mp4,9960,2:15:32,taliesin,Neutral,"[0.04093907028436661, 0.0025984151288866997, 0.018099401146173477, 0.01059187762439251, 0.10485261678695679, 0.08158412575721741, 0.7413344979286194]"
episode108_013.mp4,9960,2:15:32,sam,Neutral,"[0.0029439840000122786, 6.4982828007487115e-06, 0.0019742620643228292, 0.23449113965034485, 0.0019679199904203415, 0.0037622456438839436, 0.7548540234565735]"
episode108_013.mp4,9960,2:15:32,ashley,Neutral,"[0.0005973189836367965, 0.008400984108448029, 0.049510832875967026, 0.010585383512079716, 0.276803195476532, 0.1154261901974678, 0.5386760830879211]"
episode108_013.mp4,9960,2:15:32,travis,Neutral,"[0.00027516347472555935, 0.0012809556210413575, 0.02433336339890957, 0.11343622952699661, 0.005887896288186312, 0.019571583718061447, 0.8352147340774536]"
episode108_013.mp4,9960,2:15:32,liam,Neutral,"[0.12932613492012024, 0.0008630221127532423, 0.05101402848958969, 0.015393568202853203, 0.030965881422162056, 0.24466784298419952, 0.5277695059776306]"
episode108_013.mp4,9960,2:15:32,marisha,Disgust,"[0.01618354208767414, 0.005036201328039169, 0.8343919515609741, 0.010893861763179302, 0.021964440122246742, 0.08653923869132996, 0.024990741163492203]"
episode108_013.mp4,9960,2:15:32,matt,Neutral,"[0.18662652373313904, 0.000937312375754118, 0.01559277530759573, 7.043932419037446e-05, 0.0013839368475601077, 0.006814288441091776, 0.788574755191803]"
episode108_013.mp4,9960,2:15:32,laura,Neutral,"[0.011709910817444324, 0.004817709792405367, 0.25269001722335815, 0.015751976519823074, 0.040138594806194305, 0.28559088706970215, 0.38930076360702515]"
episode108_013.mp4,9990,2:15:33,sam,Neutral,"[0.0020215618424117565, 1.2549697203212418e-05, 0.00580408051609993, 0.2702266573905945, 0.003335916204378009, 0.00344861694611609, 0.7151505947113037]"
episode108_013.mp4,9990,2:15:33,ashley,Neutral,"[0.0010051345452666283, 0.01507808268070221, 0.04915056750178337, 0.014793002046644688, 0.2895185351371765, 0.18758854269981384, 0.44286617636680603]"
episode108_013.mp4,9990,2:15:33,liam,Neutral,"[0.11238808184862137, 0.0017057483782991767, 0.18310023844242096, 0.005877116695046425, 0.08694490790367126, 0.1758275181055069, 0.4341564178466797]"
episode108_013.mp4,9990,2:15:33,travis,Neutral,"[0.0002903160057030618, 0.0009263111278414726, 0.043254587799310684, 0.07492674142122269, 0.0027573013212531805, 0.029157163575291634, 0.8486875891685486]"
episode108_013.mp4,9990,2:15:33,marisha,Disgust,"[0.006257305853068829, 0.0015056589618325233, 0.6238697171211243, 0.01326772291213274, 0.06594111025333405, 0.11763443797826767, 0.1715240627527237]"
episode108_013.mp4,9990,2:15:33,laura,Angry,"[0.022501058876514435, 0.02558690868318081, 0.2904876470565796, 0.01496751606464386, 0.0318511538207531, 0.3506097197532654, 0.2639960050582886]"
episode108_013.mp4,9990,2:15:33,matt,Neutral,"[0.010265771299600601, 0.00028957377071492374, 0.009217417798936367, 0.0005307751125656068, 0.00842815451323986, 0.014531317166984081, 0.9567370414733887]"
episode108_013.mp4,10020,2:15:34,sam,Neutral,"[0.0006333640194498003, 8.362389962712768e-06, 0.0016611252212896943, 0.2711496651172638, 0.0015118299052119255, 0.0013030266854912043, 0.723732590675354]"
episode108_013.mp4,10020,2:15:34,taliesin,Neutral,"[0.000229289464186877, 0.0002781555522233248, 0.005048341583460569, 0.0433516800403595, 0.021778637543320656, 0.1872483640909195, 0.7420656085014343]"
episode108_013.mp4,10020,2:15:34,ashley,Neutral,"[0.000579538696911186, 0.006581224966794252, 0.06908449530601501, 0.014974660240113735, 0.12320873886346817, 0.08262033760547638, 0.7029510140419006]"
