segment,frame_id,timestamp,speaker,emotion,scores
episode113_008.mp4,9210,1:25:07,liam,Disgust,"[0.03224178031086922, 0.001425259280949831, 0.7361449003219604, 0.0030316568445414305, 0.013669705018401146, 0.16760577261447906, 0.04588096961379051]"
episode113_008.mp4,9240,1:25:08,laura,Sad,"[0.0010635347571223974, 0.0027733210008591413, 0.09376711398363113, 0.003875577123835683, 0.7447621822357178, 0.1269748955965042, 0.02678336575627327]"
episode113_008.mp4,9240,1:25:08,sam,Neutral,"[0.00022230086324270815, 0.0002649378729984164, 0.17975209653377533, 0.23496748507022858, 0.001647868542931974, 0.017592675983905792, 0.5655526518821716]"
episode113_008.mp4,9240,1:25:08,matt,Neutral,"[0.023291056975722313, 0.0044271070510149, 0.008480224758386612, 0.02039504051208496, 0.05889696627855301, 0.03797314316034317, 0.8465365171432495]"
episode113_008.mp4,9240,1:25:08,travis,Angry,"[0.07364967465400696, 0.0007794773555360734, 0.06883396953344345, 0.015144715085625648, 0.026305269449949265, 0.6389538645744324, 0.17633302509784698]"
episode113_008.mp4,9240,1:25:08,ashley,Neutral,"[0.007218837272375822, 0.015666937455534935, 0.023606017231941223, 0.0006439545541070402, 0.1123087927699089, 0.41739511489868164, 0.4231603443622589]"
episode113_008.mp4,9240,1:25:08,taliesin,Neutral,"[0.0024719457142055035, 8.047001028899103e-05, 0.0046319374814629555, 0.012688659131526947, 0.02412850223481655, 0.3191554844379425, 0.6368429660797119]"
episode113_008.mp4,9240,1:25:08,marisha,Surprise,"[0.5412904620170593, 0.002994522452354431, 0.03929392993450165, 0.0014869596343487501, 0.018744705244898796, 0.20383456349372864, 0.19235485792160034]"
episode113_008.mp4,9240,1:25:08,liam,Disgust,"[0.03655064105987549, 0.0008385328110307455, 0.5804997682571411, 0.004291044548153877, 0.06007417291402817, 0.2462836652994156, 0.07146217674016953]"
episode113_008.mp4,9270,1:25:09,laura,Sad,"[0.0009925425983965397, 0.0018181013874709606, 0.0443095937371254, 0.006565582938492298, 0.750100314617157, 0.1644735336303711, 0.031740281730890274]"
episode113_008.mp4,9270,1:25:09,travis,Neutral,"[0.053067997097969055, 0.0019207025179639459, 0.0826544389128685, 0.1324813961982727, 0.0014697571750730276, 0.22696605324745178, 0.50143963098526]"
episode113_008.mp4,9270,1:25:09,taliesin,Surprise,"[0.6609485745429993, 3.6359967907628743e-06, 0.0006114310817793012, 0.010282238945364952, 0.0008324373047798872, 0.15756234526634216, 0.1697593480348587]"
episode113_008.mp4,9270,1:25:09,ashley,Neutral,"[0.0016194902127608657, 0.007233538199216127, 0.16644085943698883, 0.0007305990438908339, 0.2733077108860016, 0.2730249762535095, 0.2776428461074829]"
episode113_008.mp4,9270,1:25:09,matt,Neutral,"[0.015713393688201904, 0.00042474200017750263, 0.021036488935351372, 0.024445202201604843, 0.020161382853984833, 0.0626092255115509, 0.8556095957756042]"
episode113_008.mp4,9270,1:25:09,sam,Neutral,"[0.004278203006833792, 8.984536179923452e-06, 0.0028720591217279434, 0.2116614282131195, 0.0042371079325675964, 0.010061264038085938, 0.7668808698654175]"
episode113_008.mp4,9270,1:25:09,marisha,Surprise,"[0.8889023661613464, 0.0011865997221320868, 0.06907498091459274, 0.0001278479612665251, 0.00018739333609119058, 0.004681754391640425, 0.035839177668094635]"
episode113_008.mp4,9270,1:25:09,liam,Disgust,"[0.06339932233095169, 0.0010199759854003787, 0.5009641051292419, 0.005899152718484402, 0.051814965903759, 0.2785327136516571, 0.09836976230144501]"
episode113_008.mp4,9300,1:25:10,laura,Sad,"[0.0010658259270712733, 0.006433109752833843, 0.06651309132575989, 0.0025673925410956144, 0.7880834937095642, 0.11216177046298981, 0.023175347596406937]"
episode113_008.mp4,9300,1:25:10,matt,Neutral,"[0.0004830127872992307, 6.567548552993685e-05, 0.01021004468202591, 0.022838441655039787, 0.08383563905954361, 0.02517513558268547, 0.8573920726776123]"
episode113_008.mp4,9300,1:25:10,travis,Neutral,"[0.025185180827975273, 8.71794400154613e-05, 0.01733909547328949, 0.010184494778513908, 0.003320420626550913, 0.4238279163837433, 0.5200557112693787]"
episode113_008.mp4,9300,1:25:10,sam,Surprise,"[0.4534347951412201, 0.00015695675392635167, 0.017280615866184235, 0.0037322526331990957, 0.1087445318698883, 0.09608397632837296, 0.32056689262390137]"
episode113_008.mp4,9300,1:25:10,marisha,Disgust,"[0.21675118803977966, 0.001200258731842041, 0.7295774221420288, 0.0006976004806347191, 0.0003939071320928633, 0.013799251057207584, 0.037580396980047226]"
episode113_008.mp4,9300,1:25:10,taliesin,Neutral,"[6.638860213570297e-05, 1.802745828172192e-06, 0.0007954744505695999, 0.009448646567761898, 0.000619182363152504, 0.0015465711476281285, 0.9875219464302063]"
episode113_008.mp4,9300,1:25:10,ashley,Angry,"[0.00783790834248066, 0.012771266512572765, 0.07434988021850586, 0.0009089994127862155, 0.09571236371994019, 0.4483431577682495, 0.360076367855072]"
episode113_008.mp4,9300,1:25:10,liam,Disgust,"[0.12590070068836212, 0.001690704608336091, 0.6467694640159607, 0.0018940194277092814, 0.0327640175819397, 0.1342722326517105, 0.05670887604355812]"
episode113_008.mp4,9330,1:25:11,matt,Sad,"[0.00017947584274224937, 5.716530358768068e-05, 0.02129368484020233, 0.09873810410499573, 0.4550597667694092, 0.054604433476924896, 0.3700673580169678]"
episode113_008.mp4,9330,1:25:11,laura,Happy,"[6.496354035334662e-05, 0.0003593878645915538, 0.006212464068084955, 0.9706328511238098, 0.017446499317884445, 0.0032797963358461857, 0.0020040571689605713]"
episode113_008.mp4,9330,1:25:11,travis,Surprise,"[0.6955170631408691, 0.0022143118549138308, 0.030538860708475113, 0.01614731177687645, 0.00016080366913229227, 0.012322568334639072, 0.24309906363487244]"
episode113_008.mp4,9330,1:25:11,sam,Neutral,"[0.02629813551902771, 8.094227086985484e-05, 0.04549406096339226, 0.16014708578586578, 0.013403216376900673, 0.08845100551843643, 0.6661255359649658]"
episode113_008.mp4,9330,1:25:11,taliesin,Neutral,"[0.005337523762136698, 0.0001973513135453686, 0.00889800675213337, 0.01623188890516758, 0.0051539596170187, 0.11479505151510239, 0.8493862152099609]"
episode113_008.mp4,9330,1:25:11,marisha,Disgust,"[0.2761377692222595, 0.0013785389019176364, 0.6442583799362183, 0.0009093330590985715, 0.00039054988883435726, 0.013731760904192924, 0.06319361180067062]"
episode113_008.mp4,9330,1:25:11,ashley,Neutral,"[0.001852934597991407, 0.003984625451266766, 0.107381671667099, 0.001295768772251904, 0.17906704545021057, 0.12234260886907578, 0.5840752720832825]"
episode113_008.mp4,9330,1:25:11,liam,Neutral,"[0.19051501154899597, 0.004354297183454037, 0.2605394124984741, 0.0010007837554439902, 0.06109818071126938, 0.06110597401857376, 0.4213863015174866]"
episode113_008.mp4,9360,1:25:12,taliesin,Neutral,"[0.0021612567361444235, 5.8743025874719024e-05, 0.0039793262258172035, 0.019778000190854073, 0.02103898674249649, 0.04079245403409004, 0.9121913313865662]"
episode113_008.mp4,9360,1:25:12,laura,Happy,"[0.00019313897064421326, 0.0014614113606512547, 0.047841593623161316, 0.9337294101715088, 0.0020082213450223207, 0.008459290489554405, 0.006306977942585945]"
episode113_008.mp4,9360,1:25:12,travis,Happy,"[0.009397764690220356, 0.0018199763726443052, 0.012248015962541103, 0.9256955981254578, 0.007583274971693754, 0.010443664155900478, 0.03281165286898613]"
episode113_008.mp4,9360,1:25:12,matt,Neutral,"[0.0002152170636691153, 9.99615149339661e-05, 0.029484691098332405, 0.11697891354560852, 0.0687350481748581, 0.09279488772153854, 0.6916911602020264]"
episode113_008.mp4,9360,1:25:12,sam,Happy,"[0.005171775817871094, 3.190716233802959e-05, 0.021288946270942688, 0.582246720790863, 0.010736669413745403, 0.035874053835868835, 0.34464991092681885]"
episode113_008.mp4,9360,1:25:12,marisha,Disgust,"[0.29749640822410583, 0.0006016968982294202, 0.5747910737991333, 0.0017307671951130033, 0.001187805668450892, 0.01892642304301262, 0.10526581108570099]"
episode113_008.mp4,9360,1:25:12,ashley,Neutral,"[0.003181291511282325, 0.004311764612793922, 0.08904425799846649, 0.011169557459652424, 0.026383431628346443, 0.05105699598789215, 0.8148527145385742]"
episode113_008.mp4,9360,1:25:12,liam,Disgust,"[0.00899187196046114, 0.00325955031439662, 0.49861061573028564, 0.01991894282400608, 0.03573957458138466, 0.08854444324970245, 0.3449350893497467]"
episode113_008.mp4,9390,1:25:13,laura,Happy,"[0.0006455856491811574, 0.0018073876854032278, 0.048080477863550186, 0.9271903038024902, 0.0006476224516518414, 0.009308924898505211, 0.012319701723754406]"
episode113_008.mp4,9390,1:25:13,sam,Happy,"[0.00784962810575962, 3.0091772714513354e-05, 0.0206249188631773, 0.6831038594245911, 0.011768463999032974, 0.017587648704648018, 0.2590354382991791]"
episode113_008.mp4,9390,1:25:13,taliesin,Neutral,"[0.005296317860484123, 0.00016218288510572165, 0.007630582898855209, 0.01655218005180359, 0.0417470708489418, 0.10034694522619247, 0.8282647132873535]"
episode113_008.mp4,9390,1:25:13,liam,Happy,"[0.001158619998022914, 9.424005838809535e-05, 0.00725815212354064, 0.6929450631141663, 0.011148440651595592, 0.008138657547533512, 0.2792568504810333]"
episode113_008.mp4,9390,1:25:13,marisha,Neutral,"[0.0004904078086838126, 0.00010711271170293912, 0.03036404214799404, 0.17134256660938263, 0.00501271104440093, 0.003227607812732458, 0.7894555926322937]"
episode113_008.mp4,9390,1:25:13,travis,Happy,"[0.00021714976173825562, 0.000222013724851422, 0.022172914817929268, 0.7843274474143982, 0.006593342870473862, 0.039012227207422256, 0.14745481312274933]"
episode113_008.mp4,9390,1:25:13,ashley,Neutral,"[8.106874156510457e-05, 0.0003998705360572785, 0.016009608283638954, 0.09294639527797699, 0.005990991834551096, 0.005924129392951727, 0.8786479234695435]"
episode113_008.mp4,9390,1:25:13,matt,Neutral,"[0.00017577287508174777, 7.671299681533128e-05, 0.01020556129515171, 0.027637207880616188, 0.3649612069129944, 0.06938130408525467, 0.5275622010231018]"
episode113_008.mp4,9420,1:25:14,laura,Happy,"[0.0013706459430977702, 0.004890883807092905, 0.16075891256332397, 0.7942361831665039, 0.0003954010608140379, 0.02851342409849167, 0.00983448140323162]"
episode113_008.mp4,9420,1:25:14,liam,Neutral,"[0.0020488575100898743, 6.578643660759553e-05, 0.0038735882844775915, 0.4752894341945648, 0.01753358356654644, 0.007512964308261871, 0.49367576837539673]"
episode113_008.mp4,9420,1:25:14,matt,Neutral,"[0.0005717425374314189, 0.000143231256515719, 0.013180337846279144, 0.015074673108756542, 0.12355402857065201, 0.3708779215812683, 0.4765980541706085]"
episode113_008.mp4,9420,1:25:14,sam,Happy,"[0.007795387879014015, 2.7935875550610945e-05, 0.020590944215655327, 0.7261040806770325, 0.010748575441539288, 0.015324915759265423, 0.21940818428993225]"
episode113_008.mp4,9420,1:25:14,taliesin,Neutral,"[0.003054575528949499, 7.667126919841394e-05, 0.011326569132506847, 0.025017263367772102, 0.032250985503196716, 0.1967623084783554, 0.7315117716789246]"
episode113_008.mp4,9420,1:25:14,travis,Happy,"[0.013202739879488945, 0.0031788405030965805, 0.0869656428694725, 0.6502012610435486, 0.0012325601419433951, 0.03180539980530739, 0.21341358125209808]"
episode113_008.mp4,9420,1:25:14,marisha,Disgust,"[0.016581036150455475, 0.0014672065153717995, 0.6773104667663574, 0.024405155330896378, 0.0005036561051383615, 0.022510463371872902, 0.2572219967842102]"
episode113_008.mp4,9420,1:25:14,ashley,Neutral,"[0.0004570028104353696, 0.0007918545743450522, 0.011679728515446186, 0.18102215230464935, 0.003955252002924681, 0.006753754336386919, 0.7953402400016785]"
episode113_008.mp4,9450,1:25:15,taliesin,Neutral,"[0.022002940997481346, 0.00020415359176695347, 0.02479359693825245, 0.060637593269348145, 0.01635754480957985, 0.023400474339723587, 0.852603554725647]"
episode113_008.mp4,9450,1:25:15,laura,Happy,"[0.0005990490317344666, 0.009904664009809494, 0.23967096209526062, 0.7119045853614807, 0.0008689180831424892, 0.03155006468296051, 0.0055017932318151]"
episode113_008.mp4,9450,1:25:15,travis,Neutral,"[0.00030136204441078007, 0.00048280807095579803, 0.0072991200722754, 0.1144256517291069, 0.003344273893162608, 0.09374186396598816, 0.7804048657417297]"
episode113_008.mp4,9450,1:25:15,liam,Neutral,"[0.002525651128962636, 4.884244845015928e-05, 0.018666982650756836, 0.34401798248291016, 0.02422693371772766, 0.014800569973886013, 0.5957130193710327]"
episode113_008.mp4,9450,1:25:15,sam,Happy,"[0.008225341327488422, 3.478633152553812e-05, 0.014597484841942787, 0.7540249824523926, 0.007359320297837257, 0.02345598302781582, 0.19230212271213531]"
episode113_008.mp4,9450,1:25:15,marisha,Neutral,"[0.003573454450815916, 0.000282533117569983, 0.28544020652770996, 0.019742829725146294, 0.03711841627955437, 0.00900536123663187, 0.6448371410369873]"
episode113_008.mp4,9450,1:25:15,ashley,Neutral,"[0.000532671285327524, 0.0006235406617633998, 0.004313670564442873, 0.19127488136291504, 0.004510284401476383, 0.0026691986713558435, 0.796075701713562]"
episode113_008.mp4,9480,1:25:16,laura,Disgust,"[0.0005749749252572656, 0.013231277465820312, 0.4900567829608917, 0.44108256697654724, 0.0008317441097460687, 0.05070549622178078, 0.00351717253215611]"
episode113_008.mp4,9480,1:25:16,travis,Neutral,"[0.0006236345507204533, 0.001592095009982586, 0.007991541177034378, 0.08674776554107666, 0.012416306883096695, 0.12866951525211334, 0.7619591355323792]"
episode113_008.mp4,9480,1:25:16,matt,Neutral,"[0.19861195981502533, 0.0040962272323668, 0.061124786734580994, 0.010285920463502407, 0.004262316040694714, 0.06805022805929184, 0.6535685062408447]"
episode113_008.mp4,9480,1:25:16,taliesin,Neutral,"[0.00706053152680397, 5.439553569885902e-05, 0.003489301772788167, 0.02493281289935112, 0.00988215021789074, 0.01939871720969677, 0.9351821541786194]"
episode113_008.mp4,9480,1:25:16,marisha,Disgust,"[0.011068286374211311, 0.04074777662754059, 0.5245336294174194, 0.0009831407805904746, 0.3253219425678253, 0.0817507952451706, 0.015594415366649628]"
episode113_008.mp4,9480,1:25:16,ashley,Neutral,"[0.0006863155285827816, 0.0004954070318490267, 0.003808437380939722, 0.11038302630186081, 0.006560889538377523, 0.005682028364390135, 0.8723838925361633]"
episode113_008.mp4,9480,1:25:16,sam,Happy,"[0.00047560763778164983, 1.981853347388096e-05, 0.005907638464123011, 0.8723092079162598, 0.0018352550687268376, 0.006937465164810419, 0.11251498758792877]"
episode113_008.mp4,9480,1:25:16,liam,Angry,"[0.013380536809563637, 0.0015209781704470515, 0.006970043294131756, 0.0005022177356295288, 0.0029463793616741896, 0.9699597954750061, 0.004720068536698818]"
episode113_008.mp4,9510,1:25:17,taliesin,Neutral,"[0.003689408767968416, 0.00018357277440372854, 0.03403376787900925, 0.009823216125369072, 0.037782903760671616, 0.21712513267993927, 0.6973620057106018]"
episode113_008.mp4,9510,1:25:17,travis,Happy,"[0.0046295481733977795, 0.003533050650730729, 0.14312277734279633, 0.4827510118484497, 0.0006116805016063154, 0.11371900886297226, 0.25163283944129944]"
episode113_008.mp4,9510,1:25:17,ashley,Neutral,"[0.0006870185025036335, 0.000599983031861484, 0.0030817855149507523, 0.08718426525592804, 0.004946236032992601, 0.003428615862503648, 0.9000720977783203]"
episode113_008.mp4,9510,1:25:17,marisha,Neutral,"[0.024432731792330742, 0.008805099874734879, 0.1700597107410431, 0.021341951563954353, 0.0628003403544426, 0.030532855540513992, 0.682027280330658]"
episode113_008.mp4,9510,1:25:17,sam,Happy,"[0.0001392585545545444, 8.068383976933546e-06, 0.0003429586358834058, 0.9494907259941101, 0.0011052722111344337, 0.0005045123980380595, 0.048409201204776764]"
episode113_008.mp4,9540,1:25:18,taliesin,Neutral,"[0.006740206386893988, 5.6381824833806604e-05, 0.002843486610800028, 0.015485022217035294, 0.003368551144376397, 0.016045283526182175, 0.9554610848426819]"
episode113_008.mp4,9540,1:25:18,matt,Neutral,"[0.04028015956282616, 5.2462452003965154e-05, 0.010496164672076702, 0.02814696729183197, 0.01533443108201027, 0.020045844838023186, 0.8856439590454102]"
episode113_008.mp4,9540,1:25:18,laura,Neutral,"[0.16170060634613037, 9.238507482223213e-05, 0.004611720331013203, 0.0011617328273132443, 0.0010165417334064841, 0.006872901692986488, 0.8245441317558289]"
episode113_008.mp4,9540,1:25:18,travis,Happy,"[0.19038695096969604, 0.000676945608574897, 0.002570438664406538, 0.41488319635391235, 0.0035005405079573393, 0.11755115538835526, 0.2704307734966278]"
episode113_008.mp4,9540,1:25:18,ashley,Neutral,"[0.0015334499767050147, 0.002574519021436572, 0.0033500944264233112, 0.12414094805717468, 0.00932775903493166, 0.005200279876589775, 0.8538728952407837]"
episode113_008.mp4,9540,1:25:18,marisha,Surprise,"[0.9830065369606018, 0.0008571322541683912, 0.0010548678692430258, 0.00014574991655535996, 0.00014482451661024243, 0.00012060252629453316, 0.014670378528535366]"
episode113_008.mp4,9540,1:25:18,sam,Happy,"[0.00010139514051843435, 6.294490958680399e-06, 0.0007945217657834291, 0.9214584827423096, 0.0012002523289993405, 0.001668302109465003, 0.07477070391178131]"
episode113_008.mp4,9570,1:25:19,taliesin,Neutral,"[0.0036412409972399473, 4.404479841468856e-05, 0.002865707967430353, 0.010710851289331913, 0.04094160348176956, 0.07091718167066574, 0.8708794713020325]"
episode113_008.mp4,9570,1:25:19,travis,Neutral,"[0.08366541564464569, 0.0025795765686780214, 0.054333608597517014, 0.2424677312374115, 0.00037567567778751254, 0.02192068099975586, 0.594657301902771]"
episode113_008.mp4,9570,1:25:19,ashley,Neutral,"[0.0004606695147231221, 0.0007655539084225893, 0.0017353978473693132, 0.1070295050740242, 0.003761029802262783, 0.002706653904169798, 0.8835412263870239]"
episode113_008.mp4,9570,1:25:19,matt,Happy,"[0.1217474713921547, 0.0014829448191449046, 0.03965296968817711, 0.6545990109443665, 0.0006803377764299512, 0.015381764620542526, 0.1664554625749588]"
