segment,frame_id,timestamp,speaker,emotion,scores
episode112_012.mp4,4230,2:02:21,laura,Happy,"[0.0002340236387681216, 0.008321110159158707, 0.08183158934116364, 0.900054395198822, 0.0013759389985352755, 0.002206761622801423, 0.005976211279630661]"
episode112_012.mp4,4230,2:02:21,travis,Neutral,"[0.027923015877604485, 0.00011260322935413569, 0.004422446712851524, 0.00906820222735405, 0.0006616121390834451, 0.003201952902600169, 0.9546101689338684]"
episode112_012.mp4,4230,2:02:21,ashley,Neutral,"[0.0009284340194426477, 0.0146796191111207, 0.2521032989025116, 0.2295970767736435, 0.12396964430809021, 0.025762168690562248, 0.3529597520828247]"
episode112_012.mp4,4230,2:02:21,marisha,Neutral,"[0.012458757497370243, 0.017414627596735954, 0.22692172229290009, 0.01199358981102705, 0.2563513517379761, 0.1313645988702774, 0.34349533915519714]"
episode112_012.mp4,4230,2:02:21,liam,Angry,"[0.003611316904425621, 0.004256339743733406, 0.06936568766832352, 0.0026712906546890736, 0.33698761463165283, 0.5195666551589966, 0.06354111433029175]"
episode112_012.mp4,4230,2:02:21,sam,Neutral,"[0.0007152922335080802, 3.3490875921415864e-06, 0.001959725981578231, 0.3885354995727539, 0.0005103670409880579, 0.0006482668686658144, 0.6076274514198303]"
episode112_012.mp4,4230,2:02:21,taliesin,Angry,"[0.07701168954372406, 0.0017520198598504066, 0.14192336797714233, 0.014508107677102089, 0.10887721180915833, 0.4747193455696106, 0.18120832741260529]"
episode112_012.mp4,4230,2:02:21,matt,Disgust,"[0.007905270904302597, 0.08109874278306961, 0.4775925874710083, 0.011954709887504578, 0.19741195440292358, 0.16101659834384918, 0.06302015483379364]"
episode112_012.mp4,4260,2:02:22,laura,Happy,"[7.213445496745408e-05, 0.0014451441820710897, 0.008270618505775928, 0.9853181838989258, 0.001308609382249415, 0.00045876356307417154, 0.003126506693661213]"
episode112_012.mp4,4260,2:02:22,travis,Neutral,"[0.0021443318109959364, 0.001158503582701087, 0.03339642286300659, 0.04218234121799469, 0.004596637096256018, 0.020586812868714333, 0.8959349989891052]"
episode112_012.mp4,4260,2:02:22,ashley,Neutral,"[0.0010213627247139812, 0.013794705271720886, 0.1454872041940689, 0.20617081224918365, 0.05517388507723808, 0.026655862107872963, 0.5516961216926575]"
episode112_012.mp4,4260,2:02:22,marisha,Neutral,"[0.0005130183417350054, 0.00010591417230898514, 0.028942951932549477, 0.052369143813848495, 0.043886978179216385, 0.00562702352181077, 0.8685550689697266]"
episode112_012.mp4,4260,2:02:22,liam,Neutral,"[0.0029062037356197834, 0.00028892813134007156, 0.11623232066631317, 0.0031494356226176023, 0.26134753227233887, 0.24790820479393005, 0.3681674003601074]"
episode112_012.mp4,4260,2:02:22,sam,Happy,"[0.000328084803186357, 2.504878466424998e-06, 0.0009267472778446972, 0.7660898566246033, 0.00018272871966473758, 0.00043612802983261645, 0.23203399777412415]"
episode112_012.mp4,4260,2:02:22,taliesin,Angry,"[0.012103047221899033, 0.0023055020719766617, 0.1427881121635437, 0.06917520612478256, 0.13020090758800507, 0.48090583086013794, 0.16252131760120392]"
episode112_012.mp4,4260,2:02:22,matt,Disgust,"[0.03914806991815567, 0.046867452561855316, 0.3778301179409027, 0.015474749729037285, 0.08383055031299591, 0.27440568804740906, 0.1624433398246765]"
episode112_012.mp4,4290,2:02:23,laura,Happy,"[6.507679063361138e-05, 0.002619485603645444, 0.018124770373106003, 0.9735461473464966, 0.0013271962525323033, 0.0004831055994145572, 0.003834138158708811]"
episode112_012.mp4,4290,2:02:23,travis,Neutral,"[0.16500136256217957, 0.0002347830159123987, 0.010066215880215168, 0.006074054632335901, 0.0004362954932730645, 0.009174790233373642, 0.8090125322341919]"
episode112_012.mp4,4290,2:02:23,ashley,Happy,"[8.927025919547305e-05, 0.00034516496816650033, 0.004522829782217741, 0.7413098812103271, 0.01794234849512577, 0.0019649520982056856, 0.23382548987865448]"
episode112_012.mp4,4290,2:02:23,marisha,Neutral,"[0.0014267422957345843, 0.0002603348111733794, 0.018956869840621948, 0.030569713562726974, 0.03726090118288994, 0.015098899602890015, 0.8964266180992126]"
episode112_012.mp4,4290,2:02:23,liam,Neutral,"[0.0025588523130863905, 0.0002629604423418641, 0.16983138024806976, 0.0026254623662680387, 0.23194822669029236, 0.22400346398353577, 0.36876970529556274]"
episode112_012.mp4,4290,2:02:23,sam,Happy,"[8.943458669818938e-05, 4.579992037179181e-06, 0.00014176075637806207, 0.991551399230957, 0.0002925360749941319, 0.0001900840288726613, 0.0077302223071455956]"
episode112_012.mp4,4290,2:02:23,taliesin,Angry,"[0.04904181510210037, 0.001089058117941022, 0.06476522237062454, 0.08043240755796432, 0.07742825895547867, 0.4121038615703583, 0.3151393532752991]"
episode112_012.mp4,4290,2:02:23,matt,Neutral,"[0.05187327787280083, 0.00805352907627821, 0.26275837421417236, 0.006700118072330952, 0.0799921303987503, 0.20056959986686707, 0.39005300402641296]"
episode112_012.mp4,4320,2:02:24,ashley,Happy,"[5.22885202371981e-05, 0.0010864402865990996, 0.004075925797224045, 0.9042767286300659, 0.02854265831410885, 0.0010877585737034678, 0.060878194868564606]"
episode112_012.mp4,4320,2:02:24,laura,Happy,"[0.0006199807394295931, 0.02759498730301857, 0.2320520430803299, 0.730316698551178, 0.0017772242426872253, 0.004254375584423542, 0.003384687937796116]"
episode112_012.mp4,4320,2:02:24,travis,Neutral,"[0.020989788696169853, 0.00046497583389282227, 0.04683748632669449, 0.011004681698977947, 0.0007483350927941501, 0.00682013388723135, 0.9131345152854919]"
episode112_012.mp4,4320,2:02:24,marisha,Neutral,"[0.0005361378425732255, 8.761141361901537e-05, 0.010749983601272106, 0.03605954721570015, 0.03260916844010353, 0.002639573533087969, 0.9173179268836975]"
episode112_012.mp4,4320,2:02:24,liam,Angry,"[0.0018996988655999303, 0.0002850173332262784, 0.16558435559272766, 0.001766905072145164, 0.2534681558609009, 0.4684899151325226, 0.10850590467453003]"
episode112_012.mp4,4320,2:02:24,sam,Happy,"[3.799917612923309e-05, 8.468152373097837e-06, 0.00011614448885666206, 0.9968113303184509, 0.0006410271162167192, 0.0003279689990449697, 0.0020571285858750343]"
episode112_012.mp4,4320,2:02:24,taliesin,Neutral,"[0.04318291321396828, 0.0029901310335844755, 0.138342022895813, 0.06006826087832451, 0.10662104189395905, 0.23452983796596527, 0.41426578164100647]"
episode112_012.mp4,4320,2:02:24,matt,Neutral,"[0.09971194714307785, 0.0013777866261079907, 0.09349606931209564, 0.0018262353260070086, 0.009209844283759594, 0.16995719075202942, 0.6244209408760071]"
episode112_012.mp4,4350,2:02:25,ashley,Happy,"[7.942513911984861e-05, 0.0009046372724696994, 0.007275231182575226, 0.8911657929420471, 0.0183463916182518, 0.001425321213901043, 0.08080322295427322]"
episode112_012.mp4,4350,2:02:25,laura,Happy,"[0.00046548721729777753, 0.046620678156614304, 0.21934999525547028, 0.7222011685371399, 0.002691687550395727, 0.0047030141577124596, 0.0039679016917943954]"
episode112_012.mp4,4350,2:02:25,travis,Neutral,"[0.009039461612701416, 0.0015432159416377544, 0.09555026888847351, 0.010557061061263084, 7.628322782693431e-05, 0.0264370646327734, 0.8567966222763062]"
episode112_012.mp4,4350,2:02:25,marisha,Surprise,"[0.8375319838523865, 0.0005610637017525733, 0.012592187151312828, 0.0014856740599498153, 0.0034995663445442915, 0.012054716236889362, 0.13227485120296478]"
episode112_012.mp4,4350,2:02:25,liam,Angry,"[0.0032652162481099367, 0.00029490626184269786, 0.11635231226682663, 0.002592087024822831, 0.23902034759521484, 0.35827410221099854, 0.2802010476589203]"
episode112_012.mp4,4350,2:02:25,sam,Happy,"[3.4755586966639385e-05, 1.6243633581325412e-05, 0.00018829500186257064, 0.9963765740394592, 0.001192956930026412, 0.00037597204209305346, 0.0018152650445699692]"
episode112_012.mp4,4350,2:02:25,matt,Surprise,"[0.7551195025444031, 0.0066376314498484135, 0.019146140664815903, 0.0015937660355120897, 0.000295823672786355, 0.009969391860067844, 0.20723779499530792]"
episode112_012.mp4,4380,2:02:26,ashley,Happy,"[0.0005477340891957283, 0.004064521752297878, 0.07428506761789322, 0.7952295541763306, 0.021772194653749466, 0.004914550576359034, 0.09918641299009323]"
episode112_012.mp4,4380,2:02:26,laura,Happy,"[0.000538376159965992, 0.023701321333646774, 0.12757934629917145, 0.8372875452041626, 0.0015647177351638675, 0.002404221100732684, 0.006924470886588097]"
episode112_012.mp4,4380,2:02:26,travis,Neutral,"[0.00416631018742919, 0.00024236452009063214, 0.01754816621541977, 0.01747822016477585, 0.000797281158156693, 0.01623711921274662, 0.9435304999351501]"
episode112_012.mp4,4380,2:02:26,liam,Angry,"[0.004166337661445141, 0.0002720490447245538, 0.11804020404815674, 0.0021277153864502907, 0.18194672465324402, 0.4667746126651764, 0.22667232155799866]"
episode112_012.mp4,4380,2:02:26,marisha,Neutral,"[0.045151107013225555, 0.007217471953481436, 0.08829443901777267, 0.026707729324698448, 0.10819495469331741, 0.02178719826042652, 0.7026470899581909]"
episode112_012.mp4,4380,2:02:26,sam,Happy,"[2.8602074962691404e-05, 7.18155934009701e-06, 0.00044381272164173424, 0.9966307282447815, 0.0005744497175328434, 0.0002879643870983273, 0.002027312060818076]"
episode112_012.mp4,4380,2:02:26,taliesin,Happy,"[0.00013600446982309222, 0.00021689350251108408, 0.010352429002523422, 0.9090732336044312, 0.026546161621809006, 0.01963144913315773, 0.03404371812939644]"
episode112_012.mp4,4380,2:02:26,matt,Neutral,"[0.17788249254226685, 0.0031023602932691574, 0.04254972189664841, 0.003170207841321826, 0.01001417264342308, 0.03574085980653763, 0.7275402545928955]"
episode112_012.mp4,4410,2:02:27,ashley,Happy,"[0.0001773371477611363, 0.0010726648615673184, 0.0138594014570117, 0.87906813621521, 0.020104972645640373, 0.0018490988295525312, 0.0838683471083641]"
episode112_012.mp4,4410,2:02:27,laura,Happy,"[0.0011985067976638675, 0.027309510856866837, 0.1098632887005806, 0.8455669283866882, 0.0011029074667021632, 0.0037986335810273886, 0.011160269379615784]"
episode112_012.mp4,4410,2:02:27,travis,Neutral,"[0.009276710450649261, 0.0008630227530375123, 0.006869310047477484, 0.005055693909525871, 0.00020692800171673298, 0.020767318084836006, 0.9569609761238098]"
episode112_012.mp4,4410,2:02:27,liam,Neutral,"[0.0036597338039427996, 0.0001749181974446401, 0.08708517998456955, 0.003053887514397502, 0.2771206498146057, 0.3000388443470001, 0.3288668096065521]"
episode112_012.mp4,4410,2:02:27,sam,Happy,"[3.922695032088086e-05, 4.763059223478194e-06, 0.001260079792700708, 0.9923553466796875, 0.0005215894780121744, 0.000305889145238325, 0.005513126961886883]"
episode112_012.mp4,4410,2:02:27,marisha,Neutral,"[0.04653307422995567, 0.008875000290572643, 0.08978487551212311, 0.029904384166002274, 0.06996434181928635, 0.03308656066656113, 0.7218518257141113]"
episode112_012.mp4,4410,2:02:27,taliesin,Happy,"[0.0005478598759509623, 0.00038197680260054767, 0.026511261239647865, 0.7225322127342224, 0.0777633935213089, 0.11180129647254944, 0.06046201288700104]"
episode112_012.mp4,4410,2:02:27,matt,Surprise,"[0.45087504386901855, 0.002921819454059005, 0.08010631799697876, 0.005079206544905901, 0.007690219674259424, 0.018147850409150124, 0.43517953157424927]"
episode112_012.mp4,4440,2:02:28,ashley,Happy,"[7.828468369552866e-05, 0.00026881234953179955, 0.0271633118391037, 0.9159864783287048, 0.01605081558227539, 0.00037461952888406813, 0.04007766768336296]"
episode112_012.mp4,4440,2:02:28,laura,Happy,"[0.00021603859204333276, 0.0020280650351196527, 0.0402216799557209, 0.9531738758087158, 0.0012299916706979275, 0.001036482979543507, 0.002093886025249958]"
episode112_012.mp4,4440,2:02:28,travis,Neutral,"[0.023658115416765213, 0.005544664803892374, 0.11434384435415268, 0.022571878507733345, 0.011441179551184177, 0.060681503266096115, 0.7617588639259338]"
episode112_012.mp4,4440,2:02:28,liam,Angry,"[0.0021141916513442993, 0.00028226032736711204, 0.09236329048871994, 0.001918409368954599, 0.2767777144908905, 0.5261939167976379, 0.10035022348165512]"
episode112_012.mp4,4440,2:02:28,sam,Happy,"[0.00010689235205063596, 8.618264473625459e-06, 0.00397541094571352, 0.9869574308395386, 0.0004029568808618933, 0.00036861508851870894, 0.008180132135748863]"
episode112_012.mp4,4440,2:02:28,marisha,Neutral,"[0.04038764908909798, 0.00021235733584035188, 0.0014138489495962858, 0.01583041623234749, 0.018982332199811935, 0.0011595285031944513, 0.9220139384269714]"
episode112_012.mp4,4440,2:02:28,taliesin,Happy,"[0.0007830693502910435, 0.0002227836666861549, 0.01156458631157875, 0.9019157290458679, 0.026986967772245407, 0.021157654002308846, 0.03736916184425354]"
episode112_012.mp4,4440,2:02:28,matt,Neutral,"[0.0914432480931282, 0.021096523851156235, 0.23751342296600342, 0.006902072578668594, 0.03461625799536705, 0.2564685046672821, 0.3519599735736847]"
episode112_012.mp4,4470,2:02:29,ashley,Happy,"[7.94298539403826e-05, 0.0016251959605142474, 0.007748955860733986, 0.9154980778694153, 0.031243350356817245, 0.0016084094531834126, 0.04219662770628929]"
episode112_012.mp4,4470,2:02:29,laura,Happy,"[0.001912241685204208, 0.048642002046108246, 0.314575731754303, 0.6033776998519897, 0.0010652700439095497, 0.006280192639678717, 0.024146946147084236]"
episode112_012.mp4,4470,2:02:29,travis,Disgust,"[0.013761648908257484, 0.0016084059607237577, 0.5927167534828186, 0.00995885394513607, 0.00011536446982063353, 0.031096631661057472, 0.350742369890213]"
episode112_012.mp4,4470,2:02:29,liam,Angry,"[0.0020325235091149807, 0.00024511877563782036, 0.10552740097045898, 0.0017648315988481045, 0.27795088291168213, 0.4824572205543518, 0.13002201914787292]"
episode112_012.mp4,4470,2:02:29,sam,Happy,"[0.00016545668768230826, 7.599583568662638e-06, 0.002536702435463667, 0.9859615564346313, 0.0004386212967801839, 0.00033776761847548187, 0.01055239699780941]"
episode112_012.mp4,4470,2:02:29,marisha,Neutral,"[0.0014397575287148356, 0.00020914404012728482, 0.01821368746459484, 0.02805640734732151, 0.031443770974874496, 0.0037178238853812218, 0.9169194102287292]"
episode112_012.mp4,4470,2:02:29,taliesin,Happy,"[0.0016242923447862267, 0.0009268996655009687, 0.01993638463318348, 0.7990241646766663, 0.06311717629432678, 0.04891999438405037, 0.06645103543996811]"
episode112_012.mp4,4470,2:02:29,matt,Neutral,"[0.055016156286001205, 0.005890341009944677, 0.21769854426383972, 0.01017189584672451, 0.06451211124658585, 0.2647007703781128, 0.38201022148132324]"
episode112_012.mp4,4500,2:02:30,ashley,Happy,"[7.13738554622978e-05, 0.0005572043010033667, 0.003277159994468093, 0.9324705004692078, 0.02117879129946232, 0.0006890115328133106, 0.04175600782036781]"
episode112_012.mp4,4500,2:02:30,laura,Disgust,"[0.005879613105207682, 0.2749931812286377, 0.39091232419013977, 0.2877424359321594, 0.0018616588786244392, 0.010784894227981567, 0.02782587893307209]"
episode112_012.mp4,4500,2:02:30,travis,Neutral,"[0.012300596572458744, 0.0010648496681824327, 0.25391578674316406, 0.015404247678816319, 0.00014350061246659607, 0.03431306406855583, 0.6828579902648926]"
episode112_012.mp4,4500,2:02:30,liam,Angry,"[0.002141888253390789, 0.00026534777134656906, 0.10083755105733871, 0.0018856680253520608, 0.26387298107147217, 0.4532898962497711, 0.1777067631483078]"
episode112_012.mp4,4500,2:02:30,sam,Happy,"[0.00023664403124712408, 5.4768420341133606e-06, 0.0028590038418769836, 0.9892829656600952, 0.00024023222795221955, 0.0004048961855005473, 0.006970760878175497]"
episode112_012.mp4,4500,2:02:30,marisha,Neutral,"[0.00042770718573592603, 0.0001140391977969557, 0.01954934373497963, 0.02391807734966278, 0.032023511826992035, 0.0024098081048578024, 0.9215574860572815]"
episode112_012.mp4,4500,2:02:30,taliesin,Happy,"[0.0017793528968468308, 0.0006225387915037572, 0.04327533394098282, 0.6231384873390198, 0.11414944380521774, 0.07491239160299301, 0.14212247729301453]"
episode112_012.mp4,4500,2:02:30,matt,Neutral,"[0.18691027164459229, 0.006370920222252607, 0.1346089392900467, 0.0026378375478088856, 0.012235127389431, 0.05755877494812012, 0.599678099155426]"
episode112_012.mp4,4530,2:02:31,laura,Happy,"[0.00013704493176192045, 0.0014969465555623174, 0.014223495498299599, 0.9793861508369446, 0.0014734260039404035, 0.0012600560439750552, 0.0020228649955242872]"
episode112_012.mp4,4530,2:02:31,travis,Neutral,"[0.018629221245646477, 0.0005451386678032577, 0.009545075707137585, 0.04231411591172218, 0.00030445537413470447, 0.006773130968213081, 0.9218888878822327]"
episode112_012.mp4,4530,2:02:31,ashley,Happy,"[9.931324166245759e-05, 0.0014880410162732005, 0.010741467587649822, 0.9612001180648804, 0.021382588893175125, 0.0009726921562105417, 0.00411581713706255]"
episode112_012.mp4,4530,2:02:31,liam,Neutral,"[0.00014128454495221376, 3.879649375448935e-05, 0.0036644188221544027, 0.23832952976226807, 0.010520185343921185, 0.009842218831181526, 0.7374635338783264]"
episode112_012.mp4,4530,2:02:31,marisha,Happy,"[2.512184073566459e-05, 0.0002771448635030538, 0.015732530504465103, 0.9167787432670593, 0.029789304360747337, 0.006886868271976709, 0.030510375276207924]"
episode112_012.mp4,4530,2:02:31,sam,Happy,"[0.00014994638331700116, 4.600601187121356e-06, 0.00042040550033561885, 0.9941920638084412, 0.0002900912950281054, 0.000233330181799829, 0.004709544125944376]"
episode112_012.mp4,4530,2:02:31,taliesin,Happy,"[7.41761177778244e-05, 0.00018359940440859646, 0.016719460487365723, 0.8847344517707825, 0.055916428565979004, 0.016244394704699516, 0.026127465069293976]"
episode112_012.mp4,4530,2:02:31,matt,Neutral,"[0.2084629386663437, 0.01176384650170803, 0.10658132284879684, 0.0027034140657633543, 0.011744371615350246, 0.09963077306747437, 0.5591132640838623]"
episode112_012.mp4,4560,2:02:32,laura,Happy,"[0.00016771194350440055, 0.008746943436563015, 0.05461904779076576, 0.923641562461853, 0.0023172793444246054, 0.009287531487643719, 0.001219909987412393]"
