segment,frame_id,timestamp,speaker,emotion,scores
episode104_010.mp4,8610,1:44:47,sam,Happy,"[0.020971957594156265, 0.00015051157970447093, 0.03949129953980446, 0.615191638469696, 0.05947692319750786, 0.11263048648834229, 0.15208721160888672]"
episode104_010.mp4,8610,1:44:47,liam,Angry,"[0.02798982709646225, 0.0006068499060347676, 0.0276812631636858, 0.01491001807153225, 0.2692781686782837, 0.5578317642211914, 0.10170214623212814]"
episode104_010.mp4,8610,1:44:47,matt,Disgust,"[0.016160517930984497, 0.05734557285904884, 0.5476351380348206, 0.00015986309153959155, 0.08385126292705536, 0.26403748989105225, 0.0308101624250412]"
episode104_010.mp4,8610,1:44:47,travis,Happy,"[0.0038801536429673433, 0.0014788612024858594, 0.02425030991435051, 0.44490090012550354, 0.02156178094446659, 0.1329047977924347, 0.3710232675075531]"
episode104_010.mp4,8640,1:44:48,ashley,Neutral,"[0.00035540948738344014, 0.0056008570827543736, 0.0015812383498996496, 0.2150384783744812, 0.0373569093644619, 0.010245701298117638, 0.7298213839530945]"
episode104_010.mp4,8640,1:44:48,laura,Angry,"[0.002074360614642501, 0.0010400878963992, 0.23395153880119324, 0.004454399459064007, 0.10582541674375534, 0.432885080575943, 0.2197691798210144]"
episode104_010.mp4,8640,1:44:48,taliesin,Happy,"[0.000877118727657944, 0.00025362291489727795, 0.008232427760958672, 0.7517470717430115, 0.014172968454658985, 0.0195905901491642, 0.20512615144252777]"
episode104_010.mp4,8640,1:44:48,marisha,Happy,"[0.0004179002426099032, 0.0004855065490119159, 0.0016810402739793062, 0.7665284276008606, 0.023351535201072693, 0.0013609500601887703, 0.2061745971441269]"
episode104_010.mp4,8640,1:44:48,sam,Happy,"[0.020826181396842003, 0.00013214813952799886, 0.03774692863225937, 0.5772800445556641, 0.024979833513498306, 0.1123511865735054, 0.2266836166381836]"
episode104_010.mp4,8640,1:44:48,liam,Angry,"[0.014848459511995316, 0.00035869621206074953, 0.02678689919412136, 0.012819133698940277, 0.15335622429847717, 0.7087057828903198, 0.08312475681304932]"
episode104_010.mp4,8640,1:44:48,travis,Neutral,"[0.0926511362195015, 0.0029417008627206087, 0.05446120724081993, 0.14331072568893433, 0.06985362619161606, 0.2648409605026245, 0.3719407021999359]"
episode104_010.mp4,8640,1:44:48,matt,Disgust,"[0.01903817616403103, 0.12660019099712372, 0.6789007782936096, 0.00018605630612000823, 0.04108859971165657, 0.07715526223182678, 0.05703089013695717]"
episode104_010.mp4,8670,1:44:49,ashley,Happy,"[0.00020062853582203388, 0.01397235319018364, 0.00391346076503396, 0.472223699092865, 0.10885030031204224, 0.02430608496069908, 0.3765334188938141]"
episode104_010.mp4,8670,1:44:49,laura,Disgust,"[0.0023002864327281713, 0.0014668466756120324, 0.33556801080703735, 0.0011193176032975316, 0.17242084443569183, 0.21796013414859772, 0.2691646218299866]"
episode104_010.mp4,8670,1:44:49,marisha,Happy,"[0.0002638571022544056, 0.00018454567180015147, 0.002175681758671999, 0.8426634669303894, 0.012018327601253986, 0.0005690053221769631, 0.14212507009506226]"
episode104_010.mp4,8670,1:44:49,sam,Happy,"[0.016301458701491356, 0.0007486179820261896, 0.06710616499185562, 0.6691713929176331, 0.013270207680761814, 0.0966755747795105, 0.13672660291194916]"
episode104_010.mp4,8670,1:44:49,liam,Angry,"[0.01861625351011753, 0.0018811192130669951, 0.15809191763401031, 0.005625587888062, 0.07065146416425705, 0.7010939717292786, 0.04403971880674362]"
episode104_010.mp4,8670,1:44:49,taliesin,Neutral,"[0.00029400779749266803, 0.000403201935114339, 0.010996498167514801, 0.04224998503923416, 0.04050882160663605, 0.3076866567134857, 0.5978608131408691]"
episode104_010.mp4,8670,1:44:49,travis,Neutral,"[0.0023279795423150063, 0.0008997803088277578, 0.033241547644138336, 0.32173869013786316, 0.006015770137310028, 0.1195046529173851, 0.5162715911865234]"
episode104_010.mp4,8670,1:44:49,matt,Disgust,"[0.023174235597252846, 0.05910656228661537, 0.6635444164276123, 0.0001182255000458099, 0.027277911081910133, 0.16988609731197357, 0.056892599910497665]"
episode104_010.mp4,8700,1:44:50,ashley,Neutral,"[0.0005208688089624047, 0.006168368738144636, 0.000747758720535785, 0.313101202249527, 0.02795584313571453, 0.006151412148028612, 0.6453545093536377]"
episode104_010.mp4,8700,1:44:50,laura,Sad,"[0.0013977860799059272, 0.002123691840097308, 0.09591412544250488, 0.0029230143409222364, 0.4357786476612091, 0.3302614390850067, 0.13160140812397003]"
episode104_010.mp4,8700,1:44:50,marisha,Happy,"[0.00012155807780800387, 0.00017565851157996804, 0.0037344438023865223, 0.7401431202888489, 0.023665081709623337, 0.000892631767783314, 0.23126748204231262]"
episode104_010.mp4,8700,1:44:50,sam,Happy,"[0.006525605451315641, 0.00038406235398724675, 0.05589427798986435, 0.728432834148407, 0.01595960557460785, 0.07865146547555923, 0.1141522154211998]"
episode104_010.mp4,8700,1:44:50,taliesin,Neutral,"[0.00019890339171979576, 0.0003472980170045048, 0.012218997813761234, 0.043854713439941406, 0.04701365903019905, 0.18340982496738434, 0.7129566669464111]"
episode104_010.mp4,8700,1:44:50,liam,Disgust,"[0.00020705255155917257, 0.0008770782733336091, 0.5705154538154602, 0.0026747004594653845, 0.20962786674499512, 0.19312287867069244, 0.0229748897254467]"
episode104_010.mp4,8700,1:44:50,travis,Neutral,"[0.15992853045463562, 0.0035734716802835464, 0.11200030148029327, 0.03666577860713005, 0.05492790415883064, 0.24729304015636444, 0.38561099767684937]"
episode104_010.mp4,8700,1:44:50,matt,Disgust,"[0.005662145093083382, 0.019895993173122406, 0.7968211770057678, 4.936394907417707e-05, 0.004239921923726797, 0.03151128068566322, 0.14182020723819733]"
episode104_010.mp4,8730,1:44:51,ashley,Neutral,"[0.000805607414804399, 0.01690489985048771, 0.002017216058447957, 0.3444778025150299, 0.04982369765639305, 0.011954203248023987, 0.5740166306495667]"
episode104_010.mp4,8730,1:44:51,laura,Angry,"[0.0004947182023897767, 0.0036866646260023117, 0.29612675309181213, 0.0024837199598550797, 0.25669896602630615, 0.33037295937538147, 0.1101362332701683]"
episode104_010.mp4,8730,1:44:51,sam,Happy,"[0.0007202331908047199, 8.470859756926075e-05, 0.008918782696127892, 0.8177918791770935, 0.1057446151971817, 0.03250839188694954, 0.034231431782245636]"
episode104_010.mp4,8730,1:44:51,marisha,Happy,"[0.00012812895874958485, 0.0001319030561717227, 0.00352523778565228, 0.7270983457565308, 0.014080686494708061, 0.0008375848410651088, 0.2541981637477875]"
episode104_010.mp4,8730,1:44:51,liam,Disgust,"[0.00013283600856084377, 0.0007573384791612625, 0.42470142245292664, 0.0016121737426146865, 0.2884049415588379, 0.25169917941093445, 0.03269209340214729]"
episode104_010.mp4,8730,1:44:51,taliesin,Neutral,"[0.00027283275267109275, 0.0003116935840807855, 0.014563069678843021, 0.027005096897482872, 0.03292649984359741, 0.1881580501794815, 0.7367627024650574]"
episode104_010.mp4,8730,1:44:51,travis,Happy,"[0.00014391767035704106, 0.0001240665587829426, 0.002764524193480611, 0.94076007604599, 0.01237734779715538, 0.0011174480896443129, 0.04271266236901283]"
episode104_010.mp4,8730,1:44:51,matt,Disgust,"[0.03785323724150658, 0.1570376753807068, 0.6089983582496643, 0.00013496665633283556, 0.01120873261243105, 0.10624556243419647, 0.07852143049240112]"
episode104_010.mp4,8760,1:44:52,ashley,Neutral,"[0.0005132982623763382, 0.008284972049295902, 0.001223309664055705, 0.32618388533592224, 0.03412426635622978, 0.00534482579678297, 0.6243253946304321]"
episode104_010.mp4,8760,1:44:52,laura,Happy,"[3.6539760913001373e-05, 0.01167893223464489, 0.1811528503894806, 0.7197381854057312, 0.07175946235656738, 0.005574765615165234, 0.010059332475066185]"
episode104_010.mp4,8760,1:44:52,marisha,Happy,"[1.9915807570214383e-05, 1.714261634333525e-05, 0.001496544573456049, 0.9921505451202393, 0.004724732134491205, 0.00024881435092538595, 0.0013423135969787836]"
episode104_010.mp4,8760,1:44:52,travis,Happy,"[0.0002298016333952546, 0.0008227527141571045, 0.016871409490704536, 0.8925179839134216, 0.012687858194112778, 0.014105620793998241, 0.06276459991931915]"
episode104_010.mp4,8760,1:44:52,sam,Happy,"[0.0001481596555095166, 6.637114711338654e-05, 0.003333278000354767, 0.9858142733573914, 0.0031989854760468006, 0.0015885945176705718, 0.0058502997271716595]"
episode104_010.mp4,8760,1:44:52,liam,Angry,"[0.004821868147701025, 0.00383770908229053, 0.3338257372379303, 0.001833248184993863, 0.03222963213920593, 0.6057842969894409, 0.01766750030219555]"
episode104_010.mp4,8760,1:44:52,taliesin,Neutral,"[0.0073431613855063915, 0.0011570313945412636, 0.03860954940319061, 0.18115469813346863, 0.2318027913570404, 0.13181397318840027, 0.4081188142299652]"
episode104_010.mp4,8760,1:44:52,matt,Disgust,"[0.02828850783407688, 0.010702898725867271, 0.408610075712204, 0.00039159730658866465, 0.204295352101326, 0.12799589335918427, 0.21971569955348969]"
episode104_010.mp4,8790,1:44:53,ashley,Happy,"[0.002994560869410634, 0.0863172635436058, 0.023236438632011414, 0.529780387878418, 0.160100519657135, 0.060464248061180115, 0.13710661232471466]"
episode104_010.mp4,8790,1:44:53,laura,Sad,"[0.00019046904344577342, 0.005622048396617174, 0.27023670077323914, 0.0141749307513237, 0.5325217247009277, 0.047901228070259094, 0.129352867603302]"
episode104_010.mp4,8790,1:44:53,travis,Happy,"[0.005089594051241875, 0.00042316620238125324, 0.006279665976762772, 0.9054446816444397, 0.003521253354847431, 0.007343522273004055, 0.0718981921672821]"
episode104_010.mp4,8790,1:44:53,taliesin,Neutral,"[0.00039078592089936137, 0.00038584659341722727, 0.10285591334104538, 0.0181770920753479, 0.0075460998341441154, 0.12718519568443298, 0.7434591054916382]"
episode104_010.mp4,8790,1:44:53,sam,Happy,"[0.0035049805883318186, 2.9048249416518956e-05, 0.014242008328437805, 0.8060690760612488, 0.0029593913350254297, 0.007477053441107273, 0.1657184213399887]"
episode104_010.mp4,8790,1:44:53,marisha,Happy,"[9.516219142824411e-05, 1.9168764993082732e-05, 0.0008954930235631764, 0.9919623732566833, 0.0022852683905512094, 0.0005272237467579544, 0.004215246066451073]"
episode104_010.mp4,8790,1:44:53,liam,Angry,"[0.002015685196965933, 0.0009464447502978146, 0.282895028591156, 0.0013149349251762033, 0.005890007596462965, 0.6668747067451477, 0.040063224732875824]"
episode104_010.mp4,8790,1:44:53,matt,Neutral,"[0.3899657428264618, 0.001731938449665904, 0.053984321653842926, 0.0021782247349619865, 0.000642188882920891, 0.011783451773226261, 0.5397141575813293]"
episode104_010.mp4,8820,1:44:54,ashley,Happy,"[0.0013436931185424328, 0.04715853929519653, 0.010551592335104942, 0.5692700743675232, 0.06692159920930862, 0.013685569167137146, 0.2910689413547516]"
episode104_010.mp4,8820,1:44:54,taliesin,Happy,"[0.0013089361600577831, 0.0001545102131785825, 0.013936426490545273, 0.6388152241706848, 0.009475696831941605, 0.0824543833732605, 0.25385475158691406]"
episode104_010.mp4,8820,1:44:54,laura,Sad,"[0.003269739216193557, 0.022948017343878746, 0.07899020612239838, 0.003789776237681508, 0.7048859596252441, 0.006874640937894583, 0.17924165725708008]"
episode104_010.mp4,8820,1:44:54,travis,Happy,"[0.002159229712560773, 0.0011212993413209915, 0.009611460380256176, 0.9601314663887024, 0.00488514406606555, 0.009018425829708576, 0.013072949834167957]"
episode104_010.mp4,8820,1:44:54,marisha,Happy,"[0.00021515547996386886, 2.946406129922252e-05, 0.0019951588474214077, 0.9898262023925781, 0.0022125819232314825, 0.000732964079361409, 0.004988473374396563]"
episode104_010.mp4,8820,1:44:54,sam,Happy,"[0.0006311380420811474, 9.848021727520972e-05, 0.013482279144227505, 0.9525198340415955, 0.0034793196246027946, 0.002337564015761018, 0.027451282367110252]"
episode104_010.mp4,8820,1:44:54,liam,Angry,"[0.004040932282805443, 0.000575547048356384, 0.15276433527469635, 0.0016825966304168105, 0.012010334059596062, 0.7335139513015747, 0.09541220963001251]"
episode104_010.mp4,8820,1:44:54,matt,Neutral,"[0.008071770891547203, 0.00305283279158175, 0.26384612917900085, 0.00037034586421214044, 0.0004549212462734431, 0.024102438241243362, 0.7001014351844788]"
episode104_010.mp4,8850,1:44:55,ashley,Happy,"[0.0003292806795798242, 0.009568600915372372, 0.0029472671449184418, 0.7419276833534241, 0.09298551827669144, 0.002940951846539974, 0.14930076897144318]"
episode104_010.mp4,8850,1:44:55,laura,Happy,"[0.000317918136715889, 0.01444116048514843, 0.1459338217973709, 0.4225919842720032, 0.06861267238855362, 0.008576441556215286, 0.3395259976387024]"
episode104_010.mp4,8850,1:44:55,taliesin,Happy,"[9.512354881735519e-05, 3.577049938030541e-05, 0.004109414294362068, 0.7729929685592651, 0.003239292651414871, 0.04335370659828186, 0.17617365717887878]"
episode104_010.mp4,8850,1:44:55,sam,Happy,"[0.0008791592554189265, 5.567973494180478e-05, 0.02354937605559826, 0.9249090552330017, 0.0036223845090717077, 0.003744915360584855, 0.04323945567011833]"
episode104_010.mp4,8850,1:44:55,travis,Neutral,"[0.003389135468751192, 0.0033556732814759016, 0.13609859347343445, 0.06845685094594955, 0.11080054938793182, 0.15086601674556732, 0.5270332098007202]"
episode104_010.mp4,8850,1:44:55,marisha,Happy,"[0.00014028215082362294, 1.3734656022279523e-05, 0.000819533015601337, 0.9914109706878662, 0.0014966281596571207, 0.0003268695145379752, 0.005791983101516962]"
episode104_010.mp4,8850,1:44:55,liam,Angry,"[0.0035750647075474262, 0.0013332790695130825, 0.1739768534898758, 0.0016336727421730757, 0.0057004415430128574, 0.7304220795631409, 0.08335868269205093]"
episode104_010.mp4,8850,1:44:55,matt,Disgust,"[0.005297728348523378, 0.009137047454714775, 0.5852053761482239, 0.00024018643307499588, 0.0018628156976774335, 0.029038848355412483, 0.36921796202659607]"
episode104_010.mp4,8880,1:44:56,taliesin,Happy,"[3.1369821954285726e-05, 5.208647780818865e-05, 0.006665035150945187, 0.9437366724014282, 0.006915552541613579, 0.01141313835978508, 0.03118622489273548]"
episode104_010.mp4,8880,1:44:56,laura,Neutral,"[0.005528310779482126, 0.0003765793808270246, 0.14566172659397125, 0.001257223542779684, 0.10620760917663574, 0.04117446392774582, 0.6997939944267273]"
episode104_010.mp4,8880,1:44:56,ashley,Angry,"[3.2261847081827e-05, 0.038998570293188095, 0.08500102907419205, 0.0008771858410909772, 0.24682097136974335, 0.6189955472946167, 0.009274362586438656]"
episode104_010.mp4,8880,1:44:56,sam,Happy,"[0.0007281630532816052, 3.717404979397543e-05, 0.007667898200452328, 0.9490419030189514, 0.0027227909304201603, 0.0014185329200699925, 0.038383521139621735]"
episode104_010.mp4,8880,1:44:56,marisha,Happy,"[0.00011222171451663598, 7.83937139203772e-06, 0.0010433507850393653, 0.9950792789459229, 0.0013524946989491582, 0.00048633955884724855, 0.0019185044802725315]"
episode104_010.mp4,8880,1:44:56,travis,Neutral,"[0.007536624558269978, 0.0026225370820611715, 0.12730786204338074, 0.28336355090141296, 0.006805818527936935, 0.03192409873008728, 0.5404394268989563]"
episode104_010.mp4,8880,1:44:56,liam,Angry,"[0.0008071448537521064, 0.0005242858314886689, 0.12996892631053925, 0.001657529966905713, 0.012169434688985348, 0.7402961254119873, 0.1145765632390976]"
episode104_010.mp4,8880,1:44:56,matt,Neutral,"[0.22315475344657898, 0.003967191092669964, 0.27444177865982056, 0.0002045074215857312, 0.00038130427128635347, 0.03554891049861908, 0.4623016119003296]"
episode104_010.mp4,8910,1:44:57,ashley,Angry,"[3.210998693248257e-05, 0.012549462728202343, 0.032247576862573624, 0.010035286657512188, 0.22070710361003876, 0.6792442202568054, 0.04518423601984978]"
episode104_010.mp4,8910,1:44:57,marisha,Happy,"[5.4802687373012304e-05, 2.7289193894830532e-05, 0.0005068110767751932, 0.9949535727500916, 0.0019876055885106325, 0.00015856609388720244, 0.0023113638162612915]"
episode104_010.mp4,8910,1:44:57,taliesin,Happy,"[3.093655323027633e-05, 2.0197025150991976e-05, 0.001165812718681991, 0.6830442547798157, 0.004784652031958103, 0.03719513863325119, 0.27375903725624084]"
episode104_010.mp4,8910,1:44:57,travis,Happy,"[0.001960407244041562, 0.0008053025230765343, 0.20005717873573303, 0.5210853815078735, 0.007045562844723463, 0.09764125943183899, 0.1714049130678177]"
episode104_010.mp4,8910,1:44:57,sam,Happy,"[0.00036038499092683196, 4.991521200281568e-05, 0.005116601940244436, 0.9830187559127808, 0.001727898372337222, 0.0006787357851862907, 0.009047774598002434]"
episode104_010.mp4,8910,1:44:57,laura,Neutral,"[0.0019731747452169657, 0.0011479577515274286, 0.08041533082723618, 0.0016205281717702746, 0.02199304662644863, 0.08068733662366867, 0.8121625781059265]"
episode104_010.mp4,8910,1:44:57,liam,Neutral,"[0.0002702379715628922, 0.00044052410521544516, 0.24281378090381622, 0.00805658008903265, 0.1614193469285965, 0.2839542627334595, 0.30304527282714844]"
episode104_010.mp4,8910,1:44:57,matt,Disgust,"[0.040368713438510895, 0.03186805918812752, 0.4652484357357025, 0.00021767565340269357, 0.000644697982352227, 0.030179761350154877, 0.43147265911102295]"
episode104_010.mp4,8940,1:44:58,marisha,Happy,"[0.0003861395816784352, 7.398193702101707e-05, 0.0008052611956372857, 0.9888233542442322, 0.003051215084269643, 0.0014593582600355148, 0.005400671623647213]"
episode104_010.mp4,8940,1:44:58,ashley,Happy,"[0.00014906337310094386, 0.0439680740237236, 0.0024794605560600758, 0.670720636844635, 0.05401767045259476, 0.01173220295459032, 0.2169329673051834]"
episode104_010.mp4,8940,1:44:58,laura,Neutral,"[0.000998815055936575, 5.170647273189388e-05, 0.03404894471168518, 0.005508731119334698, 0.015660107135772705, 0.007192949764430523, 0.936538815498352]"
episode104_010.mp4,8940,1:44:58,sam,Happy,"[7.786627247696742e-05, 7.803940388839692e-05, 0.0014583386946469545, 0.9654961228370667, 0.004384079482406378, 0.0002261118934256956, 0.028279319405555725]"
episode104_010.mp4,8940,1:44:58,taliesin,Happy,"[0.0016666640294715762, 6.595317245228216e-05, 0.002378907287493348, 0.8317512273788452, 0.0030879604164510965, 0.02315085381269455, 0.13789841532707214]"
