segment,frame_id,timestamp,speaker,emotion,scores
episode119_007.mp4,11040,1:16:08,liam,Neutral,"[0.00012790765322279185, 8.092586358543485e-05, 0.05817945674061775, 0.1517803817987442, 0.04727154225111008, 0.02327873557806015, 0.719281017780304]"
episode119_007.mp4,11040,1:16:08,travis,Neutral,"[0.002429068321362138, 0.0012747591827064753, 0.01001337356865406, 0.03590378910303116, 0.024614285677671432, 0.22939839959144592, 0.6963663697242737]"
episode119_007.mp4,11040,1:16:08,marisha,Surprise,"[0.6657209992408752, 0.001573582412675023, 0.2114747315645218, 0.0002574256795924157, 0.010993215255439281, 0.02421063557267189, 0.085769422352314]"
episode119_007.mp4,11070,1:16:09,sam,Neutral,"[0.020715245977044106, 9.15609416551888e-06, 0.00024377478985115886, 0.05830364674329758, 0.0020725529175251722, 0.005728475749492645, 0.9129271507263184]"
episode119_007.mp4,11070,1:16:09,laura,Sad,"[0.0005385655676946044, 0.003272812580689788, 0.25345396995544434, 0.0985279455780983, 0.5252097249031067, 0.06760092824697495, 0.05139603465795517]"
episode119_007.mp4,11070,1:16:09,taliesin,Neutral,"[0.044107697904109955, 1.015803081827471e-05, 0.003303613979369402, 0.0013711937936022878, 0.011102491058409214, 0.0076148477382957935, 0.9324899911880493]"
episode119_007.mp4,11070,1:16:09,liam,Neutral,"[0.00015192739374469966, 0.00011873986659338698, 0.15739978849887848, 0.04076185077428818, 0.017924193292856216, 0.2027769237756729, 0.5808665752410889]"
episode119_007.mp4,11070,1:16:09,travis,Neutral,"[0.0018033393425866961, 0.0008904745918698609, 0.005362846422940493, 0.09646527469158173, 0.021397404372692108, 0.17395120859146118, 0.7001294493675232]"
episode119_007.mp4,11070,1:16:09,marisha,Surprise,"[0.6820068359375, 0.002086675027385354, 0.13485468924045563, 0.000487778423121199, 0.01178817916661501, 0.01368015632033348, 0.1550956815481186]"
episode119_007.mp4,11100,1:16:10,sam,Neutral,"[0.44569194316864014, 0.00020733474229928106, 0.009393677115440369, 0.07783056050539017, 0.000861732813064009, 0.008158352226018906, 0.4578564465045929]"
episode119_007.mp4,11100,1:16:10,matt,Happy,"[0.00022114909370429814, 0.0001029973936965689, 0.015835758298635483, 0.8929831981658936, 0.005287208594381809, 0.024913014844059944, 0.060656726360321045]"
episode119_007.mp4,11100,1:16:10,taliesin,Happy,"[0.00015978323062881827, 1.5762865587021224e-05, 0.024124834686517715, 0.6355732083320618, 0.0013666455633938313, 0.006414499599486589, 0.33234521746635437]"
episode119_007.mp4,11100,1:16:10,laura,Disgust,"[0.03473890572786331, 0.0039451890625059605, 0.7566669583320618, 0.00010064111120300367, 0.0029993054922670126, 0.1583765745162964, 0.043172478675842285]"
episode119_007.mp4,11100,1:16:10,travis,Happy,"[0.0010634009959176183, 0.0014979069819673896, 0.004912548698484898, 0.44859778881073, 0.052431851625442505, 0.0995388776063919, 0.3919576108455658]"
episode119_007.mp4,11100,1:16:10,marisha,Surprise,"[0.9957969188690186, 0.00032697254209779203, 7.765620102873072e-05, 1.2920870176458266e-05, 2.893184318963904e-05, 6.389695045072585e-05, 0.0036926919128745794]"
episode119_007.mp4,11100,1:16:10,liam,Angry,"[0.00019574382167775184, 0.0013349847868084908, 0.39001181721687317, 0.0364648662507534, 0.013264819979667664, 0.44939833879470825, 0.10932953655719757]"
episode119_007.mp4,11130,1:16:11,sam,Surprise,"[0.9067190289497375, 1.796945434762165e-05, 2.5294848455814645e-05, 0.0032638332340866327, 0.00011527940660016611, 0.0007627195445820689, 0.08909585326910019]"
episode119_007.mp4,11130,1:16:11,taliesin,Neutral,"[0.0015158724272623658, 0.0001057289118762128, 0.017641305923461914, 0.4106644093990326, 0.009090637788176537, 0.02626683935523033, 0.5347152352333069]"
episode119_007.mp4,11130,1:16:11,matt,Neutral,"[0.0005475435173138976, 0.0005125538446009159, 0.07260646671056747, 0.006585810799151659, 0.014301791787147522, 0.015250741504132748, 0.8901951313018799]"
episode119_007.mp4,11130,1:16:11,laura,Disgust,"[0.00545605318620801, 0.0025407872162759304, 0.8807938098907471, 0.00039901791024021804, 0.007009092718362808, 0.07261838018894196, 0.031182819977402687]"
episode119_007.mp4,11130,1:16:11,travis,Neutral,"[0.0005994639359414577, 0.001071776496246457, 0.005936159752309322, 0.26152491569519043, 0.0351220965385437, 0.11726623773574829, 0.5784793496131897]"
episode119_007.mp4,11130,1:16:11,marisha,Surprise,"[0.927844226360321, 0.0003079536836594343, 0.0037241405807435513, 2.759237941063475e-05, 5.348116610548459e-05, 0.00014117028331384063, 0.06790143251419067]"
episode119_007.mp4,11130,1:16:11,liam,Disgust,"[0.0018447984475642443, 0.0012320743408054113, 0.45383965969085693, 0.0013633833732455969, 0.011959859170019627, 0.2753809094429016, 0.2543793022632599]"
episode119_007.mp4,11160,1:16:12,matt,Happy,"[9.393073560204357e-05, 0.0006051933742128313, 0.07963484525680542, 0.715931236743927, 0.031035080552101135, 0.013180695474147797, 0.15951895713806152]"
episode119_007.mp4,11160,1:16:12,sam,Neutral,"[0.033653624355793, 3.8704882172169164e-05, 0.0002747603284660727, 0.038265421986579895, 0.0022000151220709085, 0.002071220660582185, 0.9234961867332458]"
episode119_007.mp4,11160,1:16:12,taliesin,Neutral,"[0.018489213660359383, 0.0006585656083188951, 0.021272888407111168, 0.02511206455528736, 0.006583781447261572, 0.07109348475933075, 0.8567900657653809]"
episode119_007.mp4,11160,1:16:12,marisha,Happy,"[0.08560577780008316, 0.07054546475410461, 0.12883223593235016, 0.5312649011611938, 0.030732711777091026, 0.01818850077688694, 0.13483047485351562]"
episode119_007.mp4,11160,1:16:12,travis,Happy,"[0.0009146765223704278, 0.0009975857101380825, 0.004902391694486141, 0.4950042963027954, 0.02141582779586315, 0.06912475824356079, 0.4076404273509979]"
episode119_007.mp4,11160,1:16:12,liam,Disgust,"[0.0002605818153824657, 0.002176660345867276, 0.7265343070030212, 0.0010730114299803972, 0.042288340628147125, 0.1497788280248642, 0.07788827270269394]"
episode119_007.mp4,11190,1:16:13,matt,Happy,"[0.0021604103967547417, 0.00026985679869540036, 0.0021096933633089066, 0.9745085835456848, 0.0022383511532098055, 0.003221899503841996, 0.01549120806157589]"
episode119_007.mp4,11190,1:16:13,sam,Neutral,"[0.3720352053642273, 8.978634286904708e-05, 0.0002591108495835215, 0.11506470292806625, 0.0005760886124335229, 0.0035425240639597178, 0.5084325671195984]"
episode119_007.mp4,11190,1:16:13,marisha,Surprise,"[0.9944029450416565, 8.069317118497565e-05, 0.00044938159408047795, 1.4779519005969632e-05, 2.358261781409965e-06, 4.730880755232647e-05, 0.005002549849450588]"
episode119_007.mp4,11190,1:16:13,liam,Neutral,"[3.210171780665405e-05, 0.00010922730871243402, 0.3343752324581146, 0.19998247921466827, 0.058844104409217834, 0.025991367176175117, 0.38066551089286804]"
episode119_007.mp4,11190,1:16:13,travis,Happy,"[0.0009466560441069305, 0.0011539490660652518, 0.004583918023854494, 0.4987858831882477, 0.033752623945474625, 0.10390059649944305, 0.35687634348869324]"
episode119_007.mp4,11190,1:16:13,taliesin,Neutral,"[0.011918104253709316, 0.0011075070360675454, 0.0824270248413086, 0.04612916707992554, 0.0191157516092062, 0.11036239564418793, 0.7289401292800903]"
episode119_007.mp4,11220,1:16:14,sam,Neutral,"[0.03821071982383728, 3.546019797795452e-05, 0.00022873710258863866, 0.1911696493625641, 0.0013014759169891477, 0.004775782115757465, 0.7642781734466553]"
episode119_007.mp4,11220,1:16:14,matt,Happy,"[0.010511142201721668, 0.0005826503620482981, 0.06828413158655167, 0.6640111207962036, 0.04310832917690277, 0.007478372659534216, 0.206024169921875]"
episode119_007.mp4,11220,1:16:14,marisha,Surprise,"[0.898027241230011, 0.0015836473321542144, 0.018863748759031296, 0.00033515485120005906, 2.060889710264746e-05, 0.00037019519368186593, 0.08079937100410461]"
episode119_007.mp4,11220,1:16:14,taliesin,Neutral,"[0.0027698075864464045, 0.00011460192035883665, 0.017428429797291756, 0.013895952142775059, 0.008483560755848885, 0.05823955684900284, 0.8990680575370789]"
episode119_007.mp4,11220,1:16:14,travis,Happy,"[0.0026137796230614185, 0.0002224863419542089, 0.030077407136559486, 0.6718208193778992, 0.011880913749337196, 0.11565876007080078, 0.1677258312702179]"
episode119_007.mp4,11220,1:16:14,liam,Neutral,"[4.240093767293729e-05, 7.806438588886522e-06, 0.01950075291097164, 0.12502215802669525, 0.017362162470817566, 0.005686735734343529, 0.8323779702186584]"
episode119_007.mp4,11250,1:16:15,marisha,Surprise,"[0.8413544297218323, 0.00952228158712387, 0.030598105862736702, 9.516125282971188e-05, 7.088076381478459e-05, 0.0009126802906394005, 0.11744643747806549]"
episode119_007.mp4,11250,1:16:15,sam,Neutral,"[0.08189092576503754, 4.1182891436619684e-05, 7.67432211432606e-05, 0.21388664841651917, 0.0004438345495145768, 0.0025452454574406147, 0.7011153697967529]"
episode119_007.mp4,11250,1:16:15,matt,Neutral,"[0.015535064972937107, 0.0021521993912756443, 0.11004051566123962, 0.0072135175578296185, 0.0460943877696991, 0.05542832612991333, 0.7635359764099121]"
episode119_007.mp4,11250,1:16:15,taliesin,Neutral,"[0.009118377231061459, 1.0645293514244258e-05, 0.0036623107735067606, 0.00392419146373868, 0.00039458725950680673, 0.022692129015922546, 0.9601978063583374]"
episode119_007.mp4,11250,1:16:15,liam,Disgust,"[0.0012161521008238196, 0.00019271668861620128, 0.40538910031318665, 0.024963920935988426, 0.012782148085534573, 0.22479568421840668, 0.33066028356552124]"
episode119_007.mp4,11250,1:16:15,travis,Happy,"[0.005932333879172802, 0.0007436734158545732, 0.008102933876216412, 0.6878137588500977, 0.015279557555913925, 0.02845793031156063, 0.2536698281764984]"
episode119_007.mp4,11280,1:16:16,sam,Happy,"[0.07090788334608078, 2.5334567908430472e-05, 0.00027865104493685067, 0.6281294822692871, 0.0002312985889147967, 0.008443105034530163, 0.2919842600822449]"
episode119_007.mp4,11280,1:16:16,matt,Happy,"[0.0011075000511482358, 0.006550541613250971, 0.05107039585709572, 0.7765211462974548, 0.005112500861287117, 0.0011879230150952935, 0.15845003724098206]"
episode119_007.mp4,11280,1:16:16,liam,Neutral,"[0.1427740454673767, 0.00014998660481069237, 0.3603670001029968, 0.0005682757473550737, 0.00457727862522006, 0.0720987319946289, 0.41946470737457275]"
episode119_007.mp4,11280,1:16:16,travis,Neutral,"[0.005281299818307161, 0.002853109734132886, 0.013189800083637238, 0.3569459617137909, 0.040830098092556, 0.1078101322054863, 0.4730895459651947]"
episode119_007.mp4,11280,1:16:16,marisha,Neutral,"[0.43806150555610657, 0.0039840759709477425, 0.011246264912188053, 0.05916861072182655, 0.0005768191767856479, 0.0021569139789789915, 0.4848058223724365]"
episode119_007.mp4,11280,1:16:16,laura,Disgust,"[0.001300332136452198, 0.0014074513455852866, 0.7226511240005493, 0.00027757606585510075, 0.0164230614900589, 0.2517014741897583, 0.006238976027816534]"
episode119_007.mp4,11310,1:16:17,sam,Neutral,"[0.02528410777449608, 1.0152730283152778e-05, 0.0001307878555962816, 0.05611272528767586, 0.001309212064370513, 0.004694161470979452, 0.9124588966369629]"
episode119_007.mp4,11310,1:16:17,travis,Neutral,"[0.00296007446013391, 0.00017130632477346808, 0.0020056485664099455, 0.044645946472883224, 0.02284906804561615, 0.03678589686751366, 0.8905819654464722]"
episode119_007.mp4,11310,1:16:17,taliesin,Neutral,"[0.005350593011826277, 0.0002173163666157052, 0.08165721595287323, 0.018506059423089027, 0.01934032514691353, 0.07707162201404572, 0.7978568077087402]"
episode119_007.mp4,11310,1:16:17,matt,Neutral,"[0.06870787590742111, 0.002508739475160837, 0.040083255618810654, 0.2960017919540405, 0.004738438408821821, 0.006351328454911709, 0.5816085934638977]"
episode119_007.mp4,11310,1:16:17,liam,Neutral,"[0.0002511126804165542, 0.0001430147822247818, 0.07881955802440643, 0.3966539204120636, 0.04865536093711853, 0.020757362246513367, 0.4547196328639984]"
episode119_007.mp4,11310,1:16:17,laura,Disgust,"[0.04768212139606476, 0.03050423599779606, 0.5104700922966003, 0.0014217441203072667, 0.03603610396385193, 0.3319280743598938, 0.04195766896009445]"
episode119_007.mp4,11340,1:16:18,sam,Neutral,"[0.03797526657581329, 2.2456419173977338e-05, 0.00020987741299904883, 0.07153899222612381, 0.0016545311082154512, 0.007555410731583834, 0.8810434937477112]"
episode119_007.mp4,11340,1:16:18,laura,Neutral,"[0.002446336206048727, 0.00014471348549705, 0.031199809163808823, 0.02349776029586792, 0.10466096550226212, 0.054193343967199326, 0.7838571071624756]"
episode119_007.mp4,11340,1:16:18,travis,Neutral,"[0.08350648730993271, 0.00039764976827427745, 0.0011290444526821375, 0.046629149466753006, 0.014589221216738224, 0.06760263442993164, 0.786145806312561]"
episode119_007.mp4,11340,1:16:18,matt,Neutral,"[0.022243544459342957, 0.0010726326145231724, 0.08833035081624985, 0.007650572340935469, 0.011625581420958042, 0.01454283855855465, 0.8545345067977905]"
episode119_007.mp4,11340,1:16:18,taliesin,Neutral,"[0.00604763301089406, 8.715029980521649e-05, 0.022984664887189865, 0.025536036118865013, 0.002971664769575, 0.035956863313913345, 0.9064159989356995]"
episode119_007.mp4,11340,1:16:18,liam,Happy,"[0.00023756454174872488, 0.0012461959850043058, 0.1967494636774063, 0.48059824109077454, 0.024858985096216202, 0.01950434036552906, 0.27680519223213196]"
episode119_007.mp4,11370,1:16:19,sam,Neutral,"[0.03770612180233002, 1.4979546904214658e-05, 0.00015764824638608843, 0.029834512621164322, 0.00221653888002038, 0.006738238502293825, 0.9233320355415344]"
episode119_007.mp4,11370,1:16:19,matt,Neutral,"[0.005962143186479807, 0.0006544790230691433, 0.15107132494449615, 0.032865896821022034, 0.011698547750711441, 0.02172805182635784, 0.7760195732116699]"
episode119_007.mp4,11370,1:16:19,taliesin,Neutral,"[0.004008237272500992, 4.922640073345974e-05, 0.029838120564818382, 0.02352837659418583, 0.005477842874825001, 0.03797689080238342, 0.8991213440895081]"
episode119_007.mp4,11370,1:16:19,travis,Neutral,"[0.00763476500287652, 0.00014177823322825134, 0.001975622493773699, 0.03573545813560486, 0.0612066350877285, 0.041258834302425385, 0.8520469665527344]"
episode119_007.mp4,11370,1:16:19,liam,Disgust,"[0.0002402660611551255, 0.0001535312767373398, 0.3157009184360504, 0.2911418080329895, 0.014783394522964954, 0.08102978020906448, 0.2969502806663513]"
episode119_007.mp4,11370,1:16:19,marisha,Happy,"[0.0005868496373295784, 0.0010929423151537776, 0.027991874143481255, 0.651403546333313, 0.10568395256996155, 0.19901981949806213, 0.014221059158444405]"
episode119_007.mp4,11400,1:16:20,sam,Neutral,"[0.0007547202985733747, 5.583988604485057e-05, 0.00995718501508236, 0.07295720279216766, 0.003082026494666934, 0.00643225759267807, 0.9067607522010803]"
episode119_007.mp4,11400,1:16:20,travis,Neutral,"[0.003411885816603899, 7.67642050050199e-05, 0.0019880393519997597, 0.029547063633799553, 0.048558901995420456, 0.036942195147275925, 0.8794751167297363]"
episode119_007.mp4,11400,1:16:20,ashley,Surprise,"[0.9861047863960266, 1.3945495993539225e-06, 0.000515330582857132, 2.064473846985493e-05, 4.3425181502243504e-05, 0.00040537581662647426, 0.012909118086099625]"
episode119_007.mp4,11400,1:16:20,marisha,Happy,"[2.9132321287761442e-05, 2.1091806047479622e-05, 0.01530957967042923, 0.8282194137573242, 0.03755718842148781, 0.017149921506643295, 0.10171370953321457]"
episode119_007.mp4,11400,1:16:20,liam,Neutral,"[0.0003409052442293614, 4.030741911265068e-05, 0.0365668423473835, 0.16579583287239075, 0.026021916419267654, 0.022741742432117462, 0.7484924793243408]"
episode119_007.mp4,11400,1:16:20,matt,Neutral,"[5.611457891063765e-05, 1.0509404091862962e-05, 0.02325352467596531, 0.008693430572748184, 0.11695490032434464, 0.004267801996320486, 0.8467637300491333]"
episode119_007.mp4,11400,1:16:20,laura,Neutral,"[0.0015578693710267544, 0.0006660199142061174, 0.03576363995671272, 0.006528203375637531, 0.06909367442131042, 0.15770305693149567, 0.7286874651908875]"
episode119_007.mp4,11430,1:16:21,ashley,Disgust,"[0.09131152182817459, 0.0034117200411856174, 0.27424338459968567, 0.002013807650655508, 0.22756585478782654, 0.2656703591346741, 0.1357833743095398]"
episode119_007.mp4,11430,1:16:21,travis,Neutral,"[0.012460793368518353, 8.661513675178867e-06, 0.0004404779465403408, 0.001065514050424099, 0.006558028049767017, 0.011663097888231277, 0.9678033590316772]"
episode119_007.mp4,11430,1:16:21,marisha,Surprise,"[0.4610407054424286, 0.07471718639135361, 0.0949615091085434, 0.010473192669451237, 0.035989053547382355, 0.20473803579807281, 0.118080273270607]"
episode119_007.mp4,11430,1:16:21,sam,Neutral,"[0.22409497201442719, 0.0004908600822091103, 0.011216388083994389, 0.0233965702354908, 0.00026158077525906265, 0.007762743625789881, 0.7327768206596375]"
episode119_007.mp4,11430,1:16:21,liam,Neutral,"[0.0005987220210954547, 0.00028586797998286784, 0.10683291405439377, 0.1311778575181961, 0.033314723521471024, 0.050307538360357285, 0.6774824261665344]"
episode119_007.mp4,11430,1:16:21,taliesin,Neutral,"[0.00018719115178100765, 6.47535634925589e-05, 0.006163700483739376, 0.010312509723007679, 0.001628713682293892, 0.07053125649690628, 0.9111118912696838]"
episode119_007.mp4,11430,1:16:21,matt,Neutral,"[0.008811465464532375, 0.0029136952944099903, 0.18226297199726105, 0.004484678618609905, 0.01869926042854786, 0.05769388750195503, 0.7251339554786682]"
episode119_007.mp4,11460,1:16:22,ashley,Neutral,"[0.04349413886666298, 0.010757671669125557, 0.15284591913223267, 0.001799212652258575, 0.033025678247213364, 0.08606697618961334, 0.6720103025436401]"
episode119_007.mp4,11460,1:16:22,taliesin,Neutral,"[0.09284591674804688, 0.0027015600353479385, 0.07784511893987656, 0.019739313051104546, 0.032973047345876694, 0.23797717690467834, 0.5359178781509399]"
